page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26596836,以爱为名,NICE,155602022,推荐,2017-05-15,19:51:02,很吸引人的素材，好看,0
0,26596836,以爱为名,依萍暴富了吗,131023951,较差,2017-05-15,12:09:53,这电影浓浓的过期湾湾小言风,0
0,26596836,以爱为名,✺◟(∗❛ัᴗ❛ั∗)◞✺,160795997,较差,2017-05-15,10:59:33,没有一个认识的,0
0,26596836,以爱为名,总是在自言自语,159380016,还行,2017-05-14,22:36:31,这个弯弯电影实在欣赏不来,0
0,26596836,以爱为名,无忧逍遥,56333481,很差,2017-05-14,20:35:47,台湾的小清新电影也不行了啊,0
0,26596836,以爱为名,满天星,156103949,还行,2017-05-13,19:39:37,故事是俗套了点儿，但也挺接地气的，挺真实的，加入了“雾霾”、“杨过小龙女”等热门话题,0
0,26596836,以爱为名,沸沸,149239445,较差,2017-05-13,14:45:55,看脸也没有看下去的欲望,0
0,26596836,以爱为名,格兰菲迪,138539376,还行,2017-05-13,14:14:13,片子还凑合，就是实在搞不懂三观。。。,0
0,26596836,以爱为名,苻苼,148354178,很差,2017-05-13,11:14:27,不好看，不知道感动的点在哪里,1
0,26596836,以爱为名,少翘二郎腿,130610209,较差,2017-05-13,10:46:52,exm？在不违反道德规范的情况下出卖爱情灵魂和肉体？？？,1
0,26596836,以爱为名,苏翎,127345309,较差,2017-05-13,09:50:42,剧情俗不可耐，没看点。,0
0,26596836,以爱为名,better me,157597700,较差,2017-05-13,00:06:22,看了预告！没有feel!没有去电影院的冲动！,0
0,26596836,以爱为名,燕尾蝶,156014382,还行,2017-05-12,22:34:23,本人一直很吃这种风格，在台湾电影中，再嗲的口音都不觉得尴尬，可能是因为感情比较细腻，大过了表达方式。,0
0,26596836,以爱为名,TADA,156484465,较差,2017-05-12,22:31:26,不喜欢,0
0,26596836,以爱为名,南玖,158218071,还行,2017-05-12,22:17:07,被之前发的主题曲带过来的，说句题外话还挺好听的。台式青春片的画面感还是在的，就是台词听起来还是很别扭，情节也没有让人感觉别出心裁。,0
0,26596836,以爱为名,˙˘˙,155603461,较差,2017-05-12,21:57:31,台湾的电影真的是越来越看不下去，这个剧情也是没谁了，太狗血了,0
0,26596836,以爱为名,-,126511623,较差,2017-05-12,21:37:43,好看吗？？,0
0,26596836,以爱为名,年少轻狂,151822292,还行,2017-05-12,21:37:15,还不错的青春片，青春就应该是这样简简单单的！,0
0,26596836,以爱为名,要瘦要瘦要瘦,isis0,较差,2017-05-12,21:28:11,看脸？,1
0,26596836,以爱为名,lcy_,157930709,还行,2017-05-12,21:27:58,看了预告 很一般,0
0,26596836,以爱为名,不二幸村,160913466,很差,2017-05-12,21:15:11,唉，主演没颜值，剧情不给力。,0
0,26596836,以爱为名,穆子衿,155602014,很差,2017-05-12,21:13:43,这剧情也是醉了，现在的电影越来越挑战忍耐极限了。,1
0,26596836,以爱为名,柳千寻,159437668,还行,2017-05-12,21:06:33,台湾的剧都还不错吧，我看过几部，都还可以，这部也还行,0
0,26596836,以爱为名,妖孽丛生,153907121,还行,2017-05-12,21:04:05,剧情不咋地，男主还是挺帅的,0
0,26596836,以爱为名,风劲草,159300731,还行,2017-05-12,20:59:55,都是以误会分开！！！,0
0,26596836,以爱为名,不要不开心哦,155602622,还行,2017-05-12,20:50:21,俗套的剧情，演员演技也一般。,0
0,26596836,以爱为名,哎呀嘛 咔咔滴,161254866,较差,2017-05-12,20:48:57,剧情一般，演员一般般,1
0,26596836,以爱为名,momo,156222271,还行,2017-05-12,20:41:37,一般爱情片,0
0,26596836,以爱为名,monica喵,4314650,较差,2017-05-12,20:36:17,感觉台湾的电影没落了,3
0,26596836,以爱为名,momo,127589017,还行,2017-05-12,20:35:57,这电影……也就一般般吧 底下评论怎么回事,0
0,26596836,以爱为名,西瓜君不吐籽,because520kiwi,,2017-05-12,19:28:43,除了我，其他都是水军吧,0
0,26596836,以爱为名,小小易,2344720,很差,2017-05-11,11:25:31,好可怕的片子，看点映的时候感觉自己快要瞎了。,0
