page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27176717,熊出没·变形记,Moredy,198563790,还行,2023-02-13,21:56:16,补评,0
0,27176717,熊出没·变形记,淇开得胜的KZJ,158014508,推荐,2023-02-12,12:29:29,挺好的 郁可唯唱的主题曲真的好听,0
0,27176717,熊出没·变形记,琳,kl0603,推荐,2023-02-11,21:12:46,确实光头强的爸爸很爱他 只不过有点严厉 但是光头强被缩小后才理解到他爸的苦,0
0,27176717,熊出没·变形记,朱婷（意甲中）,260765135,力荐,2023-02-11,01:13:20,这部让我妹看到了她姐在影院里哭，当然，我俩都哭，我比人大一轮。。。。,0
0,27176717,熊出没·变形记,momo,253472367,,2023-02-10,03:45:45,我感觉这部挺好的，线很多，也不乱，很紧凑,0
0,27176717,熊出没·变形记,高深莫测的智障,sp43125,推荐,2023-02-09,23:12:44,父子情，故事性一般，但是我小孩喜欢啊,0
0,27176717,熊出没·变形记,Pelishere,92245627,,2023-02-08,01:02:37,主打光头强的父子关系与微观世界奇观,0
0,27176717,熊出没·变形记,安.无常,169787417,推荐,2023-02-07,22:29:05,感觉这部和大白熊一样，很好看，亲子关系很感动。画面也有很美的🦆爱了爱了,0
0,27176717,熊出没·变形记,遇见神鹿,266643553,力荐,2023-02-07,18:35:59,熊出没大电影挺不错的，一直都在看，推荐推荐,0
0,27176717,熊出没·变形记,雨宫美星,262930506,还行,2023-02-07,17:56:25,光头强和爸爸之间的关系一向不算太好，两人分居两地，很少有联系。,0
0,27176717,熊出没·变形记,虾米吃鲨鱼🦈,178349242,力荐,2023-02-07,10:03:00,"没想到都是18年的电影了
那时候和女朋友认识才半年吧，如今已经开始第六个年头了
熊出没电影从和妹妹反复观看的“年货”，“过年”开始，一路下来虽然也不是每部都看，但是一直期待着…
如今这么多年都过去了，真快呀…",0
0,27176717,熊出没·变形记,sky in May,lyl121725434,力荐,2023-02-06,19:10:31,能让身边的她笑的那么开心，注定了这是条充满感情的评分,0
0,27176717,熊出没·变形记,辞,260986021,推荐,2023-02-06,12:39:56,挺喜欢看的，小时候都喜欢看熊出没，现在长大了也喜欢看,0
0,27176717,熊出没·变形记,樟庆书海，风华,203651381,还行,2023-02-05,23:27:35,相比原始森林真的好很多，父子之间的感情经过一波三折最后也得到了理解与谅解。搞笑，紧张，充斥着这部电影,0
0,27176717,熊出没·变形记,Elan,49003848,推荐,2023-02-05,22:18:34,家庭关系➕环保主题,0
0,27176717,熊出没·变形记,沈柔,266068524,还行,2023-02-05,13:01:22,剧设上有提升，整体还是不行，比较适合家长带小孩去看,0
0,27176717,熊出没·变形记,Lin在等阿俊,265173868,还行,2023-02-05,09:48:54,从小看到大，小时候的回忆，童年的快乐哈哈哈，熊出没系列的电影我都喜欢看,0
0,27176717,熊出没·变形记,不知道叫啥,259322379,力荐,2023-02-05,09:37:52,挺搞笑的，父子情很感动，熊大熊二一如既往的可爱🥰,0
0,27176717,熊出没·变形记,·春恋奶迪·,lxy603dlrb,还行,2023-02-04,00:21:10,哈哈哈哈哈哈嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,27176717,熊出没·变形记,时政糍,234183312,力荐,2023-02-03,19:48:41,补,0
0,27176717,熊出没·变形记,林深时见鹿,211102046,推荐,2023-02-03,18:53:44,熊出没制作的越来越好了，很适合一家人一起去看，动画系列走在我国前列,0
0,27176717,熊出没·变形记,双小余,xxhhhhyyy,推荐,2023-02-03,18:32:23,"终于看到光头强的爸爸了。
",0
0,27176717,熊出没·变形记,君施悠,190754979,还行,2023-02-02,21:57:42,三星半,0
