page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26831711,熊出没·奇幻空间,Moredy,198563790,还行,2023-02-13,21:55:53,补评,0
0,26831711,熊出没·奇幻空间,一生平安,Wjk0921Gxx,推荐,2023-02-12,22:13:04,谁能想到春节档的电影捞了那么多钱，最好看的竟然是熊出没。,0
0,26831711,熊出没·奇幻空间,小    困⁵⁵⁵,266056199,推荐,2023-02-12,07:47:43,喜欢看,0
0,26831711,熊出没·奇幻空间,当问wen,232085497,还行,2023-02-10,17:33:51,一年不如一年,0
0,26831711,熊出没·奇幻空间,一杯啵啵奶茶,259934978,还行,2023-02-10,16:07:54,好看，挺不错,0
0,26831711,熊出没·奇幻空间,Pelishere,92245627,,2023-02-08,00:11:17,真人机器人原始文明平行宇宙大量要素混搭；产能稳定后开始炫技式展现奇观,0
0,26831711,熊出没·奇幻空间,87.,dilraba1392010,力荐,2023-02-07,21:18:38,好看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26831711,熊出没·奇幻空间,遇见神鹿,266643553,力荐,2023-02-07,17:32:44,很喜欢熊出没的每一部大电影，都有看很好看,0
0,26831711,熊出没·奇幻空间,不是美女_,213816695,还行,2023-02-06,17:54:06,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26831711,熊出没·奇幻空间,安.无常,169787417,较差,2023-02-06,01:02:01,我觉得想象力啥的全都挺好的，但是加那几个人真的无语，前面就想弃剧，虽然多了什么虫洞感念但是也没有讲清楚啊，如果没有这么出戏的强行带垃圾明星就可能像大白熊一样好看了。里面那几个坏人还抄钢铁侠……外国的英雄也没那么好吧😒森林里面那些都太美了，大鹿也好看好神奇，我好喜欢。猴头菇精灵嘿嘿，还要鹿族女孩好好看。coco也可爱。,0
0,26831711,熊出没·奇幻空间,落云ぎ初夏,kljhxfzb,推荐,2023-02-05,23:30:27,作为动画片，还是挺不错的,0
0,26831711,熊出没·奇幻空间,时政糍,234183312,力荐,2023-02-03,19:49:00,补,1
0,26831711,熊出没·奇幻空间,战战的小甜包,243726076,推荐,2023-02-03,18:34:06,好看！,0
0,26831711,熊出没·奇幻空间,双小余,xxhhhhyyy,还行,2023-02-03,17:38:09,这一部其实故事可以，歌也好听，画面也很好看，就是，如果把真人去掉就完美了，真人出现在这里真的很奇怪。,0
0,26831711,熊出没·奇幻空间,林深时见鹿,211102046,较差,2023-02-02,20:05:37,这版没有前面的好看，讲的故事好混乱啊，都不知道在讲些啥,0
0,26831711,熊出没·奇幻空间,月亮🌙博君一肖,253925772,力荐,2023-02-02,18:39:33,也是个很感人的电影，熊出没的所有电影都好感人，全部五星啊啊啊,0
0,26831711,熊出没·奇幻空间,小梨涡.,266254743,推荐,2023-02-02,16:02:16,熊出没陪了我们年年，怎么能不喜欢,0
0,26831711,熊出没·奇幻空间,沈柔,266068524,还行,2023-02-02,13:54:41,新年第一天陪小朋友看电影，没有选择只能看熊出没之奇幻空间。,0
0,26831711,熊出没·奇幻空间,豆友203802908,203802908,推荐,2023-02-02,09:37:22,休息时陪小孩看，挺好看的,0
0,26831711,熊出没·奇幻空间,·春恋奶迪·,lxy603dlrb,还行,2023-02-02,00:01:52,还行还行还行还行还行还行还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26831711,熊出没·奇幻空间,海千山千,kuroken,,2023-02-01,19:08:53,就记得小女孩特别美了,0
0,26831711,熊出没·奇幻空间,五溪,182466820,还行,2023-02-01,14:15:35,补标,0
0,26831711,熊出没·奇幻空间,WvemiW⁹,260486952,还行,2023-01-31,20:09:37,电影告诉了我们保护森林保护动物的必要性 对他们的保护是值得我们去深思的,0
0,26831711,熊出没·奇幻空间,popiis🍕,226350584,很差,2023-01-31,10:40:22,真服了，什么狗屎,0
0,26831711,熊出没·奇幻空间,是心,264107867,力荐,2023-01-30,16:09:13,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26831711,熊出没·奇幻空间,日月空啊,263282134,推荐,2023-01-30,09:15:35,"叙事的节奏把握的还好，在遇到坏人逃跑的时候，光头强还一遍逃跑一遍和机器人跳舞，缓解了紧张气氛。
我个人很喜欢机器人，也喜欢这种友情培养的题材。
最后就是感觉结局有点突兀？是不是我看的不完整？还有就是每次紧急时刻一定会有人救场，坏人不会死一直重复来骚扰，这是动画片的局限性了。",0
0,26831711,熊出没·奇幻空间,井田一野,lsc1112,推荐,2023-01-29,20:33:09,好看好看好看好看好看好看好看好看不愧是熊出没,0
0,26831711,熊出没·奇幻空间,樱桃奶球,221930572,推荐,2023-01-29,19:47:44,我才知道，终极笔记里面的无邪，竟然是熊出没之奇幻空间的老板,0
0,26831711,熊出没·奇幻空间,布鲁布鲁,251804916,推荐,2023-01-29,19:22:29,陪小孩子看的，挺好看的，就是前期里面的小机器人叫coco是吧，挺不讨人喜欢的,0
0,26831711,熊出没·奇幻空间,小林想摆烂🥺,211447967,还行,2023-01-29,10:20:33,童年回忆,0
0,26831711,熊出没·奇幻空间,野熊熊,ashybear,很差,2023-01-28,23:58:34,真的很担忧，算是被迫去看的吧，还有希望吗？,0
0,26831711,熊出没·奇幻空间,沈思凯^O^,262588338,力荐,2023-01-28,20:28:40,这部电影还蛮好看的，其实里面的反派一开始也不是坏的。,0
0,26831711,熊出没·奇幻空间,Chansel,179919249,较差,2023-01-28,17:00:43,"5
这么一看，熊出没这几年在画面和剧情上其实都进步了很多了",0
0,26831711,熊出没·奇幻空间,行走的车轮,68836989,较差,2023-01-28,11:41:46,平庸之作，5分,0
0,26831711,熊出没·奇幻空间,宇焱燚,221986863,力荐,2023-01-28,10:17:12,我爱画风温馨治愈,0
0,26831711,熊出没·奇幻空间,packaging,236308386,还行,2023-01-27,21:03:32,立意不错，但反派的设定有点立不住,0
0,26831711,熊出没·奇幻空间,Orpheus,Ellery-Queen-,很差,2023-01-27,20:57:15,补标,0
0,26831711,熊出没·奇幻空间,迷茫智磊,222197420,推荐,2023-01-27,19:18:25,7分吧,0
0,26831711,熊出没·奇幻空间,好多鱼（海苔味,258896794,力荐,2023-01-26,21:40:59,对冲一下当年黑子的恶意评分,1
0,26831711,熊出没·奇幻空间,榴莲蔓越莓,183582737,力荐,2023-01-26,12:30:04,在电影院看的，最后万物复苏现在想起来还觉得很震撼,0
0,26831711,熊出没·奇幻空间,Eccentric Cat,2352053,,2023-01-25,20:18:57,什么鬼？,0
0,26831711,熊出没·奇幻空间,陪海听风声.,266169632,推荐,2023-01-25,18:12:55,电影中那种梦幻的感觉真的好喜欢，一些片段夹杂的音乐也超爱的，熊出没很喜欢的一部电影之一，熊出没就没让我失望过，推荐推荐。,0
0,26831711,熊出没·奇幻空间,健健康康,233048798,还行,2023-01-25,15:34:13,还好吧，有首歌挺好听，剩下剧情有点一般,0
0,26831711,熊出没·奇幻空间,豆友265501584,265501584,还行,2023-01-25,10:49:01,还行吧 里面那个谁特别好看！哈哈哈不过有点害还行 那个反派boss也很帅👉🏻👈🏻,0
0,26831711,熊出没·奇幻空间,邓技,218573379,还行,2023-01-25,00:22:21,7.0，从这部开始不太喜欢看，长大了,0
0,26831711,熊出没·奇幻空间,Owen,231894479,推荐,2023-01-24,23:30:40,熊出没与超能陆战队的结合,0
0,26831711,熊出没·奇幻空间,Clare,hy20081017HY,力荐,2023-01-24,21:07:08,"我是2017年的春节看的这部电影，每年的春节档我都会去看熊出没的电影，真的是良心之作，那一年我才十岁，和八岁的表妹去看，主要是被里面的画面，故事情节给惊艳到了，这种至少是七分级别的！当然也有涉及到一些他们说抄袭的内容，但如果真的到了抄袭这种级别，怎么可能让他上映呢？我觉得还是十分优秀的。时隔五年，看了无数遍。却从不烦躁！
值得一看。",0
0,26831711,熊出没·奇幻空间,香菜拌饭啦,hhaxswl,还行,2023-01-24,17:38:40,还行。,0
0,26831711,熊出没·奇幻空间,喜欢🐰,212681645,力荐,2023-01-24,13:32:56,好看，对小孩来说很有意义,0
0,26831711,熊出没·奇幻空间,滑稽,ganyuweiyan,较差,2023-01-24,08:34:40,讽刺一下教育,0
0,26831711,熊出没·奇幻空间,光脚猫咪,162596429,力荐,2023-01-24,07:47:59,这个是我带爸妈小朋友看的第一部，好像还看哭了～,0
0,26831711,熊出没·奇幻空间,卡殿,219411958,还行,2023-01-24,03:53:24,补,0
0,26831711,熊出没·奇幻空间,豆友lh1iaIBwt8,257771665,推荐,2023-01-23,21:34:21,熊出没突然就觉得可还行,0
0,26831711,熊出没·奇幻空间,我不是唯一,259072959,还行,2023-01-23,10:45:56,感觉剧情太简单了，但是元素不错新鲜,0
0,26831711,熊出没·奇幻空间,沙雕小盆友,251604865,力荐,2023-01-22,18:39:01,真挺合家欢的，开心,0
0,26831711,熊出没·奇幻空间,星战粉,262589218,力荐,2023-01-22,17:24:31,很好看的一部电影!,0
0,26831711,熊出没·奇幻空间,妮的唐罗伯,200484303,力荐,2023-01-22,12:31:21,梦开始的地方，从那时起认识了丁导认识了周瑜哥认识了柯姐认识了熊出没后援会和一大群喜欢熊出没的朋友们！虽世殊事异，不曾忘却，愿永远陪伴熊出没走下去,0
0,26831711,熊出没·奇幻空间,你说喵喵我说do,223853629,推荐,2023-01-22,02:21:00,熊出没几部电影都挺好看的，今年继续,0
0,26831711,熊出没·奇幻空间,此人不存在,256358988,推荐,2023-01-21,23:49:19,熊出没真的挺好，能教育小孩保护森林,0
0,26831711,熊出没·奇幻空间,YOYO,221673254,推荐,2023-01-21,16:21:18,好看呀！,0
0,26831711,熊出没·奇幻空间,iii3,261496746,还行,2023-01-20,19:00:36,还可以吧，每次我妹妹看熊出没都会看这部,0
0,26831711,熊出没·奇幻空间,栖屿,264322723,力荐,2023-01-19,23:25:41,小时候经常看这个动画片这个也不错推荐大家看,0
0,26831711,熊出没·奇幻空间,豆友PAIepxGugs,263885928,力荐,2023-01-19,19:14:44,这评分？？？,0
0,26831711,熊出没·奇幻空间,大眼爱新一,92715451,还行,2023-01-17,14:40:29,小铁好搞笑,0
0,26831711,熊出没·奇幻空间,豆友jfQibTOelg,260404498,推荐,2023-01-16,22:09:25,这部电影里面的人物好好看，纳雅好漂亮啊,0
0,26831711,熊出没·奇幻空间,摩尔曼斯克,227455052,还行,2023-01-16,11:27:08,有点难看说实话,0
0,26831711,熊出没·奇幻空间,豆友6TVJDo5pLo,256104173,推荐,2023-01-16,10:01:34,说抄袭的人我极不赞同，那先镜头应该只算至敬。,0
0,26831711,熊出没·奇幻空间,入海口,265269523,力荐,2023-01-15,17:25:41,小孩子们都很喜欢纳雅,0
0,26831711,熊出没·奇幻空间,小田超乖ᵃ,260159476,还行,2023-01-14,13:02:56,个人觉得勉勉强强，细节做的还可以，我弟弟很喜欢,0
0,26831711,熊出没·奇幻空间,困死了😪,261416212,推荐,2023-01-14,11:49:35,总之这是一部很适合孩子们观看的电影，开心的同时也可以学一些道理。,0
0,26831711,熊出没·奇幻空间,抹冷,173083598,还行,2023-01-13,09:24:30,这部以前的熊出没电影我每年都在当年就看了，但这部开始之后我就没看过了，因为2017之后我童年也结束了，现在补了这一部有种梦回童年,0
0,26831711,熊出没·奇幻空间,豆友P34dbXOqfw,260020983,推荐,2023-01-13,08:30:58,Coco很像瓦力，女主角人设也非常像幽灵公主，但这居然是我和我妹妹都喜欢看的一部…………(配乐画面巅峰),0
0,26831711,熊出没·奇幻空间,bxsbzxblwynl,wuyu2791,还行,2023-01-12,18:18:24,曾舜晞那几个的演技在里面好尴尬😅,0
0,26831711,熊出没·奇幻空间,Me咸鱼爱追剧,264008698,推荐,2023-01-11,21:29:25,好看，童年的回忆，感觉里面的画面超级好👀，推荐哦,0
0,26831711,熊出没·奇幻空间,歪瑞顾德,241829550,还行,2023-01-11,20:14:24,这个电影里面的景色设计得很漂亮，不管是冰还是森林的景色都很漂亮。而且这些会说话的动物其实也很可爱。,0
0,26831711,熊出没·奇幻空间,云仔whale,172537350,推荐,2023-01-10,20:41:00,可恶，居然共情光头强了，下乡的时候和妹妹一起看的，熊出没真的越做越好了呀。画面和音乐都很棒。,0
0,26831711,熊出没·奇幻空间,祯祯,218831650,还行,2023-01-10,15:32:29,不幸的童年需要用一生来治愈,0
0,26831711,熊出没·奇幻空间,翻云覆雨吃药,259442899,力荐,2023-01-09,14:54:29,立意很深刻，好看！,0
0,26831711,熊出没·奇幻空间,巴月的月饼,251169536,力荐,2023-01-09,12:20:56,好看好看非常好看，看了好多遍了，还是想看,0
0,26831711,熊出没·奇幻空间,眷顾小巴,221550719,推荐,2023-01-09,10:25:06,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26831711,熊出没·奇幻空间,995,220921626,推荐,2023-01-09,07:28:47,不错，题材很好，人物塑造也很好，剧情也不错,0
0,26831711,熊出没·奇幻空间,豆友HJmkjHpzm4,260021951,还行,2023-01-08,19:40:56,这部动画片个人觉得还可以，感兴趣的朋友可以去看看呀。,0
0,26831711,熊出没·奇幻空间,寻梦,254398299,推荐,2023-01-08,07:49:22,很好看的动画片，熊大，熊二和光头强的友谊，保护环境的意识,0
0,26831711,熊出没·奇幻空间,非你不可,263144545,推荐,2023-01-07,23:28:43,那小女孩好可爱，长得好像瑶瑶公主,0
0,26831711,熊出没·奇幻空间,呀吼,255300942,较差,2023-01-07,22:31:11,这部电影我也能说一般般了，不是很喜欢，小朋友去看看还算可以吧,0
0,26831711,熊出没·奇幻空间,爱💞,259188540,力荐,2023-01-06,08:49:31,作为小时候经常看的动画片，我觉得很好看的，希望熊出没未来有更大的市场，我很喜欢,0
0,26831711,熊出没·奇幻空间,无聊的看客,252853610,还行,2023-01-05,20:34:56,真的会一直喜欢熊出没，不过感觉这部有点一般，不是特别好看，不过还是很期待下一部的,0
0,26831711,熊出没·奇幻空间,kj00056,263097653,还行,2023-01-05,01:56:29,5/10,0
0,26831711,熊出没·奇幻空间,冷安冉,265590732,还行,2023-01-04,21:02:34,这个人物表面似乎很风光，一直顺风顺水，要什么有什么。其实他的心里肯定有一个很大的遗憾——没有快乐的.童年。,0
0,26831711,熊出没·奇幻空间,-不見-,D10180206,力荐,2023-01-04,21:00:53,谁能拒绝熊出没，到最后我都看哭😭了,0
0,26831711,熊出没·奇幻空间,Ethereal,karry09211029,推荐,2023-01-04,13:32:18,我自己觉得熊出没的每一部电影都值得去看，真的很喜欢熊出没，虽然这部不是最好看的，还是很喜欢的,0
0,26831711,熊出没·奇幻空间,时光掠食者,220023018,较差,2023-01-03,06:15:46,"都已经六年了啊
比起每年挖空心思塑造这么多的新人物、新场景，我还是喜欢发生在狗熊岭里围绕两头熊和一个光头发生的事情。或许是我太过怀旧。",0
0,26831711,熊出没·奇幻空间,忙里偷闲,264530885,推荐,2022-12-31,22:50:27,好看好看,0
