page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806316,我说的都是真的,要看一千部电影,QCWSFLS,力荐,2023-02-13,22:32:01,看了两遍,0
0,26806316,我说的都是真的,J1Angnn-Moou,178030798,很差,2023-02-01,01:42:51,但凡换一个男主角我都看 没办法谁叫你小沈阳长了一张出戏的脸,0
0,26806316,我说的都是真的,豆友211261895,211261895,推荐,2023-01-27,17:19:29,整体还可以，评分低了,0
0,26806316,我说的都是真的,西州芸芸,ssdgsqtpd,,2023-01-26,15:31:29,还看过这个……,0
0,26806316,我说的都是真的,豆友188805960,188805960,很差,2023-01-24,01:16:11,浪费了我一个多小时，我大年初二看完这个，真的佩服我自己。明明一个小品整成电影。真够了,0
0,26806316,我说的都是真的,宁大王,217693084,力荐,2023-01-20,07:03:06,男主的前妻和现任是亲两姐妹吧，可长的太像了，虽然很多剧情不合理但是还是够搞笑够刺激的，有亲情爱情和友情。,0
0,26806316,我说的都是真的,泡沫青柠,252850536,还行,2023-01-19,19:10:00,真的笑不活了，超级搞笑，这两个S手太倒霉了也，任务没完成还倒贴五百块，笑话搞不少,0
0,26806316,我说的都是真的,覆手天下山河碎,lsl1914485360,还行,2023-01-11,12:05:34,立意是好的，但是有些地方很扯,0
0,26806316,我说的都是真的,三十七°,242866135,还行,2023-01-10,18:24:47,刚开始没看豆瓣评分，就在b站上看到几个小视频。就感觉挺有意思的，点进去看了结果发现好没意思。最后还行吧，总体观感很不好。逻辑很不严谨。搞笑也不是很搞笑。,0
0,26806316,我说的都是真的,1900,205212337,较差,2023-01-10,13:53:08,有點無聊……,0
0,26806316,我说的都是真的,Yishengxiao,YiSx,很差,2023-01-08,04:12:59,拍的挺好的，下次别拍了。,0
0,26806316,我说的都是真的,辰,36539878,较差,2023-01-08,03:47:56,小品式的插科打诨，巧合连接起来的故事,0
0,26806316,我说的都是真的,萧萧的晓,xiaoyu0921,很差,2023-01-08,03:46:34,搞不懂央视今天半夜放这片子是为啥，很难看好吗？,0
0,26806316,我说的都是真的,花不错,256194564,还行,2023-01-05,18:48:45,其实也有点儿想念那时候瞎叽霸拍就能上的院线……虽然也并不会去影院看,0
0,26806316,我说的都是真的,豆友3kVhqgrHSM,ysu202121030170,很差,2023-01-05,14:53:39,"弹匣容量6颗就一定只有六发子弹吗😅
这部戏小沈阳长得好像嘎子",0
0,26806316,我说的都是真的,乌云借光,137920162,较差,2023-01-04,20:25:11,嘴炮王者的把妹之旅,0
0,26806316,我说的都是真的,一框🐽,208229359,较差,2023-01-03,22:33:35,看睡着了,0
0,26806316,我说的都是真的,KITE,217200448,较差,2023-01-03,12:14:46,网络片段剪的有点意思 结果也就是网络片段有意思了 ,0
0,26806316,我说的都是真的,零点,168090792,推荐,2022-12-31,21:29:12,意外的还不错，七分,0
0,26806316,我说的都是真的,脆皮小小酥,246314309,较差,2022-12-31,21:00:45,“狼来了”剧情超简单，看的人干着急,0
0,26806316,我说的都是真的,📮📭,Daylast,力荐,2022-12-30,00:53:12,感觉挺经典的呀，不知道为什么评分这么低,0
0,26806316,我说的都是真的,深水酒,139981741,,2022-12-27,14:55:42,不算讨厌,0
0,26806316,我说的都是真的,山石不二,152104504,很差,2022-12-25,00:09:33,"这剧本简直烂透了！一点逻辑和现实基础都没有！
是真的酒后臆想都比这个剧情合理。",0
0,26806316,我说的都是真的,就是黑,252229805,较差,2022-12-24,17:49:37,不知所云 有点搞笑,0
0,26806316,我说的都是真的,哒哒,256191890,推荐,2022-12-24,17:48:14,啥玩意儿？,0
0,26806316,我说的都是真的,mega,4657541,较差,2022-12-23,17:41:20,精华全在那点片段里了,0
0,26806316,我说的都是真的,Plato,69610784,还行,2022-12-21,17:44:15,"本部电影前半程，
感觉说有点小套路还是很有意思
，但是中间的话这种误差有点拖的时间太长了
，最后跟笨贼相遇的时候
，笨贼策反笨贼
，让笨贼中间出现各种各样意外的，",0
0,26806316,我说的都是真的,归檐,164374714,,2022-12-21,09:59:37,想起来本山大叔的一句台词“问我去干啥，学扯淡了”,0
0,26806316,我说的都是真的,豆友HfP3UYSvVs,264143327,还行,2022-12-20,16:17:47,挺搞笑的，就是犯罪分子智商完全不在线,0
0,26806316,我说的都是真的,zxj,217529603,推荐,2022-12-20,12:34:20,一般,0
0,26806316,我说的都是真的,明明,256361711,较差,2022-12-19,18:13:15,假的,0
0,26806316,我说的都是真的,Co2,51314448,推荐,2022-12-19,17:45:57,故事的风格有点像动物世界。故事还行。,0
0,26806316,我说的都是真的,葫芦,37223017,推荐,2022-12-19,17:42:32,刚刚看完，感觉还不错,0
0,26806316,我说的都是真的,莲莲,254826448,还行,2022-12-19,16:51:23,黑白幽默,0
0,26806316,我说的都是真的,孤霜,200059616,还行,2022-12-18,17:25:34,6分，一般的喜剧片,0
0,26806316,我说的都是真的,木木夕慈,69170506,较差,2022-12-18,15:00:00,感觉……很差,0
0,26806316,我说的都是真的,呆呆,233662053,推荐,2022-12-17,18:00:20,"中间的还可以。

那个超人衣服的好搞笑，哈哈哈

小天这姑娘有前途啊",0
0,26806316,我说的都是真的,woodenfriend,2445456,力荐,2022-12-16,22:10:04,纯粹为了搞笑而搞笑,0
0,26806316,我说的都是真的,早睡早起,256200955,较差,2022-12-16,17:10:00,从此以后我再也不看网络上线的电影了,0
0,26806316,我说的都是真的,可怜弱小但能吃,168394596,还行,2022-12-15,18:19:04,前半段还行,0
0,26806316,我说的都是真的,闲散小6,252956473,推荐,2022-12-15,14:42:15,还蛮有意思的耶,0
0,26806316,我说的都是真的,山水画意,252956399,力荐,2022-12-14,21:23:17,有的部分实在是尴尬,0
0,26806316,我说的都是真的,豆友252535940,252535940,较差,2022-12-14,21:16:32,陈意涵拍这种片子。无语,0
0,26806316,我说的都是真的,pennyyyy,52257928,力荐,2022-12-14,20:58:49,只有我一个人觉得陈意涵和罗海琼傻傻分不清？,0
0,26806316,我说的都是真的,祭剑魂,243876768,力荐,2022-12-13,22:18:27,其实还行，没那么尬,0
0,26806316,我说的都是真的,永平府老友,190140635,力荐,2022-12-13,11:41:47,我看着还挺有意思的……怪不得我媳妇说我是烂片之王，这咋我觉得搞笑的片都这么低分啊……不行，我要给五星,0
0,26806316,我说的都是真的,清欢,166915061,还行,2022-12-11,20:17:40,可能有十分钟的搞笑吧 对得起这个评分,0
0,26806316,我说的都是真的,龘,214174811,很差,2022-12-10,13:31:01,刘仪伟当导演的巧合喜剧片，烧饼演了个傻子不说，整个电影就很平平，没有吸引人的地方。,0
0,26806316,我说的都是真的,冰糖块儿,252956291,还行,2022-12-10,11:16:39,剧情不是很新颖 有笑点的地方真的都太巧合了吧,0
0,26806316,我说的都是真的,奈兮ゞ,179879500,推荐,2022-12-09,16:45:54,挺搞笑的，有点意思，看着热闹。,0
0,26806316,我说的都是真的,Clowers,4450621,较差,2022-12-09,13:07:17,emmmm…一言难尽…,0
0,26806316,我说的都是真的,malik,32026024,较差,2022-12-08,23:53:23,黑白幽默,0
0,26806316,我说的都是真的,空离和,63409798,推荐,2022-12-08,23:48:59,已阅,0
0,26806316,我说的都是真的,白雪,243878369,推荐,2022-12-08,23:48:58,沿街追杀也没人报警？赶到厕所之后警察也不查一下监控？,0
0,26806316,我说的都是真的,雅雯,256176749,力荐,2022-12-08,23:46:23,谎话说多了，说实话都没人相信了，结尾，她们每天都在欺骗,0
0,26806316,我说的都是真的,君子岚,34146320,较差,2022-12-06,00:38:40,确实不好看啊,0
0,26806316,我说的都是真的,莫小北,202519059,推荐,2022-12-03,18:47:29,没有太多印象,0
0,26806316,我说的都是真的,POP,171777885,力荐,2022-12-01,23:31:29,喜欢小沈阳哈，可惜细节，加油,0
0,26806316,我说的都是真的,今日我,192449521,力荐,2022-12-01,00:51:21,还不错,0
0,26806316,我说的都是真的,梦里要勇敢一点,218846383,很差,2022-11-28,20:02:47,强行低俗,0
0,26806316,我说的都是真的,豆油,212526674,较差,2022-11-28,17:41:46,"有笑点
还还是挺无聊的",0
0,26806316,我说的都是真的,胖哥,68598314,还行,2022-11-27,23:33:03,不好看，不好笑，无聊,0
0,26806316,我说的都是真的,羟基茴香醚,78269601,较差,2022-11-27,14:30:31,"1、看得出来想复刻杀手二人组，但疯狂的赛车那两个活宝可没那么容易复制；
2、小沈阳凭什么让陈意涵倒贴？
3、到处开枪当街杀人没有监控没有路人报警的吗？
4、智商这么低就不要做毒品生意嘛。。。",0
0,26806316,我说的都是真的,MAMA,212762317,较差,2022-11-24,19:56:21,全剧最惨角色，烧饼。哈哈,0
0,26806316,我说的都是真的,陈陈,155470362,较差,2022-11-22,15:35:27,啥玩意儿？,0
0,26806316,我说的都是真的,雨殇,156105973,还行,2022-11-22,01:39:02,谎话成真了,0
0,26806316,我说的都是真的,刘备,174464690,推荐,2022-11-21,20:43:43,"本部电影前半程，
感觉说有点小套路还是很有意思
，但是中间的话这种误差有点拖的时间太长了
，最后跟笨贼相遇的时候
，笨贼策反笨贼
，让笨贼中间出现各种各样意外的，",0
0,26806316,我说的都是真的,Владимир·ZJ,228324331,还行,2022-11-21,00:00:23,“我”说的都是真的，最后一段，人说的全是假话……,0
0,26806316,我说的都是真的,那那那那么好,Na-nananamehao,还行,2022-11-20,13:06:35,俗人一个，看电影不挑，不同类型要求不同。这种片子能逗人笑就行，周末在家看看打发时间还是可以的。,1
0,26806316,我说的都是真的,Conley,155612974,还行,2022-11-19,20:33:08,只有我一个人觉得陈意涵和罗海琼傻傻分不清？,0
0,26806316,我说的都是真的,是鸡康鸭～,219621904,推荐,2022-11-18,21:40:12,其实我觉得挺好看的，只不过最后boss降智，降的我猝不及防，那把枪有没有子弹，你就不能先开一枪再说吗？如果你开一枪，男主就死了呀……,0
0,26806316,我说的都是真的,神隐少女,181485612,还行,2022-11-17,20:49:40,茶余饭后可以消遣的，还可以,0
0,26806316,我说的都是真的,小天说他再等等,192837491,推荐,2022-11-17,17:36:51,补评价，补“看过”,0
0,26806316,我说的都是真的,所有的梦都幻灭,219716557,很差,2022-11-17,13:03:45,感觉……很差,0
0,26806316,我说的都是真的,废猫扶不起墙,230375830,还行,2022-11-11,14:43:05,陈意涵,0
