page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200821,余额不足,夜听凌潇,165645007,还行,2022-10-24,13:02:28,草根喜剧，过年期间饭店自主营业那段记忆犹新。,0
0,27200821,余额不足,𓆡𓆝𓆟𓆜𓆞,208790619,很差,2021-07-19,13:00:58,讲了什么⊙﹏⊙|||,0
0,27200821,余额不足,莫将旭,203933988,还行,2021-02-16,17:56:25,出乎意料 演员表现还可以并没有很尬 我是相信这个人物是立得住的。但是剧情可以再推敲，镜头也可以加强审美 ,0
0,27200821,余额不足,风雪夜归,54215342,还行,2020-11-15,17:47:28,像十年前拍的，虽然一个演员不认识，但还能看。故事挺巧妙的，不过这个构架并不新鲜。,0
0,27200821,余额不足,SX,1831746,很差,2020-03-18,14:55:09,这一帮歪瓜劣枣拍的什么玩意啊,0
0,27200821,余额不足,DHA🤗永春旅游专,209807810,力荐,2020-02-24,12:44:32,对应现实，报应啊😱,0
0,27200821,余额不足,gaobishu,scnulyxh,推荐,2020-02-21,17:14:03,一开始看有种粗制滥造的感觉，但后面还是有惊喜的。,0
0,27200821,余额不足,Nice元宝,Levon,力荐,2020-02-19,01:02:56,这剧情和《啊，朋友还钱》一模一样！不过起初作品编剧脑子真好使，又看一遍还是没整明白咋回事😂,0
0,27200821,余额不足,斯尔呵,iceba,还行,2020-02-18,19:02:20,3.5。演技在线剧情饱满，给一星的就因为这是国产剧？,0
0,27200821,余额不足,Disturbed Angel,44919543,还行,2020-02-18,18:21:02,黑色幽默，超长小品，GDP就是这么来的,0
0,27200821,余额不足,芒果,xpy1125,较差,2020-02-18,18:18:05,2018拍的？我以为1998,0
0,27200821,余额不足,Jonathan,jonathan331,很差,2020-02-18,17:41:00,六台烂片集合,0
0,27200821,余额不足,迷你罗🤖,lxj19960529,还行,2020-02-18,17:39:47,在央6看的 剧情怎样暂且不评 倒是学到了一个新词 叫 见钱眼开综合症🤑 看谁的钱都像是自己的钱 太真实了 我想我也有这种病💔,0
0,27200821,余额不足,猫猫头,miaomiaohead,还行,2020-02-18,17:35:34,傻兮兮的,0
0,27200821,余额不足,ag,acidgoat,还行,2020-02-18,17:26:52,欧亨利,0
0,27200821,余额不足,奥杜因,197163063,很差,2020-02-18,17:25:39,智商不足,0
0,27200821,余额不足,汉家武将,202996968,很差,2020-02-18,17:22:22,水准以下，3分,0
0,27200821,余额不足,　,157052770,较差,2020-02-18,17:11:33,两百年前莫泊桑写到小说里的 现在还搞这套,0
0,27200821,余额不足,不羁的風,walqx5754559391,很差,2020-02-18,17:06:05,我看是导演能力不足＋智商欠费。,0
0,27200821,余额不足,橘子汽水，,43911061,还行,2020-02-18,17:05:47,cctv6看了一半 不怎么看下去 有点奇怪 国产电影加油吧,0
