page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26769474,香港大营救,海阔天空,213715905,很差,2020-04-02,13:59:46,怎能如此的烂,0
0,26769474,香港大营救,河流般的忧郁,170169639,很差,2020-03-29,09:45:50,抗日神剧之神逼蛋砍。,0
0,26769474,香港大营救,echo,4270446,还行,2020-03-25,11:38:09,成泰燊演技不错。故事拍得比较舒缓，并没有那么宏大的叙事，但仔细去想那个时代那些事，觉得很感动。,0
0,26769474,香港大营救,harvey少校,108693709,还行,2020-03-22,09:40:01,抗日时期去香港营救文化名人,0
0,26769474,香港大营救,gelivable,freed0me,还行,2020-03-09,03:01:42,线索多而混乱，叙事松散，中等水平的抗日片。,0
0,26769474,香港大营救,黑色幽默,211900890,很差,2020-03-01,23:07:41,怎能如此的烂,1
0,26769474,香港大营救,布鲁斯,60005984,还行,2020-02-29,22:06:14,我也在写南方局的那段故事。演员很棒，整体不错，值得一看，可惜发行渠道以网络为主，制作方告诉我是按院线码的团队。香港混混潘葆的形象塑造的有血有肉，和叶伟强的对戏立起来了，情和义；报社主编也打动了我，良心让他暂时背叛国家，但背叛不了同行；知识分子的形象太脸谱化，文艺在战争面前毫无用处，军事才是保护大家的武器；国难财的台词出现了两次，让人出戏，那个年代可没有国难财这种称呼；人物群像的塑造方式确实会让人觉得故事松散，反而削弱了主线，类似于罗曼蒂克消亡史，不过后者视听台词等很有腔调；观众都知道人物最终的目的和诉求是逃离香港，内部也无斗争和矛盾，剧情上缺乏惊心动魄和悬念。,1
0,26769474,香港大营救,Air_rail,pengguijing,还行,2020-02-28,22:01:28,战场背后营救文人的故事。,0
0,26769474,香港大营救,王悦欢,174433762,还行,2019-08-18,23:40:16,不知道当时真实的历史是什么样的，得补课了，不过感觉挺好的，不煽情，比较自然,0
0,26769474,香港大营救,东竹离舍人,157731937,还行,2019-04-24,10:35:23,众多大牌儿的加入，人物形象却一个都没立起来。本来想通过叶、白两人的感情戏进入所谓私密化的领域，发现两人的感情戏份不够，全然不能“被感动”。军统女及小混混的只在“我们都是中国人”的号召下接受了“策反”，显然有违和感，存留有十七年电影人物类型化的痕迹。,0
0,26769474,香港大营救,XXX B.O.,xpb4309859,很差,2019-04-05,15:00:46,从第五分钟开始睡到结尾，对了，中途被炸醒了一次,0
0,26769474,香港大营救,牛奶雪糕,137616414,很差,2019-04-05,13:18:08,啥玩意拍的,0
0,26769474,香港大营救,XiaoNan,XiaoNan2333,较差,2019-02-27,01:29:16,全程在讲什么的搞不懂，有点抗日神剧的味道，剧情烂的很,0
0,26769474,香港大营救,芳华,174430034,很差,2019-01-14,15:35:04,超级大烂片！浪费我的时间！,0
0,26769474,香港大营救,想不通垚垚,72923865,还行,2018-12-25,08:00:32,中国版『逃离德黑兰』,0
0,26769474,香港大营救,伯纳乌花园,171881382,较差,2018-11-24,16:21:55,还是超人人设 单挑十个鬼子小菜 最后出逃有几场还不错 ,0
0,26769474,香港大营救,四季风景,w465896990,还行,2018-10-13,23:35:45,共产党在1942年日占香港解救文化界人士出港的故事！,0
0,26769474,香港大营救,彩戏师wala,caixishi,较差,2018-09-27,22:25:40,相信一半就等于全信,1
0,26769474,香港大营救,show ®,show27149,推荐,2018-09-08,16:51:39,跟组织一起看的主旋律红色电影,0
0,26769474,香港大营救,小C,158995415,还行,2018-08-31,15:23:18,正好前段时间书里读到颜丙燕，这部电影里饰演白梦瑶，总体来说拍的一般,0
0,26769474,香港大营救,单眼疲男僧,iDanYanPi,推荐,2018-08-11,00:30:34,影片整体一般，但为了新中国，给多点宽容度，四星好评！,0
0,26769474,香港大营救,不好意思我健忘,28953793,还行,2018-08-08,11:12:46,被历史感动，片子吧就那样，还行,0
0,26769474,香港大营救,文叙先开,172332143,较差,2018-08-02,14:38:09,冲着实力戏骨成泰燊看的，早前看过一些影评，但还是抱着试一试的态度观看。确实不出所料，剧情太过儿戏，跟最近电视上的抗日神剧有得一拼。几位老演员的演技蛮不错的，我也竟然耐着性子全部看完了！,0
0,26769474,香港大营救,方明媚进城求学,yuemingwuying,较差,2018-08-01,22:18:27,这真是把电影拍出了通俗电视剧的效果。一星给演员们，一星给这段历史和题材。,0
0,26769474,香港大营救,快乐的肉夹馍,153983588,很差,2018-07-30,16:52:48,云联惠？,0
0,26769474,香港大营救,Mas~In~Crey,167068174,还行,2018-07-28,18:33:29,平均分,0
0,26769474,香港大营救,圣村酒保,59387630,较差,2018-07-11,21:50:31,这类电影真没劲……,0
0,26769474,香港大营救,方圆,155645104,还行,2018-07-10,20:34:46,片子质量一般，但却很让人共鸣。连侵华日军都知道文化的重大积极影响，而我们有些人却很不以为意，近几十年，中国文化被糟蹋到了何种地步,0
0,26769474,香港大营救,丹麦海滩的日落,156665644,还行,2018-07-07,20:33:57,国产抗日电影的毛病就是讲了太多的情谊，忘了电影该有的故事纯粹，为了颜丙燕才看的，看完觉得不推荐了,0
0,26769474,香港大营救,沈一泓,40153329,很差,2018-06-30,03:51:09,好好的一个题材，拍的稀碎稀碎的，比呕吐物还难以收拾,0
0,26769474,香港大营救,是小鸭啊,162726403,很差,2018-06-19,02:33:33,题材挺好的不过这电影拍得 啧啧啧,0
0,26769474,香港大营救,小捌零,123480100,还行,2018-06-18,21:04:33,20190216★★★,0
0,26769474,香港大营救,麦秆之海,81444218,很差,2018-06-09,18:51:25,冲着颜丙燕，成泰燊两位实力派演员看的，结果真是。。。。。。,0
0,26769474,香港大营救,卡布达,156518403,很差,2018-06-09,16:05:11,关于文化人,0
0,26769474,香港大营救,绝对零度0o,abso0ozero,推荐,2018-06-04,21:57:47,一个民族，不能没有魂。,3
0,26769474,香港大营救,青春期的躁动,147728345,力荐,2018-06-03,20:49:29,惊心动魄,1
0,26769474,香港大营救,irrirrirrirr,irrirrirrirr,力荐,2018-06-03,19:46:08,很不错的电影，好。,2
0,26769474,香港大营救,shalimar520,shalimar520,很差,2018-06-03,16:43:27,嗯，国产片还是要少看，有毒,0
0,26769474,香港大营救,春之梦,176141863,力荐,2018-05-31,09:54:47,艺术升华的不够，没香港版的好看《明月几时有》，但是难得没有拍成抗日神剧。,0
0,26769474,香港大营救,wungfong,81030268,很差,2018-05-30,23:04:32,只看了十分钟，弃。原因，不讲也罢。,0
0,26769474,香港大营救,邱比特,135507803,较差,2018-05-27,20:08:59,不好看,0
0,26769474,香港大营救,mkx,Mkxphantom,较差,2018-05-27,17:20:34,一般吧，改编就改编，还往神剧方向改也是挺溜，没多大意思,0
0,26769474,香港大营救,知书达李,LY827116516417,很差,2018-05-27,16:35:20,事是好事儿，但是拍摄和表演的稀碎。,0
0,26769474,香港大营救,z,153903690,较差,2018-05-27,16:23:45,剧情无条理，无重点,0
0,26769474,香港大营救,少先队员周富贵,54631587,很差,2018-05-26,23:50:29,我不是不爱国，是确实难看。,1
0,26769474,香港大营救,口饭dex是奇葩,79272694,较差,2018-05-26,23:26:58,没有明月几时有文艺 电影拍出了电视剧感 反正没感受出介绍中惊心动魄 跌宕起伏的感觉,1
0,26769474,香港大营救,goo-d ay.,1520254,很差,2018-05-26,22:41:28,和明月是个补充，然而并不好看，明明可以是走心的题材，一点都不走心,0
0,26769474,香港大营救,吾将上下而求索,159260383,较差,2018-05-25,21:54:25,没剧情，没故事，,0
0,26769474,香港大营救,華堅馮力士,ChaoranSun,很差,2018-05-24,16:58:12,很少见到院线和视频网站同时上线的电影，可见片方对于院线票房的售卖是多么的悲观。他们的自我评估看来很准确，这部电影顶多算是蹭爱国政治热点的山寨货（题材与《明月几时有》部分类似），电视剧质感，角色脸谱化表演很浅显，颜丙燕怎么接了这活......,0
0,26769474,香港大营救,你,1173489,很差,2018-05-22,18:47:28,浪费即犯罪，烧钱拍烂片,0
0,26769474,香港大营救,梅林,2340389,很差,2018-05-22,01:38:16,看了一半看不下去了，很多细节跟史实不符，剧情上基本跟抗日神剧一个路数，剪辑方面更是一塌糊涂。,0
0,26769474,香港大营救,何必西天万里遥,52128308,很差,2018-05-21,21:38:06,一般,0
0,26769474,香港大营救,Aufond,136881882,较差,2018-05-21,14:42:56,分低不过分,0
0,26769474,香港大营救,田老师,60115450,很差,2018-05-20,18:12:33,电影看了看影评，说是《明月几时有》的低配版，想当年《明月》我耐心看了30分钟终放弃，这部还是算了吧，没有实力演员，电视电影，据说情节有扭曲历史，我简单拖看了6-7个场景，放弃，不推荐，1星。,0
0,26769474,香港大营救,鄒-意义是啥小,129271949,较差,2018-05-19,21:47:58,又是一部被片名骗了的电影，港版超低配版的《逃离德黑兰》，一股电视剧质感，剧情弱，剪辑乱，一对比才发现《明月几时有》还是挺不错的,0
0,26769474,香港大营救,老牧童,156746272,很差,2018-05-19,01:29:30,中年大叔版《明月几时有》，可同样的故事，他就能讲的这么渣。后期是半昏迷状态剪的？那一段强奸未遂，疏忽之间，除了死者的表情，是要表现啥？对得起建港大业吗？！,1
0,26769474,香港大营救,条顿骑士列昂,151900228,还行,2018-05-19,00:57:28,一般般，做事没有预案，地下工作可以随便交底，化妆了还要结伴，简直太好抓了,0
0,26769474,香港大营救,电影师,dianyingshi,还行,2018-05-17,23:54:42,中国人不打中国人。。。,0
0,26769474,香港大营救,吃个大香瓜,toutoulan,还行,2018-05-16,16:41:15,无论是文化名人还是流氓混混，无论是梨园戏子还是军统间谍，无论之前做什么，面对共同的敌人他们只有一个身份，那就是中国人！,0
0,26769474,香港大营救,四海游狼,120694656,较差,2018-05-16,13:26:34,没啥看点。,0
0,26769474,香港大营救,@花皮球@,huapiqiu,很差,2018-05-15,23:11:10,什么鬼……,0
0,26769474,香港大营救,噗,178634689,还行,2018-05-15,16:48:14,还可以吧。,0
0,26769474,香港大营救,朴渡,shexingcaoshang,还行,2018-05-15,15:12:07,感觉还可以，很扎实的，不知道为啥豆瓣这么低分,0
0,26769474,香港大营救,天意弄人,171899432,很差,2018-05-15,07:52:44,一部标准的烂片，看的有些尴尬。,0
0,26769474,香港大营救,路三白,149213001,很差,2018-05-15,01:45:39,垃圾,0
0,26769474,香港大营救,lb1019,162612318,较差,2018-05-14,15:01:21,节奏太慢,0
0,26769474,香港大营救,爱比死更冷,70421764,较差,2018-05-14,00:19:55,"导演: 刘一君
编剧: 陆信 / 郭子胜 / 刘一君 / 刘云鹏
主演: 成泰燊 / 颜丙燕 / 梁俊一 / 霍青 / 王晖 / 田牧宸 / 杨紫彤 / 美浓轮泰史 / 大村波彦 / 大冢匡将 / 柴尧 / 黄俊彬 / 翁长特 / 姚未平 / 陈晓雪
类型: 剧情 / 动作 / 悬疑 / 历史
制片国家/地区: 中国大陆",0
0,26769474,香港大营救,卡卡西,59509947,还行,2018-05-13,22:38:19,血灭掉的烟头这个细节抓住了我~应该说是实实在在的拍片，不是手撕鬼子了,0
0,26769474,香港大营救,哔啵哔哔啵睇吖,59385122,较差,2018-05-13,21:22:27,这次豆瓣评对了,0
0,26769474,香港大营救,叫我高舒夜,67019016,很差,2018-05-13,17:30:53,我以为是警匪片，毕竟颜丙燕和成太焱啊，没想到，是抗战主旋律。。。。。,0
0,26769474,香港大营救,阿巴特,37160658,较差,2018-05-12,23:29:22,坑了颜丙燕,0
0,26769474,香港大营救,穿布鞋跑步,39681378,推荐,2018-05-12,23:09:23,一次生离一次死别。生离之后随着时间的流逝，重逢希望也慢慢削减。等到放弃的那个时刻，突然重逢。那种喜悦幸福以及不敢相信充斥全部。来不及叙旧，来不及谈情。猝不及防，亲眼看着，死别。这时候反应过来，却只剩下心痛与悲伤。,1
0,26769474,香港大营救,凉风有信-姚,138577608,还行,2018-05-12,21:07:12,"没什么好评价的，太普通的电影，普通到尴尬，又不算烂片(鉴于我对国产电影的诉求比较低)，给个及格分吧。没什么大毛病的电影，中规中矩，完全留不下印象，剧本不够充实，角色立不住，又没有视觉冲击。话说，现在的观众、网民，哪个不是阅片无数，深知各种节奏、套路，有几个能蒙混过关的。
",0
0,26769474,香港大营救,知行,140952980,很差,2018-05-12,09:50:56,"曲解历史的嫌疑。
不过老戏骨的演技还是可圈可点的",0
0,26769474,香港大营救,Lop Ear,JohannesKepler,很差,2018-05-11,21:51:26,男主死了？？我丢你老母啊╮( •́ω•̀ )╭,0
0,26769474,香港大营救,1+1,feitunc,还行,2018-05-11,03:29:02,我竟然哭了，嗯，能感动到我。日本、国民党、共产党之间的较量，有人说“同是中国人不要发国难财”觉得一个特务很容易被改变，殊不知国民党有个黄埔军校，都是读过书的，换句话说懂一定的是非能力，而共产党这边很显然很血气。剧情不够紧凑95分钟，不够用心还可以在多一些细节。,1
0,26769474,香港大营救,阿弱的转瞬,137406515,还行,2018-05-10,20:40:41,中规中矩，红色，主旋律，国产，电影。,0
0,26769474,香港大营救,阿丸,3162349,还行,2018-05-10,16:24:32,"没有文人，中国的文化推进真的是不知道会变成怎样。没有武夫，光有爱国热情也会被枪弹无情扼杀。文化助燃，让武夫了解所以然。武夫护焰，让文化的烈火燃得更猛。
不评论剧情，只想说没有他们，就没有现在的我们。要向这段历史致敬。",0
0,26769474,香港大营救,老朱無電影不歡,1319405,很差,2018-05-10,15:10:31,难得看到颜丙燕接了部大烂片,0
0,26769474,香港大营救,林喆,156994007,很差,2018-05-10,14:52:42,为什么还要拍这么垃圾的东西,0
0,26769474,香港大营救,印月无痕,64278254,较差,2018-05-10,03:39:04,一开始还以为会挺精彩的，结果也是个抗日神剧类型，渣子,0
0,26769474,香港大营救,橘子图克,151597792,很差,2018-05-10,00:17:02,冲着颜丙燕来的 居然演了烂片。。令人失望,0
0,26769474,香港大营救,骑呢星人,34482289,较差,2018-05-09,23:29:31,太刻意的贬低对方战力和太刻意夸大己方战力以及刻意到太低级的煽情都是很掉价的设定，况且本片上限已不高。,0
0,26769474,香港大营救,fleek,161676065,较差,2018-05-09,22:21:55,怎么改编的一点都不感人么，好像电视剧啊！,0
0,26769474,香港大营救,金牛座,1739439,很差,2018-05-09,20:27:21,手撕鬼子系列番外,0
0,26769474,香港大营救,這樣,3853018,还行,2018-05-09,20:10:36,电视剧质感的电影画面,0
0,26769474,香港大营救,景时未央,154420275,较差,2018-05-09,20:00:25,电视电影,0
0,26769474,香港大营救,Bastogne,39545267,较差,2018-05-09,19:56:12,菜是好菜厨子太业余了浪费了好东西。,0
0,26769474,香港大营救,游伟,laizicaomu,较差,2018-05-09,18:57:46,搞错方向了吧？,0
0,26769474,香港大营救,老板死机了,66130179,很差,2018-05-09,18:26:23,传销公司投资的钱拍出来电影果然跟屎一样,1
0,26769474,香港大营救,你诱人的美,141004996,很差,2018-05-09,15:44:07,老子真是不知道这样的垃圾拍出来干嘛,0
0,26769474,香港大营救,我不是涵仔,153459550,,2018-05-09,01:52:39,难受,0
0,26769474,香港大营救,填詞柳三變,lhz9805,力荐,2018-05-08,23:58:58,"
這是個人感覺近年國產片難得得史詩級大片，融民族血淚民族氣節及民族大視野的大片。
沒想到豆瓣評分這麼低。強烈推薦！",2
0,26769474,香港大营救,Brandon,skylightking,较差,2018-05-08,22:54:27,乱没看完,0
0,26769474,香港大营救,夺命崩沙,67938765,推荐,2018-05-08,22:27:55,给4星相当勉强。十月围城、逃离德黑兰细节、音效方面比这强多了。到处可见粗糙的道具、粗糙的布景、粗糙的剧情。但不妨碍看得热血沸腾。话说那个诗人好帅，是林峯弟弟么,1
0,26769474,香港大营救,Space Monkey,91930543,很差,2018-05-08,21:15:47,很想知道制片人看到《明月几时有》的时候无助的样子,0
0,26769474,香港大营救,猫咪,142536551,很差,2018-05-08,20:15:10,失望了,0
0,26769474,香港大营救,琧婯,cloudlandlord,较差,2018-05-08,17:58:27,电视电影的派头。。。焦点在打斗就打得激烈点好看点嘛。。。,2
0,26769474,香港大营救,梦之安魂曲,Makoto614,较差,2018-05-08,15:01:03,看片名，以为是一部有大场面的香港警匪动作片。没想到是抗日神影，失望透顶。,0
0,26769474,香港大营救,latte,fayewong77,很差,2018-05-08,14:58:36,呵呵，历史的标签都不想加上,0
0,26769474,香港大营救,冷眼看剧,155737409,较差,2018-05-08,10:30:59,这是个啥？,1
0,26769474,香港大营救,於陸,100328938,推荐,2018-05-08,09:05:22,选题展开深度不够深邃，颜丙燕戏份过少。完成度还行。同样这个故事，如果把演员、语言全改为欧洲的，大概感观会有很多不同,2
0,26769474,香港大营救,颢文,157280778,很差,2018-05-08,02:47:15,傻迪奥,0
0,26769474,香港大营救,yu1980fish,167799168,还行,2018-05-08,00:17:12,说实话，非常失望。我给的三星，是因为题材。我就不明白，这些演员拍完了不看样片不提意见建议的么？即使拍了后很难改，难道这拍的过程没发现很生硬？？？可惜了一些实力派的演员！,0
0,26769474,香港大营救,撒多系,57275922,较差,2018-05-08,00:09:25,过于主旋律，人物脸谱化，正派如侠客，越到结尾越无力，不过4.5还是偏低了，不过实际分数也高不了多少,0
0,26769474,香港大营救,艽野尘梦,162754409,很差,2018-05-07,13:48:36,可以打零分吗,1
0,26769474,香港大营救,Quester,Quester,还行,2018-05-07,12:59:18,这部片基本上和《明月几时有》是一个题材，但是那个是文艺范，这个是蛋炒饭。这部片让我想起了住在深圳的日子——江面巡逻船来时，那一句港普“趴下~”，让我穿越回超载的小巴上。依然是抗日神剧1:10都打不死的节奏。成泰燊搭颜丙燕不错，可惜来错了片场。,0
0,26769474,香港大营救,Hanson,153937209,较差,2018-05-07,12:37:37,只能说不好看,0
0,26769474,香港大营救,ღHH、、,icen_n,很差,2018-05-07,11:55:53,以为是现代剧 结果是抗战 以为是智商在线的剧 结果槽点满满 那个女演员 你帮妆卸了 再去领难民证 好不好？还有 假发都哪里来的？假胡子 都哪里来的？大魔术师？,0
0,26769474,香港大营救,麦子,btone0808,较差,2018-05-07,11:23:26,就当抗战情怀剧看看还可以,0
0,26769474,香港大营救,左宜右有,57697460,还行,2018-05-07,09:58:53,因为是电影，所以结局非要整这么一出聊表悲情是吗？脸盲了半部片，终于认清了，结果人家领盒饭了...,0
0,26769474,香港大营救,回顾一夜星光,113999429,还行,2018-05-07,07:58:39,三股势力找同一个人，剧情还算紧凑。人物虽过于脸谱化，但主旋律能拍成这样已经不错了！,1
0,26769474,香港大营救,Joey,bastian7236,还行,2018-05-07,03:50:50,过于脸谱化 倾向性太强 而且总把敌人刻画的智商低,0
0,26769474,香港大营救,斯坦利•赵,1001195,较差,2018-05-07,00:05:12,剧情太混乱，逻辑也差。,0
0,26769474,香港大营救,锅贴火烧豆腐卷,133871197,很差,2018-05-06,23:59:27,国产抗日电视剧,1
0,26769474,香港大营救,沐沐,132108619,还行,2018-05-06,23:44:37,明月几时有，呵呵,0
0,26769474,香港大营救,Maxi,136313714,还行,2018-05-06,23:38:10,好久没包场了,0
0,26769474,香港大营救,赵新根,155851413,还行,2018-05-06,23:15:42,还算拍的不错吧,0
0,26769474,香港大营救,烟火佳人,151076960,推荐,2018-05-06,23:01:41,挺不错的 有意思,2
0,26769474,香港大营救,松冈茉优酸乳,72779426,很差,2018-05-06,21:34:52,东江纵队的素材取之不尽用之不竭,0
0,26769474,香港大营救,鸡蛋三明治,164866972,很差,2018-05-06,20:16:43,剧情无感,0
0,26769474,香港大营救,嘻嘻弗斯,Zero0919,还行,2018-05-06,19:48:30,电视剧的节奏,0
0,26769474,香港大营救,无聊,150948299,较差,2018-05-06,17:54:05,香港沦陷，寻找邹涛，就地正法？,1
0,26769474,香港大营救,小新没蜡笔,154185007,还行,2018-05-06,17:50:22,一般般啊,0
0,26769474,香港大营救,野孩子   ゼ,131741879,较差,2018-05-06,12:50:35,这么一个几把玩意  上映好几天了  都不公布评分  艹！,0
0,26769474,香港大营救,毛二叔,104646596,较差,2018-05-06,11:22:25,我觉得我又开始焦虑了，对不起自己对不起对不起对不起。,0
0,26769474,香港大营救,小恶魔,166426061,很差,2018-05-06,05:27:21,"这种片子应该去北京卫视免费播放，不该进电影院。
洗脑片还要买票？",1
0,26769474,香港大营救,AZWayne,60307113,较差,2018-05-06,02:17:22,1941年香港社会里文人，江湖混混，日军，共军，国军和戏子的故事居然被导演拍的索然无味，后面几处强行煽情效果适得其反，节奏也很乱。,0
0,26769474,香港大营救,稀里哗啦来注册,44527198,较差,2018-05-06,02:02:12,还是熟悉的配方，还是熟悉的味道，八十年代国产片的典范。,0
0,26769474,香港大营救,三只兔子,163879289,较差,2018-05-05,22:53:51,龙头蛇尾啊！,0
0,26769474,香港大营救,本本,143629225,较差,2018-05-05,22:22:46,真的很像看电视了……,0
0,26769474,香港大营救,HarperYug,161704364,较差,2018-05-05,20:58:37,相对于明月几时有这部片子简直看不下去，尤其是子弹的特效，剧本剧情设置低龄化，多好的题材啊，浪费了，换个导演再拍一遍吧。,0
0,26769474,香港大营救,上品闲人,48679104,很差,2018-05-05,20:38:15,僵硬,0
0,26769474,香港大营救,佬猿,hughge,还行,2018-05-05,19:07:00,有颜丙燕，成泰燊这些人演这么一个主旋律电影，其实没什么奇怪，不过。上映当天就能在爱奇艺看，但又没有评分。那后台应该很硬啊，看来是在一次强调，有现在的日子要多靠共产党。表现一下人家当年是多么的重视文化人。,2
0,26769474,香港大营救,采薇,152299980,还行,2018-05-05,18:00:22,确实和《明月几时有》很像 然后我也想问为什麽刚上映爱奇艺就可以看了？,0
0,26769474,香港大营救,阿的雷,alei7774,还行,2018-05-05,16:41:55,实在不忍心给两星，但的确不够高超。矛盾和人物刻画不够动人，过于简单。但原本可以更有趣。电视剧演绎。许教授好讨厌,0
0,26769474,香港大营救,热情华夫饼,151226025,较差,2018-05-05,15:34:37,像是电视剧直接剪出来的,23
0,26769474,香港大营救,公子,52022745,较差,2018-05-05,14:43:02,题材不错，可惜各方面都差了明月几时有一大截啊,0
0,26769474,香港大营救,139****7168,raphael78,还行,2018-05-05,14:27:44,先前部周迅霍建华的电影《明月几时有》影片开头就有东江纵队营救香港文化人士的情节，但只是一笔带过。这部香港大营救全篇叙述这一惊心动魄的营救过程，乱世中的动荡，平民百姓的流离失所，在片中都有动人的细节呈现，与此同时，大量的动作戏和枪战场面，让本就跌宕起伏的营救过程显得更为紧张惊险。,1
0,26769474,香港大营救,浩海燃灯,88418897,推荐,2018-05-05,14:17:36,抗日题材的，情节拍成这样已经很不错了。,0
0,26769474,香港大营救,麻子,143101784,较差,2018-05-05,13:15:31,用这种电影骗我爱国，我不干！,0
0,26769474,香港大营救,小唐诗,63522902,较差,2018-05-05,13:10:16,唉,0
0,26769474,香港大营救,狂风,59288525,还行,2018-05-05,13:07:13,2018年5月5日 成都339影城 5元,2
0,26769474,香港大营救,胡女士,61199142,较差,2018-05-05,12:28:34,头一次见院线和网络同步的片子 整体水平还是像个网大 叙事比较松散 抗日营救主旋律的题材怎么看怎么觉得是个电视剧 几个演员倒都是熟脸 开头想营造的紧张节奏以为自己开了二倍速快进 民国感的调色和镜头略带的暗角很刻意 反倒是出戏,1
0,26769474,香港大营救,Enoch,70620691,还行,2018-05-05,12:23:10,三星给颜丙燕,0
0,26769474,香港大营救,对你爱不完,140638723,较差,2018-05-05,12:12:20,只能说，有些题材还是要靠靠谱的港片导演才行。,1
0,26769474,香港大营救,①個仌吐煙圏,ricky2018,较差,2018-05-05,03:45:34,比明月怎么差这么远呢？佈景差，全程沒紧张，还好，我在网上看，损失不大，嘻嘻,1
0,26769474,香港大营救,伊谢尔伦的风,acgzone,还行,2018-05-05,02:53:53,颜丙燕演技依然是拔尖的。。成泰燊的武戏有点跳。。。我真的高估了剧本和导演。。。一群文化人演的不如混混出彩，主旋律的脸谱化太严重。。。本来算是贡献30块为爱国电影做贡献吧。。。结果回家一看上映当天出高清资源，真是mmp的操作啊~~~~隔壁捍卫者不学一下？同样是抗日国军抗的网络平台都上不了？,19
0,26769474,香港大营救,琅琊王,33914811,力荐,2018-05-05,01:36:21,爱下国,0
0,26769474,香港大营救,赵鹏飞,120076971,很差,2018-05-05,00:13:54,剧情太弱，海报很丑，完全电视剧质感，很多景别非常舞台，配角台词很多话剧腔。对不起两位主演，网络电影居然院线和网络同步上映，五月档期也算是令人无语。,28
0,26769474,香港大营救,别怪我多嘴,167563310,推荐,2018-05-05,00:10:01,其实更像《十月围城》，紧张、激烈、悲壮！,2
0,26769474,香港大营救,BlackMamba忻,2450561,还行,2018-05-04,23:11:35,上映当天在爱奇艺就同步放出资源当网络大电影也是活久见，墨淄侯坚挺到最后一刻被秒,0
0,26769474,香港大营救,阿饼,72606790,还行,2018-05-04,22:06:39,3.5里面有些抒情片段太突兀了，几处剧情设定捉急，整体还算可以吧,0
0,26769474,香港大营救,晚安晚安,178115445,很差,2018-05-04,21:21:11,杨子彤太丑,0
0,26769474,香港大营救,Noodles,114551225,很差,2018-05-04,19:04:46,算是中国版辛德勒的名单么,3
0,26769474,香港大营救,Juuuri Bieber,donkey1206,很差,2018-05-04,17:26:09,从开头韩语口音的日语开始我就没忍住走神了。每隔半小时就会和身旁的同事互问互答 这都演了些啥哦 晓得的哦。有好几人（对 特别是那白梦瑶）语速慢得调2倍速才是正常语速 一张嘴我以为是在表演诗朗诵。如果不是坐公司领导前排 我一定弃了 真浪费时间。,2
0,26769474,香港大营救,大耳垂有福,mxs1031,较差,2018-05-04,17:02:08,1星给单位组织观影。1星给文化人。,11
0,26769474,香港大营救,丶GraVe,grave_2521,很差,2018-05-04,16:51:40,开头节奏经过剪辑处理后还比较出彩，结果后面实在拍得太烂，救不回来了。。。。,13
0,26769474,香港大营救,SWXQDZ,SWXQDZ,很差,2018-05-04,12:57:41,差,0
