page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26673217,我是处女座,不晚,mriver93,很差,2020-01-03,20:48:06,看看颜就可,0
0,26673217,我是处女座,苗苗不爱甜甜圈,107229620,很差,2019-12-14,17:40:04,浪费时间的烂,0
0,26673217,我是处女座,亦行人,148156799,很差,2019-12-03,10:08:14,？？？？,0
0,26673217,我是处女座,喵勒个咪,gavinqk,很差,2019-11-01,21:59:06,我是你妈,0
0,26673217,我是处女座,27,137354363,较差,2019-10-28,02:13:53,我脑子有洞,0
0,26673217,我是处女座,场控阿-,168994147,很差,2019-10-20,22:01:02,呵…tui!,0
0,26673217,我是处女座,狐狸,198072199,力荐,2019-10-04,09:27:10,配角演技挺烂的。男女主演的我觉得真的好，谢谢。各有各的看点，一星也打了，所以不喜勿喷❤️做个有素质的cn,0
0,26673217,我是处女座,O型血,UloveWo,很差,2019-10-01,21:37:50,这部电影早就预言了渣男安宰贤的本质https://www.bilibili.com/video/av66019928,2
0,26673217,我是处女座,　,157052770,很差,2019-09-27,12:07:13,黑处女座的吧,2
0,26673217,我是处女座,star,154233179,较差,2019-09-23,21:12:03,真的狗血到这种程度也不容易啊,0
0,26673217,我是处女座,马新,56858025,很差,2019-09-14,13:16:53,我是处女座我先骂。。。,0
0,26673217,我是处女座,钗钏金,baobei930a,很差,2019-09-04,14:22:41,啊，让真正的处女座折磨死他们吧！,1
0,26673217,我是处女座,Pagoménos,rizblanc,很差,2019-09-02,11:14:50,好片,0
0,26673217,我是处女座,那就改个名字叭,118844926,很差,2019-09-02,10:01:40,？？处女座不背锅，满屏乳怕是早就知道了安宰贤的本质了（liubi解说来的,0
0,26673217,我是处女座,NTGULTY,167418595,很差,2019-08-31,06:15:04,刺激,0
0,26673217,我是处女座,小觞君,15146438,很差,2019-08-31,04:33:33,哈哈哈哈哈哈哈哈哈，幸好我不是处女座,0
0,26673217,我是处女座,5941,58433398,很差,2019-08-30,22:29:22,刘哔电影打卡。战斗力一般。,0
0,26673217,我是处女座,____ÆiMĘ,183929528,很差,2019-08-30,19:48:36,打一星完全是因为豆瓣最低是一星。抛开超低质量的作品来说，rt鉴定师真的让我D区了,0
0,26673217,我是处女座,炸酱面,194487758,很差,2019-08-27,16:49:43,天啊 我浪费时间看了个什么玩意儿,0
0,26673217,我是处女座,冲破天空,175075527,较差,2019-08-12,22:30:18,不是处女座也表示处女座很无辜,0
0,26673217,我是处女座,奇犽·揍敌客,192062341,很差,2019-08-12,10:26:46,………………………………………………除了安宰贤很帅之外没有任何一点点优点,0
0,26673217,我是处女座,「内容不可见」,83718224,很差,2019-08-04,14:10:23,这个片子的名字非常有内涵，因为它可以更改任何一个星座，像是我是水瓶座我是摩羯座我是巨蟹座也都完全不会跟剧情有冲突喔。,0
0,26673217,我是处女座,柳穿鱼,rimbaud,,2019-07-04,01:05:23,“看谷阿莫”系列 128,0
0,26673217,我是处女座,Celia,54293276,很差,2019-06-29,02:41:37,已经到极限了 不能再烂了 中韩合拍可以不要再搞了,0
0,26673217,我是处女座,ღClaire,lolita822,,2019-06-25,00:44:02,brief,0
0,26673217,我是处女座,兰坡,165097071,较差,2019-06-11,17:52:52,可惜了我安安的颜,0
0,26673217,我是处女座,SolitudeFish,188150930,推荐,2019-06-09,19:24:30,安宰贤,0
0,26673217,我是处女座,他躺在湛蓝深海,193815545,推荐,2019-06-03,10:59:09,好好看，颜值在线就行,0
0,26673217,我是处女座,💫🌙💫,156541593,很差,2019-04-30,16:47:36,处女座感受到了侮辱,0
0,26673217,我是处女座,众生皆苦,172886952,还行,2019-04-25,09:53:51,不至于一分哈哈哈，两个安还是挺欣赏的,0
0,26673217,我是处女座,L,154337619,较差,2019-04-20,23:35:21,安宰贤真好看！,0
0,26673217,我是处女座,覃心居,nkliuqian,较差,2019-04-16,04:21:47,【20180103】,0
0,26673217,我是处女座,teMpo_秀,78409802,较差,2019-04-06,21:57:19,"安宰贤有点像炎亚纶诶！
要不是安宰贤的颜我绝对看不到最后…",0
0,26673217,我是处女座,shienn,151163713,很差,2019-03-07,20:05:42,"男主失去味觉 —爱
两个处女座
可怜了方中信",0
0,26673217,我是处女座,blhying,2082278,很差,2019-03-07,11:11:54,这么烂的片子，也就找一个好象是小鲜肉的一样的人来演，要啥没啥！,0
0,26673217,我是处女座,头脑换垃圾,162063020,很差,2019-03-02,20:38:22,真不敢相信当年刚上大一的我 居然看过这部片子 还真幻想过甜甜的恋爱啊 ,0
0,26673217,我是处女座,Grown,163032817,很差,2019-02-19,13:43:19,滚啊 黑处女座的傻逼电影,0
0,26673217,我是处女座,罗英锡,144140092,很差,2019-02-08,23:25:20,Emmmmmmmmmmmm？？？？？？,0
0,26673217,我是处女座,淇奥,184972990,很差,2019-02-06,01:30:44,有病,0
0,26673217,我是处女座,潇芙,139595415,很差,2019-01-26,03:21:30,本处女座就是要打一星,2
0,26673217,我是处女座,Reggie,141782861,很差,2019-01-14,22:33:49,脑残片,0
0,26673217,我是处女座,Eleven,122045091,较差,2019-01-05,02:25:40,😂😂😂什么鬼 我竟然强迫症地看完了...,1
0,26673217,我是处女座,connieaeat,121783324,很差,2019-01-04,01:35:44,要不是安宰贤我根本不会点开emmmm,0
0,26673217,我是处女座,七秒,161517977,较差,2019-01-01,18:04:07,真爱还是要等的 万一等到了呢,0
0,26673217,我是处女座,施大漂亮耶,171056096,很差,2018-11-21,16:05:26,这一分给安宰贤 要不是安安我才不好看着鬼电影 真的看的翻白眼 真难看啊啊啊啊 什么烂配音！！,0
0,26673217,我是处女座,Senevo,Jakecf,很差,2018-10-28,20:15:03,哈哈哈要不是昨晚的爬梯我才不会看到这么好笑的东西,0
0,26673217,我是处女座,沙发土豆,171947987,还行,2018-10-24,23:05:45,其实吧剧情完整性是不错的，就是太快了，完全都没交代清楚。。多半个小时其实也是可以的，浪费里面的演员了，还有。。。男女主没有cp感啊。。。很致命了,0
0,26673217,我是处女座,十二,161221633,很差,2018-10-21,12:46:39,-真的很烂很烂……,0
0,26673217,我是处女座,吃葡萄不吐葡萄,44482842,较差,2018-10-20,15:48:58,随便点的，居然看了一个评分这么低的电影，哎呀呀,0
0,26673217,我是处女座,我爱千反田,180473575,很差,2018-09-19,09:31:35,烂片无疑，一部跟片名毫无关联却硬要说成是处女座的故事，剧情也是老套完全不现实的爱情故事。安宰贤的演技是毁灭性的...全片也就只能看看男女主的颜了...然而并没有get到安宰贤的帅点,0
0,26673217,我是处女座,京鹿子,132368658,,2018-08-24,15:07:08,女主角脚踏两只船，男主角情商低，追女二让女主吃醋，男配角心里放不下前任还与女主角交往，最后大概是为了结局烂尾，临时揪出两个人把男女配收了吧🌝,0
0,26673217,我是处女座,言无涯,92848677,很差,2018-08-19,22:34:21,这电影片名可以随意改 比如我是天平座 毫无影响,1
0,26673217,我是处女座,量子,livingston,很差,2018-08-19,12:33:02,哈哈哈哈哈好烂啊,0
0,26673217,我是处女座,冰释落然,66728723,还行,2018-07-28,21:53:58,安以轩拍的电影好像评分都不高，这次也不例外，水平保持的很好。,1
0,26673217,我是处女座,木可以,154486396,很差,2018-06-30,00:28:23,求求你给个负分吧！！！从来没见过这么尴尬的剧，安宰贤的颜也拯救不了,0
0,26673217,我是处女座,指针,i229,较差,2018-06-23,00:05:57,唉，安以轩的演技越来越差了，当年的仙剑去哪了？ 非常看不下去的一部片，坚持看完了，只能给个4分。,0
0,26673217,我是处女座,自画像,144964587,很差,2018-05-26,12:41:01,这一群人。。阔冷是脑子有病吧。。,0
0,26673217,我是处女座,歌姬令,142384136,很差,2018-05-23,01:41:43,自从有了网络电视，终于可以看到很多听都没听过的烂片啦！,0
0,26673217,我是处女座,依依୧⍤⃝🍺,144254866,力荐,2018-05-21,12:33:28,这电影，很套路，情节和台词也很一般，其实就值个5分（10分满分），但我看得很欢乐，而且看不过这些网友，打个1、2星的……至少，男女主角，演技还是有个60分的。,0
0,26673217,我是处女座,自然卷儿,107980663,较差,2018-05-19,22:24:27,"安宰贤的颜
你是处女座
以及，我不完美",0
0,26673217,我是处女座,麻花儿,qingjuesikong,很差,2018-04-09,01:42:29,挺狗血的，跟处女座没啥关系吧…没有新意,1
0,26673217,我是处女座,.ViV•home…,167956352,较差,2018-04-05,12:35:01,只喜欢安以轩 片是烂,0
0,26673217,我是处女座,你一定撩不动我,32835447,较差,2018-03-23,16:29:02,【谷阿莫】那个……挑剔的处女座一点没演出来哎……而且里面方中信也太搓了吧。倒是安以轩，的确有点中年少妇的味道了。https://www.bilibili.com/video/av9117326,1
0,26673217,我是处女座,沧海一桑,68438091,较差,2018-03-22,16:29:23,安以轩老的……,0
0,26673217,我是处女座,Jessixxi,155231783,较差,2018-03-08,23:01:58,我可能是太喜欢梁慕橙了,0
0,26673217,我是处女座,.just,63739627,很差,2018-02-25,01:44:04,哈哈哈太尴尬了 又狗血又跳脱 尴尬的边看边尬笑,0
0,26673217,我是处女座,秀才Bui出门,47913224,较差,2018-02-18,18:48:40,本人处女座，所以纯属看到片名看了这部电影，其实讲述就是一段关于两个处女座之间的因缘际会和爱恨纠葛，养眼而幽默，浪漫又感人的故事。。。,0
0,26673217,我是处女座,espresso,weixiaowang,较差,2018-02-17,15:00:51,安宰贤还是很帅，方中信真的老成疙瘩了，唉。没看懂，但我觉得还他妈凑合，毕竟我只看了安宰贤的脸。,0
0,26673217,我是处女座,蜡笔小昕阳,157931084,很差,2018-02-07,08:00:54,大概有病,0
0,26673217,我是处女座,录羽,60286927,很差,2018-02-02,13:44:31,处女座怎么了，招谁惹谁了，果断一星,0
0,26673217,我是处女座,霐隐,59224567,很差,2018-01-21,12:09:54,中国式的教育把中国人教成缺心眼，坐等集体变回猿人的那天,0
0,26673217,我是处女座,momo,119888001,,2018-01-19,17:03:53,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26673217,我是处女座,OOOOoooaggie,121790196,还行,2018-01-17,18:26:37,男主安宰贤太帅了！！,0
0,26673217,我是处女座,엽이글,147789472,较差,2018-01-11,16:37:08,全程只看安宰贤的脸……,0
0,26673217,我是处女座,吕过-,3378979,还行,2018-01-11,10:25:41,学到了,0
0,26673217,我是处女座,北岛川酒,60862702,很差,2018-01-06,23:27:16,尬黑处女座,0
0,26673217,我是处女座,小玖哈啾,114167368,较差,2018-01-03,13:37:44,"2017年12月29日 爱奇艺 看完
虽然是因为安以轩和安宰贤看的但是看不下去 快进到一半直接跑到结尾 总之结尾是好的",0
0,26673217,我是处女座,杏子,souryour,很差,2017-12-12,14:04:17,尬……给我们处女座打一星吧,0
0,26673217,我是处女座,🫧🫧,135582395,很差,2017-12-10,20:43:38,没看完,0
0,26673217,我是处女座,圣村酒保,59387630,较差,2017-11-29,14:38:20,又是网络话题改编成的电影……无力吐槽了。,1
0,26673217,我是处女座,嗷呜也,153458563,还行,2017-11-28,15:13:23,挺无聊的,0
0,26673217,我是处女座,Lokihyh,Kadokawa,很差,2017-11-25,15:50:24,emmm,0
0,26673217,我是处女座,油挠9+1#,CheroY.911,较差,2017-11-14,22:29:46,全程看脸,0
0,26673217,我是处女座,Mio,169330522,很差,2017-11-08,14:04:53,处女座被黑的最狠的一次。,0
0,26673217,我是处女座,习澄南,3729693,很差,2017-10-24,23:37:08,冲着安大大看的…垃圾片啊,0
0,26673217,我是处女座,横扫硬核,156940587,很差,2017-10-18,21:48:20,安以轩越来越丑，而且演技也是不断退步，丑陋做作,0
0,26673217,我是处女座,Ade,147621098,很差,2017-10-03,01:09:29,烂片，真是烂透了！安宰贤的形象被毁了，声明我不是盲目追星。烂片之王,0
0,26673217,我是处女座,J,161938201,推荐,2017-09-24,21:46:10,不说别的，冲着男女主的颜值这⭐⭐⭐⭐也得给下去。说道小安，不禁让人心寒，别说干姐姐了，就连我都觉得安宰贤和安钧璨有很多地方神似，再加上安姐姐在拍这部剧的时候正逢悲剧的发生，同情你一万分，你该有多伤心，多想念。愿在天堂的小安能看到姐姐的这部作品，对姐姐未写完的爱。。。。在这,0
0,26673217,我是处女座,起风了,159249913,很差,2017-09-22,18:33:55,简直脏眼睛,0
0,26673217,我是处女座,不舍爱与自由,144916021,很差,2017-09-15,19:27:48,"呵呵
我觉得脑子抽了",0
0,26673217,我是处女座,大萝卜快熟了,132207892,很差,2017-09-12,21:25:13,按理说，没看完没有资格打低分，但是即使有安宰贤的美颜我也看不下去了。,0
0,26673217,我是处女座,MM✌🏼,mmmaozhanggui,很差,2017-09-05,17:55:00,男主长得不错 哎 除了这个 真是身为处女座也不能多给一星 烂片啊 配音更加奔溃 太无语了 方中信怎么也会接这种烂片 哎,2
0,26673217,我是处女座,Evan,50515623,较差,2017-08-27,17:26:42,美食评论家,0
0,26673217,我是处女座,央舒,93444611,很差,2017-08-27,14:46:11,剧情一般啦，都是靠大咖撑场,0
0,26673217,我是处女座,樱桃花落,122139084,很差,2017-08-23,03:03:40,"爱一个人需要理由么？打一星同样如此。打字都浪费手机。
抱歉，这类电影我没看过，更不想看，或者说讨厌。送票我都嫌弃到不愿伸手接这种感觉你知道吧？",0
0,26673217,我是处女座,IRIS,152732705,很差,2017-08-21,12:24:17,"一颗星都不想打...
emmm......
好难看",0
0,26673217,我是处女座,圆午儿曲,79349324,很差,2017-08-12,18:28:05,我快进看的。囧,0
0,26673217,我是处女座,你丨猜卟透,122392362,还行,2017-08-07,00:02:28,爱是什么，是明明可以靠脸泡你，却偏偏要和你走心。或许，在遇到对的人之前，我们都是爱无能，可爱情终究是一件不能将就的事，所以，真爱还是要等的，万一等到了呢？,0
0,26673217,我是处女座,冰凉记忆,55275612,很差,2017-07-26,20:22:24,我，到底，是怎么看完的？,0
0,26673217,我是处女座,Justin,4074535,很差,2017-07-24,18:21:07,看了十分钟就关了的水平,0
0,26673217,我是处女座,逆光顺花香,57078473,还行,2017-07-24,01:08:11,只因为我是处女座看完了电影，不过感觉过于标签化,0
0,26673217,我是处女座,小张,162443724,很差,2017-07-24,00:30:40,烂,0
0,26673217,我是处女座,元宝宝,152434281,较差,2017-07-14,14:57:10,名片和故事有神马关系？谁能给我解释一下？,1
0,26673217,我是处女座,人家不是猴哥啦,67007418,很差,2017-07-03,22:23:48,虽然我不是处女座，但还是要说别侮辱处女座,3
0,26673217,我是处女座,Ziggy,stardustziggy,,2017-07-01,23:40:11,谷阿莫……科科……,0
0,26673217,我是处女座,会心,156148008,很差,2017-06-26,00:48:22,一星给安宰贤的脸…………,0
0,26673217,我是处女座,星宿泪,ElisabeZ,较差,2017-06-16,10:37:17,处女座：？？？,9
0,26673217,我是处女座,天才帅哥大富翁,2212899,很差,2017-06-12,17:06:10,片名把座字去掉，票房肯定大卖。,0
0,26673217,我是处女座,冷夜辰星,77534408,很差,2017-06-11,22:00:58,真几把弱智,0
0,26673217,我是处女座,阿一,love270,较差,2017-06-11,18:56:16,没劲,0
0,26673217,我是处女座,Futako,zephyrus,很差,2017-06-11,01:01:36,好／／／难看,0
0,26673217,我是处女座,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,sparkylee,很差,2017-06-10,00:07:35,....迷之尴尬,0
0,26673217,我是处女座,竜,48819486,还行,2017-05-29,15:49:59,真心的冲着安宰贤看的~不过泡沫剧的最后竟然有金句：完美不过是残缺的始作俑者~,0
0,26673217,我是处女座,晨曦,151205169,很差,2017-05-29,12:28:56,处女座了不起啊,0
0,26673217,我是处女座,德吉,liusashmily,很差,2017-05-23,03:01:17,05-20-2017 @beijing to houston,0
0,26673217,我是处女座,莫愁,geniejinn,很差,2017-05-12,01:24:26,好想代表处女座消灭他们,1
0,26673217,我是处女座,kel,kellangamp,较差,2017-05-02,11:48:49,发现飞机上看不了太丧的，看了这个nc剧，随便看看脸吧。阿杰是棒子的御用配音吗？,1
0,26673217,我是处女座,lovejaeho,77074010,很差,2017-04-29,20:00:37,看的谷阿莫版，实在恶心到想吐，忍不住上来打分,0
0,26673217,我是处女座,夏一棵,xxx19971025,,2017-04-28,12:43:18,安以轩真的对自己要求越来越低了。,1
0,26673217,我是处女座,Super DD ,49870797,较差,2017-04-24,17:59:31,挺搞笑的,0
