page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26954003,大世界,何必清醒,155620627,推荐,2023-02-14,10:20:57,陰沉色調和固定長鏡頭中的犯罪世界很迷人，日常化的殘酷和我們以為更好又回不去的過去，是80s的底色,0
0,26954003,大世界,常温保存,58481968,力荐,2023-02-13,20:43:54,串成一个圈儿。,0
0,26954003,大世界,容若一生,240328220,推荐,2023-02-13,13:57:11,177.作画，配音都挺有问题，不过还是第一次看到这样的国漫，带着一点鼓励的心态给4星吧,0
0,26954003,大世界,厚~,152856209,推荐,2023-02-12,17:35:38,1画风特别好，破败讽刺英伦体验那种2这个世界都是疯子和傻子3张蔷的音乐真不错 4对于杀手瘦皮要拿钱的欲望后知后觉，他把女儿送去美国读书了，自己身不逢时，只能留在菜市场卖肉。5最后所有人都死死伤伤，小男生自首了，我到害怕刘叔能成功逃走,0
0,26954003,大世界,fw郑景仁,189213308,还行,2023-02-12,16:37:45,动画版《疯狂的石头》，娱乐效果倒是比上一部《刺痛我》强了不少，但是少了些思考，导演想表达什么我们也看出来了，但是就是不够深刻，因为先看了前作《刺痛我》，所以这部不能打四星了,0
0,26954003,大世界,白颜料4块8,baiyanliao,还行,2023-02-12,13:58:25,故事还可以，但节奏太拖沓，配音如果能自然一些不要像念稿子会好一些。,0
0,26954003,大世界,月球上的人,67338763,还行,2023-02-12,13:46:17,画风很喜欢，各种八九十年代的残破不堪，多线性叙事也还不错，配音差了点,0
0,26954003,大世界,Alonso,210268900,还行,2023-02-11,23:09:07,因為幾乎是導演一己之力所以值得一定程度上的讚美，但很多地方著實還有提升空間。整部影片工藝上最好的恐怕還是聲音設計。,0
0,26954003,大世界,Parity,191096149,较差,2023-02-11,20:39:36,2,0
0,26954003,大世界,抱着娜比找阿俊,wjk2000615,还行,2023-02-11,09:32:57,当代中国本应该有一部这样的真人电影，现在曲线救国一部动画给实现了。,0
0,26954003,大世界,飞天狸花mo,260670966,还行,2023-02-10,15:50:42,"很多画面都有代入感，小时候去批发市场的新华书店买书，一路上都是电影里这种破旧的苍蝇馆子和震耳欲聋的歌曲串烧。人们在讨论脱欧和去英国留学，想要“真正的自由”，却连“菜市场自由”都实现不了。……无奈。
改变命运之前先不要被命运改变",0
0,26954003,大世界,没必要吧,175597916,推荐,2023-02-10,12:29:13,首先能把故事讲清楚，在我心里就已经及格了。荒诞喜剧，多一星给一个人就是一个团队的导演,0
0,26954003,大世界,妤,z1y1z1z1,推荐,2023-02-10,04:17:09,很有个人风格,0
0,26954003,大世界,椰壳君,83062734,还行,2023-02-09,21:21:29,画成漫画应该有意思,0
0,26954003,大世界,快马过青山🐴,233195309,还行,2023-02-09,19:43:03,"补
一个夏天的下午看的
很小的时候看的
当时很喜欢看动漫一类",0
0,26954003,大世界,奥巴骡夫,145969481,还行,2023-02-08,20:49:02,剧本挺好的，想起了当初那画面粗糙的疯狂的石头。配音让人出戏，音乐倒挺有意思。静静等着 艺术学院。,0
0,26954003,大世界,Cardinal,163158607,还行,2023-02-07,07:42:10,"# Berlinale 73rd 补课09
【C+】有点意思，黑色电影幽默与形式感的混合，再嫁接在动画的体裁上，迫于技术原因简化的作画反而搭配空镜形成有趣的情节“空隙”。",0
0,26954003,大世界,李黄逗,182692838,推荐,2023-02-06,23:30:55,挺有风格的80年代群像,0
0,26954003,大世界,溪边_梓一,174324297,推荐,2023-02-06,23:19:44,比刺痛我的制作更成熟了，还有熟悉的环境音，仿佛来到了现实。街巷里的闲话与大笑在耳边萦绕着,0
0,26954003,大世界,DANVER,Danver2000,推荐,2023-02-06,22:30:07,一个个小包袱还挺出乎意料的,0
0,26954003,大世界,HUchuming,168476482,还行,2023-02-06,22:12:52,大世界是小世界，科技男的超脱。,0
0,26954003,大世界,编号663,Avril1999,推荐,2023-02-06,20:13:45,十八九岁很喜欢的黑色幽默荒诞电影,0
0,26954003,大世界,Tiniiiii,154998142,还行,2023-02-06,14:04:28,欲望疯狂生长  人类慌慌张张  不义之财 裹挟其中 恶始恶终,0
0,26954003,大世界,剑鱼青椒肉丝,217987468,推荐,2023-02-06,01:23:25,洛奇的海报张贴在墙，学着洛奇讨债的打扮，惦记着祖上镖局的行当，可却是个明面卖猪肉摆摊，背地做打手的混混，这是瘦皮儿给我的印象。现实里像他清高孤傲不自知的人也不在少数,0
0,26954003,大世界,lwoavqe,254781026,还行,2023-02-06,00:23:36,小乡镇，大世界,0
0,26954003,大世界,遥远的途,215484240,推荐,2023-02-05,23:49:22,"#刘健
听闻今年有刘导的动画入围柏林
补看，值得称道的是对市井的描绘
一张张手绘的场景细节拉满
故事结构上学谁不重要
最后撞车的荒诞不经
是风风雨雨这些年的微缩
期待艺术学院
（棒读我是真不能忍）",0
0,26954003,大世界,陈影君linn,253961943,还行,2023-02-05,22:47:37,太痛苦了,0
0,26954003,大世界,白泽,182508774,推荐,2023-02-05,21:19:32,3.5/5 用廉价的动画和蹩脚的台词构建了一个极具风格化的世界。故事蛮有意思的，可惜其实是不是动画载体都无所谓，缺少了动画特殊想象力的魅力。,0
0,26954003,大世界,一杯威士忌酸,linmonk,较差,2023-02-05,21:18:47,我以为看了篇PPT,0
0,26954003,大世界,直到世界尽头,163942837,还行,2023-02-05,16:16:38,7故事就那样，画风还不错，人物动作有点僵硬，期待导演的《艺术学院》能更好,0
0,26954003,大世界,重点是你,258291394,推荐,2023-02-04,15:30:53,很多条线最终被拧到了一起。画风如此真实。,0
0,26954003,大世界,影友阿飞,215002283,还行,2023-02-04,14:49:18,这画风、这素材，离经典就差一点了，可是这一点好像天地之差。,0
0,26954003,大世界,fudge,172908008,推荐,2023-02-04,14:05:08,电影制作应该也好几年了，故事剧情停留在2016年之前，画风奇特，比较黑色荒诞小制作的国产悬疑动画电影，剧本不错，看似无关紧要的故事开头，剧情环环相扣。配音应该找的是演员和歌手，配音没有情绪起伏波动很平稳，听不出一丝情感画风比较奇特，单调，像简单的flash，ppt创作出来的，但剧情刻画的比较现实,0
0,26954003,大世界,啊柒,178944701,较差,2023-02-04,01:53:39,画风像在模仿韩漫，作画帧数过低到甚至有些许卡顿了，配音是业余水平，台词直接生硬的念出口让人无法代入，无意义的空镜太多，叙事上就是低配版《疯狂的石头》，立意有点向杜琪峰靠拢的意思，从台词看也确实有点想法，但在一系列的槽点加持基础上怎么样展现出来也显得太端着了，实在怀疑这不像是一部电影，更像是一篇加长版的PPT...,0
0,26954003,大世界,眼球,62248740,力荐,2023-02-03,23:26:03,我不管，这是国产动画之光！！！！,0
0,26954003,大世界,Sakono,yinuo1213,推荐,2023-02-03,22:53:40,看不懂就不懂吧～,0
0,26954003,大世界,陈小睡,56975242,较差,2023-02-03,15:57:00,补刘健导演的片子。,0
0,26954003,大世界,此木木,Lrc123456,推荐,2023-02-03,13:16:52,75/100,0
0,26954003,大世界,Deborah,183422800,力荐,2023-02-03,11:54:22,喜欢这样的画风 ,0
0,26954003,大世界,侯政钧钧钧,137876480,还行,2023-02-03,11:45:11,忘标记了2018,0
0,26954003,大世界,欧润之,180763583,推荐,2023-02-03,10:58:59,大世界，小格局！动画是地道的动画，台词是瘪脚的台词！,0
0,26954003,大世界,圈不住的世界,126192589,还行,2023-02-03,04:43:51,故事不错，是可以拍真人的程度，各种隐喻也挺有意思的，结合片尾的我们的八十年代食用更加了，最喜欢那个科技佬太黑色幽默了,0
0,26954003,大世界,Christian,149859458,较差,2023-02-02,23:30:59,1.5 给原生态复原大时代社会面貌，大小广告牌、店铺等，真知灼见毫不心软地冷讽热嘲，黑色幽默。缺点：知道是一人手绘全部，但掩盖不了整个电影执行力的缺失和滞后。,1
0,26954003,大世界,：）,marquisde,较差,2023-02-02,22:20:54,2.5 配音好尴尬,0
0,26954003,大世界,一直游到脚抽筋,157301429,还行,2023-02-02,22:07:10,带有一丝宁浩气质的荒诞。。,0
0,26954003,大世界,小鱼@苏樱,xiaoyusuying,还行,2023-02-02,21:41:45,3.5吧，看在导演只凭一己之力就能完成那么多工作并且还算是驾驭住了整个大局，可能是用iPad看的有些心浮气躁所以不是很投入，总体来说有一丢丢无聊，但整个感觉还是可以的，完成度还是很不错的，期待导演下一部作品,0
0,26954003,大世界,Oyoy,224359868,推荐,2023-02-02,21:34:59,黑色幽默，景物化意境动画,0
0,26954003,大世界,blackmoon,75815232,推荐,2023-02-02,20:50:35,比较符合我的调调，还有很多改进的地方。故事年代跟我的成长轨迹差不多，人为财死，需要整容的不仅仅是脸面，还有心灵。挫男、老板、画家、科班保镖、肉贩杀手、民科大叔、餐馆老板娘、长发混混、性感打工妹等等等吧，各具特色，用100万串联起整个故事，本子打磨一下，可以翻拍成电影。,0
0,26954003,大世界,昌平名媛,spider127,还行,2023-02-02,19:49:17,好像是在电影节看的？印象中还行,0
0,26954003,大世界,一声扑通,201191295,还行,2023-02-02,19:24:00,"A8.1
配乐上比刺痛我好一点，其他方面一样。而且故事更显得拖沓而沉闷。",0
0,26954003,大世界,羔羊,176307328,推荐,2023-02-02,16:19:50,牛,0
0,26954003,大世界,不喜欢香菜,47843340,还行,2023-02-02,16:06:24,让人联想到布列松的钱,0
0,26954003,大世界,阿批察邦,221356380,还行,2023-02-02,11:13:17,配的够吧音,0
0,26954003,大世界,配弦,gq775277266,力荐,2023-02-02,09:27:19,牛逼,0
0,26954003,大世界,adrian,1615753,推荐,2023-02-02,09:06:29,补记:因为刘健又入围柏林了，想起这部很棒。加油，干掉新海诚！,0
0,26954003,大世界,莉亚羊,179202244,推荐,2023-02-02,06:52:43,小县城画风超赞,0
0,26954003,大世界,名古屋夜游,239724194,还行,2023-02-02,02:59:36,"招牌、海报、店铺，整个城市都是残缺破败的，雨井烟垣的。司机、老板娘、屠夫，所有人都是不幸的，见财起意的。
周遭社会环境的发展跟不上我个人眼界抱负的发展，所有见证陪伴我成人的都成为了我的拖累。我去不了香格里拉，去不了韩国。我举起手，在这个城镇的雨夜。
即使在这样的城市里，春天依旧是春天。
手绘带来的极低帧数与几乎无转场，加上减分的配音，或许更适合做成绘本。",1
0,26954003,大世界,灰灰不是灰,195168470,推荐,2023-02-02,02:38:59,补标,0
0,26954003,大世界,Miss Whatever,3101776,还行,2023-02-02,01:11:02,差口气,0
0,26954003,大世界,他的眼镜回到家,cherry0258,力荐,2023-02-02,00:45:15,美术喜欢，故事也是喜欢的那一种，但是把握得不太清楚。面部有些呆板然而话又多，有点失调。细节足够，一些城市生态。加了一些超现实（科技大哥）部分，南方的失重。上帝和佛祖，哪个厉害信哪个！,0
0,26954003,大世界,Connor,173516767,力荐,2023-02-01,23:04:53,🐮,0
0,26954003,大世界,冬日暖阳,26811507,还行,2023-02-01,22:57:52,没看过这种风格的动画片，画面写实，may动画片新浪潮吧。剧情简单荒诞，一部黑色幽默？！,0
0,26954003,大世界,玄隐,167644638,力荐,2023-02-01,21:19:44,很惊喜 所以给5分了,0
0,26954003,大世界,秋庭怜子,nevercomment,力荐,2023-02-01,21:18:25,"“我们的爱是少年维特的烦恼，我们的心是约翰克利斯朵夫。”“还有一首诗，一首朦胧的诗。还有一首歌，一首迪斯科。”
好强烈独特的个人风格，仿佛看到了今敏的影子。荒诞幽默现实",0
0,26954003,大世界,drama,254483776,推荐,2023-02-01,20:27:12,这类真人版的电影不少，大家非常熟悉这个类型的故事，导演在保证故事张力和完整性的同时，重点放在了这个世界群像人物的心理状态上，把一个熟悉的类型拍出来自己的风格。,0
0,26954003,大世界,b110园长,197474062,推荐,2023-02-01,19:43:15,补标一下，不记得是17年还是18年了，当时上京游园，在798偶然看到一个门口外排了挺长的队，就凑热闹跟着一起进去了，想不到是导演刘健的一次对谈交流，而当时这部片子还叫《好极了》，交流上讲了什么已经不记得了，无非还是动画人在国内的艰苦吧，反倒是交流结束后，刘健也得跟我坐同一辆公交车离开798这件事给儿时的我留下了相当深刻的印象。,0
0,26954003,大世界,butcher,138671786,很差,2023-02-01,19:33:31,"1.8 柏林怎么什么臭鱼烂虾都往主竞赛单元里塞...
#2023-42",0
0,26954003,大世界,吴彦祖发小,132795292,还行,2023-01-31,23:58:13,还挺有趣的，虽然刘叔的配音和台词特别别扭，音乐很加分,0
0,26954003,大世界,本尊神灵,41842523,还行,2023-01-31,19:31:02,独特的画风，粗粝的配音，营造的奇妙的氛围,0
0,26954003,大世界,eee1,wild-seven,还行,2023-01-31,12:43:05,捏码 下了两个版本 开头和结局竟然不一样（但是我先看到了中特警察来了版结局 吐…,0
0,26954003,大世界,蓝河的风儿,194558098,推荐,2023-01-31,11:52:08,碎了一地的梦，在漆黑的雨夜里，交织成最轻最轻的羽衣，罩着最卑微最癫狂的灵魂。,0
