page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26942674,神秘巨星,夏天下雨天,155988669,还行,2023-02-13,23:37:14,立意挺好的，剧情太草率了,0
0,26942674,神秘巨星,懒懒,211349237,推荐,2023-02-13,22:03:51,故事好看，歌很好听☺️,0
0,26942674,神秘巨星,海王,196212666,力荐,2023-02-13,18:09:08,刚想马想看发现看过，节奏特别好隔了这么久我还能想起来剧情就我这记忆力说明拍的真不错,0
0,26942674,神秘巨星,likiliki,e1887,推荐,2023-02-13,10:54:58,补 温情,0
0,26942674,神秘巨星,eva,188897372,还行,2023-02-13,00:15:42,看到印度想拍好电影的努力 但是剧情细节还有待雕琢 ,0
0,26942674,神秘巨星,run in summer,145091275,力荐,2023-02-12,09:10:43,这部片子哪不好，为啥评分这么低。,0
0,26942674,神秘巨星,老刘,67346896,推荐,2023-02-11,23:45:55,结尾有点儿扯，一个业余的歌手，怎么就对奖项天经地义了呢？不过，不这样的话很难引出妈妈那段。,0
0,26942674,神秘巨星,珊珊来迟,248210925,推荐,2023-02-11,22:12:54,还不错的印度电影 为女性发声 值得一看,0
0,26942674,神秘巨星,余川.,236272299,推荐,2023-02-11,21:21:46,继续关注女性与社会话题，甚至比摔跤爸爸更深更勇敢。虽然过程满是套路与俗梗，但看到最后还是感动到不行，关键人家还是更懂如何在适当的时候煽情。关于梦想、女性觉醒与反家暴，阿米尔汗一直在做他的努力。歌真好听，音乐一响起，你就会觉得，她就是大明星啊！以及妈妈才是本片核心，是真正的神秘巨星,0
0,26942674,神秘巨星,陆户习习门,166678420,推荐,2023-02-11,20:35:28,当初在电影院还买成了普通话配音,0
0,26942674,神秘巨星,烟柳画桥,167179924,推荐,2023-02-11,17:44:18,歌挺好听的，剧情有点扯。,0
0,26942674,神秘巨星,祈鹿,215855550,力荐,2023-02-11,16:13:04,歌单随机播到主题曲，泪就留下来了，回来补个分。五年前跟朋友看了第一场，从开场就代入了，如此细腻写实地展现出男权宗教社会对女性、孩子的压迫，难以想象是男导演的作品。第二场带了老妈小弟去看，每个人都能找到自己的影子，我抱着老妈哭得上气不接下气，小弟说我永远不会变成那样。一晃五年过去，在我们娘三的反抗下，日子慢慢过得舒心。电影本身带来的反抗意味并不重，更多的是鼓励被压迫的人团结起来，比起电影里梦幻般的结局，现实里被迫退圈“皈依”宗教的女主演员的结局，让电影的批判性升华了，多么讽刺！,0
0,26942674,神秘巨星,☒,127989220,推荐,2023-02-11,15:09:28,再次重刷米叔的电影list,0
0,26942674,神秘巨星,木子乃,210838748,推荐,2023-02-11,10:21:36,差点以为有感情戏,0
0,26942674,神秘巨星,wzq,206809356,力荐,2023-02-10,21:59:18,看完感觉更多的有些郁闷，面对强大的敌人，让人怎么能去帮助弱者,0
0,26942674,神秘巨星,小漂亮,209129403,力荐,2023-02-10,13:21:44,我还记得跟朋友在电影院看的，我哭的稀里哗啦,0
0,26942674,神秘巨星,某某,67077271,还行,2023-02-09,22:29:49,印度的女人太悲惨了，地位地下，丈夫要是好了还好，要是不好真的一辈子活的很痛苦。女主脾气性格不是太好不讨喜，但她也很勇敢，为梦想努力。妈妈也很好去，尽自己最大的努力爱着孩子们,0
0,26942674,神秘巨星,豆友iInxHIeZhM,266206482,推荐,2023-02-09,08:59:43,在影院观看，当时上映的印度电影都很高质量，这部也很棒，喜欢这个小女孩儿的扮演者，谁没有梦想过成为一个歌手呢,0
0,26942674,神秘巨星,黎香印,hiimann,推荐,2023-02-09,05:02:59,补。,0
0,26942674,神秘巨星,江䊾䡅风,241995712,推荐,2023-02-08,18:46:13,歌舞时间有点长。。合格的鸡汤片,0
0,26942674,神秘巨星,睡不醒的猫🐱,wjkk19990921,还行,2023-02-08,13:39:08,电影中，父亲就是一个一无是处的丈夫和父亲，母亲不敢离开他只是惯性，最后矛盾大到一定程度了，忍无可忍就会离开。所以谁都知道，电影中母亲最后一定会觉醒，就是时间问题而已。电影可以把母亲的心理斗争表现得更深刻一些，或者让女儿去想办法推动母亲的觉醒，但并没有。,0
0,26942674,神秘巨星,奶牛猫猫头,Ronan19190504,还行,2023-02-08,12:00:23,歌好听,0
0,26942674,神秘巨星,初夏,173876998,推荐,2023-02-08,08:31:49,周末看的，才想起来标注。这种电影吧，不太能给青少年看，成功在这个电影里也有点过于“简单”，梦想的实现或许也并不只是要有“天赋”和“意愿”就行，只是说这个时代也确实是给有天赋的人提供了更多元的“被看见的机会”。,0
0,26942674,神秘巨星,makokyu,79914479,力荐,2023-02-08,00:40:19,阿米尔汗永远不会让人失望。遗憾的是，戏里的女孩走出来站在灯光下，戏外的女孩又披上了黑袍。,0
0,26942674,神秘巨星,一只大萝卜,candy993467,推荐,2023-02-07,20:17:28,有喜悦有感动，虽然剧情俗套，但是仍然感动人心，印度的一些电影拍的真的很好,0
0,26942674,神秘巨星,倦鸟归林,182290770,还行,2023-02-07,17:00:17,挺套路的，哈哈哈哈哈阿米尔汗表演痕迹好重,0
0,26942674,神秘巨星,好玩又有趣,138682384,力荐,2023-02-07,08:33:12,虽然还是阿米尔汗电影式的过于完美的标准爽剧结局，但还是愿意给五星，感染力强，扣人心弦,0
0,26942674,神秘巨星,哇咔咔,266013987,推荐,2023-02-07,04:27:19,印度电影可以,0
0,26942674,神秘巨星,田娟,190729489,力荐,2023-02-06,21:30:48,真好看啊！拍得好，这样触动人心的故事讲得好👍🏻👍🏻👍🏻,0
0,26942674,神秘巨星,土豆,209429679,推荐,2023-02-06,21:28:46,“没有梦想的话，一切都没有意义，是睡是醒没意义，是生是死也没意义。”梦想就是如此有魔力。,0
0,26942674,神秘巨星,风生水起,262555683,还行,2023-02-06,16:42:00,元素很多，一些情节感人，但是仔细想想要传达的理念大于整体故事情节吧。,0
0,26942674,神秘巨星,Ronan Aya,199584123,还行,2023-02-06,03:32:31,土里土气的励志故事……,0
0,26942674,神秘巨星,梦里归人,254471133,力荐,2023-02-06,01:30:13,神秘巨星的歌单现在都还偶尔听一听,0
0,26942674,神秘巨星,兰草麦旋风,83019935,力荐,2023-02-05,23:28:43,补分,0
0,26942674,神秘巨星,鸟龙山伯爵,lykleslie,还行,2023-02-05,21:31:28,补,0
0,26942674,神秘巨星,立刻有你,264921478,推荐,2023-02-05,21:03:13,看完之后才了解印度这种地位，性别的不平等，超过自己想象，震惊,0
0,26942674,神秘巨星,你在是啊,146335125,还行,2023-02-05,16:56:54,梦想，在任何地方，都会发光发亮，励志是所有人的心灵鸡汤。,0
0,26942674,神秘巨星,树,185253464,力荐,2023-02-05,00:50:44,高中的时候在影院看的，哭得一把鼻涕一把泪，唯一一部在影院看哭的电影。,0
0,26942674,神秘巨星,啵唧一大口,179704935,力荐,2023-02-05,00:02:48,半夜自己看哭了,0
0,26942674,神秘巨星,Echo,Ecchooo,力荐,2023-02-04,23:56:51,看完最大的感受：家暴好可怕,0
0,26942674,神秘巨星,平芜尽处,266474479,力荐,2023-02-04,23:25:02,"酣畅淋漓——
不止是听觉盛宴！尹西娅追逐梦想冲破牢笼的道路有过不甘无奈和妥协，可是有了妈妈的支持她有了“做梦的权利”！她的这位伟大的妈妈就是神秘巨星！  “我的妈妈书写了我的人生，现在也还没停笔…”！ 钦腾真是好小子！我想续集他们一定幸福的在一起…  第一个泪点——被摔掉的破碎的认为不会再出现的那个妈妈用金项链换来的使尹西娅出名的电脑，竟被弟弟捡起偷偷地用姐姐的胶带拼在一起！弟弟不明白即使这样也不能用可还是要给姐姐这个“礼物”。！（阿米尔汗好搞笑…）",0
0,26942674,神秘巨星,IML,218384864,推荐,2023-02-04,16:34:26,隐约记得电影里的女性力量,0
0,26942674,神秘巨星,Sia,231798602,推荐,2023-02-04,16:23:18,我觉得挺好的，挺励志，尤其女主的姓名和我有点相像之处哈哈哈哈哈哈,0
0,26942674,神秘巨星,xxxnani,hz0509n,力荐,2023-02-04,16:05:22,看的鼻子发酸,0
0,26942674,神秘巨星,Sandwich4sy,212426236,力荐,2023-02-04,13:55:47,歌好好听，阿米尔汗yyds,0
0,26942674,神秘巨星,忽晚_旎,huwanni,推荐,2023-02-04,11:56:18,虽然剧情比较简单但看完后还是很感动，妈妈真的很爱女主,0
0,26942674,神秘巨星,真月方倩水,216008615,还行,2023-02-04,09:03:15,"转折是后面的母亲,但是母亲的暗线铺垫不够,前面明线普通了点",0
