page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26711487,决战食神,1_kyne,198608746,还行,2023-02-14,13:21:59,厨子你……,0
0,26711487,决战食神,远山千霖,168141905,还行,2023-02-12,20:12:08,5.5/10,0
0,26711487,决战食神,还有几天,160453887,还行,2023-02-10,13:18:07,当时只觉得谢霆锋好帅，并且嗑到了他和唐嫣。,0
0,26711487,决战食神,momo,149086361,很差,2023-02-10,09:39:16,史上最烂春节档片子了吧，英皇为了捧谢霆锋支持他的厨师事业可真是下血本了，可是事实真明即便是葛大爷也挽回不了烂片。以及谢完全单抗不起电影啊，自己主演的都很烂，都要靠其他大咖抬他。,0
0,26711487,决战食神,Sleepyhead🙈,218258728,较差,2023-02-10,02:17:00,评分这么低是有原因的！！啥呀这是！！！！,0
0,26711487,决战食神,MangoSago,208047505,较差,2023-02-05,01:15:16,我喜欢的美食元素电影，可惜拍成了炫技之作，其实电影里面关于中餐及西餐的思考是很好的，但是电影本身并没有很好地体现这一点，可惜了。,0
0,26711487,决战食神,小野玫,jingyangu,还行,2023-02-04,13:50:01,还行吧,0
0,26711487,决战食神,Mariane,200401636,很差,2023-02-04,05:13:31,天呐我这个也看过，不过厨子在里面还挺帅的,0
0,26711487,决战食神,晚山欲迎风,166080621,还行,2023-02-02,20:23:45,原來是葛優！其實裡面最後就是沒有什麼新意，已經預料會做很普通的菜，結果還真的是，但有一絲感動到，不知道是不是因為演技，就一下下,0
0,26711487,决战食神,Y9,218730256,还行,2023-01-31,22:41:27,看的我好饿,0
0,26711487,决战食神,Locky,226468245,还行,2023-01-30,21:26:40,没想到还有点感动,0
0,26711487,决战食神,西安,summer0625,较差,2023-01-29,22:23:09,忘了啥时候看的了……,0
0,26711487,决战食神,多放点香菜a,195190432,较差,2023-01-28,17:26:53,什么玩意儿…n年前看的电影,0
0,26711487,决战食神,特摄动漫Klein,249962699,力荐,2023-01-23,13:29:36,电影一般般，不明白为什么要搞3D，根本没什么3D的感觉。觉得花10.9块团一张票还算值，如果花30以上，肯定是不值了。葛优现在怎么了？为什么到处给人当配角啊？电影里唯一的笑点也就是他那几句台词了。另外这个星美国际影城真T M D冷啊！！！,0
0,26711487,决战食神,半岛铁盒_,234210682,较差,2023-01-22,19:58:44,虽然你看着很好吃 但是你不好看啊,0
0,26711487,决战食神,星空孤独症,207507806,很差,2023-01-21,22:40:06,emm……,0
0,26711487,决战食神,良 言,144113465,很差,2023-01-21,16:11:35,每个人都在表演自己😅,0
0,26711487,决战食神,陈小唯。,163924512,推荐,2023-01-20,04:44:49,谢霆锋还是很帅,0
