page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26949264,深海越狱,小明,KHAKILX09050904,较差,2022-08-07,00:10:33,真特么难看……,0
0,26949264,深海越狱,_风靡万千少女,188978467,较差,2022-08-05,03:27:38,看的直打瞌睡,0
0,26949264,深海越狱,陈阿甜,97985633,较差,2022-08-04,00:13:02,20220804,0
0,26949264,深海越狱,肖兔子,233326430,还行,2022-07-20,08:25:24,就这样吧，不过如此！虽然名字叫越狱可是没技术含量，没烧脑剧情有的只是噼里啪啦的打斗和你来我往的枪声,0
0,26949264,深海越狱,土豆zi,188097527,很差,2022-07-18,21:22:23,一言难尽，我都忘记了还看过这种片,0
0,26949264,深海越狱,armyliu,191542352,还行,2022-07-17,22:20:49,一般,0
0,26949264,深海越狱,guozhen,jikezhen,很差,2022-07-02,22:35:08,感到抱歉。,0
0,26949264,深海越狱,FAN非凡,143556614,很差,2022-06-14,22:21:45,差评,0
0,26949264,深海越狱,小苏睡不醒,232312863,还行,2022-06-08,02:14:23,一贯的美国大片风格，虽然没有太多的场景，但是依然很过瘾,0
0,26949264,深海越狱,榴梿嫪毐,247085983,,2022-05-25,17:11:40,打打杀杀……,0
0,26949264,深海越狱,帆,179124628,很差,2022-05-15,17:49:25,烂片,0
0,26949264,深海越狱,Dean,142996698,较差,2022-05-11,23:03:15,这片名和海报看着有股好莱坞大片的即视感，影片初段悬念铺垫和氛围营造也还算不错，只可惜随着剧情的深入，全片除了两个年代感十足的动作明星秀肌肉、秀失调的荷尔蒙以外，就只有无脑的反派和一群黑帮小娄娄作为背景板了，影片对于男主沉冤和女搭档反水的主线逻辑似乎都没交待清楚，就莫名其妙的让女主成功上位，最后成了绝佳拍档，这个剧情设计实在有些无语。当然最值得吐槽的还是，全片至始至终就没有真正意义上的越狱，不过是讲述了一个自带光环的前联邦特工在深海潜艇中，斡旋于三方势力之中，以满血的个人英雄主义杀出重围，在逃生天，顺便俘获女CP的俗套故事罢了～,0
0,26949264,深海越狱,大猪快跑,234181702,还行,2022-05-09,07:17:45,尚格老了，有点打不动咯,0
0,26949264,深海越狱,Chen芹,49498008,还行,2022-05-01,21:41:27,4.6有点低了吧。感觉还行，适合全家人一起看，主角智商和武艺时而在线时而不在线确实有点拉胯，特别是后半段剧情，女反派负分。,0
0,26949264,深海越狱,回首不再是少年,fengjianhai,较差,2022-04-29,22:50:54,4.0,0
0,26949264,深海越狱,萌小包儿,79001953,还行,2022-04-27,15:47:43,总体还可以。也是打斗，动作片~女主长得跟梅根福克斯有一点像，就是讲在海上他们如何一起逃出去的故事。,0
0,26949264,深海越狱,CoboLina,166751140,还行,2022-04-22,00:32:55,没有意思,0
0,26949264,深海越狱,孙大圣Kane,48155221,较差,2022-04-13,13:56:41,剧情毫无逻辑 乱七八糟,0
0,26949264,深海越狱,可以但没必要,144107803,还行,2022-04-04,14:15:50,看睡着了，剧情莫名其妙，节奏磨磨唧唧……,0
0,26949264,深海越狱,鄙人不善跑步,w573018006,很差,2022-03-19,03:45:46,至今印象深刻，能在电影院给我看睡着的片。,0
0,26949264,深海越狱,里昂,182659606,较差,2022-03-18,15:47:33,一般般的动作片,0
0,26949264,深海越狱,Linillionaire,tucheshang200,较差,2022-03-17,07:20:41,打发时间,0
0,26949264,深海越狱,陈老板002,173514622,还行,2022-03-15,12:24:45,其实还不错，哈哈哈哈,0
0,26949264,深海越狱,dfvrgv,202056896,很差,2022-03-14,20:00:06,这种动作片已经毫无感觉了,0
0,26949264,深海越狱,CruiseGong,160910121,较差,2022-03-13,12:23:50,真的是太一般了。。。2018年能出这种水准的片子也是绝了。。。尚格云顿与杜夫龙格尔的挽歌么 杰思敏怎么看怎么畸形。。。,0
0,26949264,深海越狱,云之彼端,144978023,较差,2022-03-12,22:39:48,三无产品，潜艇的密闭空间里竟然没拍出一点压迫感和紧张感。CIA之我的上司是叛徒again，结尾的反转也是意料之中。总之没有任何惊喜。,0
0,26949264,深海越狱,踏雾.,253210220,很差,2022-03-12,21:39:17,电影的剧情简而言之就是一个被诬陷的特工绝地反击的故事，再为套路不过的设定，使全片没有一个悬疑值得让人去推敲，在这样一个老套的框架里，电影也完全不懂去贴合两位演员，去做一些能打动人心的情怀设定，还力图用动作场面来维系其已然尽显疲态的节奏,0
0,26949264,深海越狱,Paddy,151742475,较差,2022-03-06,12:24:21,很一般，没意思，就两美女特工能吸睛,0
0,26949264,深海越狱,19431818,luckystarisme,,2022-01-22,15:01:45,看到尚格云顿就想到了史泰龙，看到女主（的脸和身材）就想到梅根福克斯呢,0
0,26949264,深海越狱,吃瓜狗一号机,230480522,很差,2022-01-11,01:25:51,是你吗让我在电影院沉睡的烂片,0
0,26949264,深海越狱,幻昼星魂,223754789,较差,2022-01-07,16:50:40,4.0,0
0,26949264,深海越狱,Left3,145518413,很差,2021-12-20,21:55:21,我要吐了 存了资源以为是黑水才看的 看到一半觉得剧情很烂 女主演技绝差 才去搜了这部电影的名字 原来是深海越狱 妈的碰瓷资源,0
0,26949264,深海越狱,贪吃虫,tanchichong,,2021-12-19,20:44:47,华联影城 回龙观店 2018-06-10,0
0,26949264,深海越狱,l音难,63906221,还行,2021-12-15,22:57:20,老男人的英雄幻想片。,0
0,26949264,深海越狱,Caesar,fengyi041112,还行,2021-12-09,18:26:55,以为是高智商逃脱 结果是一般动作戏,0
0,26949264,深海越狱,面朝大海花开,158214127,力荐,2021-10-04,11:58:19,好久没有看动作片了，这部片总体编排紧张，节奏适中，情节合理，没有bug。打斗也很漂亮，拳拳到肉。,0
0,26949264,深海越狱,吉本格迪,majian53,推荐,2021-09-27,05:07:22,感觉剧情不连贯啊,0
0,26949264,深海越狱,王星星,183566282,还行,2021-09-13,17:18:43,平平,0
0,26949264,深海越狱,东山二哥,193120261,很差,2021-09-13,12:43:50,要你命电影，看完啥都不知道。,0
0,26949264,深海越狱,妲人,52213450,还行,2021-08-27,19:48:47,还行吧，想不到监狱开在潜艇里。男主演的片子最近也看了两部了，肌肉硬汉型。,0
0,26949264,深海越狱,庆鲁,210315742,还行,2021-08-18,19:41:55,@2019-06-18 17:26:42,0
0,26949264,深海越狱,momo,216688975,还行,2021-08-16,18:43:03,无脑爽片+1,0
0,26949264,深海越狱,天天向上🍀,184836164,力荐,2021-08-10,20:54:27,搭档,0
0,26949264,深海越狱,小张,162443724,很差,2021-08-01,21:45:48,烂,0
0,26949264,深海越狱,廸,138962669,很差,2021-07-31,11:09:28,闪瞎了我的眼,0
0,26949264,深海越狱,豆友210602764,210602764,较差,2021-07-26,23:27:04,廉颇老矣！,0
0,26949264,深海越狱,悲观主义接班人,187156461,很差,2021-07-22,23:38:35,一个动作片，打戏做的这么敷衍，跟开了0.5倍速一样，老年人打架？剧情也没啥看头,0
0,26949264,深海越狱,Je t’aime mais,YOLO0827,较差,2021-07-13,23:26:46,俗烂,0
0,26949264,深海越狱,木子枫,muzifeng666,还行,2021-07-08,00:07:58,尚格云顿老了，两个美女还不错，只能说没有想象的那么差，但也不要抱太多逾期，越狱一点技术特点都没有。,0
0,26949264,深海越狱,当下不二,76945709,力荐,2021-07-03,18:51:25,和越狱一起上的时候就很容易跳戏啊啊啊,0
0,26949264,深海越狱,克鋼者,kegangzhe5763,很差,2021-06-29,10:56:47,糟糕的酒店，糟糕的床，糟糕的导演，糟糕的剧情，糟糕的配音……总之电影里出现的一切都很糟糕。我没见过潜艇，更没登上过潜艇，但我知道潜艇里的廊道一定没有这么宽敞，舰长工作的地方一定没这么简陋，舰长也一定会知道自己的舰艇里有什么样的人,0
0,26949264,深海越狱,纣安,205659756,较差,2021-06-28,22:15:15,补,0
0,26949264,深海越狱,Keith Lee,68418498,较差,2021-06-09,10:31:25,打戏很上世纪，剧情为0,0
0,26949264,深海越狱,淡漠,45508682,还行,2021-05-20,23:59:32,剧情bug明显，,0
0,26949264,深海越狱,JZ.,152893822,还行,2021-04-26,19:50:44,有点无厘头了,0
0,26949264,深海越狱,MISs.KIRA,LiliannaJone,很差,2021-04-11,23:11:59,好烂的烂片,0
0,26949264,深海越狱,路人甲,154735376,还行,2021-04-01,23:45:58,硬汉不同于美女，老点更有味道。,0
0,26949264,深海越狱,断了的回忆,210679897,较差,2021-03-27,23:01:29,《深海越狱》全程尴尬到让人昏睡的一部电影。尚格·云顿真心是老了，杜夫·龙格尔出场时间算是打了个酱油。,0
0,26949264,深海越狱,阿溪,77907426,较差,2021-03-26,20:09:47,感觉大家的手法很生疏，很费劲……😂,0
0,26949264,深海越狱,我在裘庄买别墅,227477860,较差,2021-03-23,00:50:12,美国电影，打着越狱旗号，行无厘头之事。动作也不够爽。,0
0,26949264,深海越狱,没精神小姐,140351982,较差,2021-03-12,14:01:34,一言难尽 女主一出现 以为自己点开了什么奇怪的视频...,0
0,26949264,深海越狱,jjbb,88360125,还行,2021-03-06,16:48:38,还挺好看的,0
0,26949264,深海越狱,vvx726,35340658,很差,2021-02-28,23:28:10,辣鸡 我下的明明是dark water 看了半小时才发现,0
0,26949264,深海越狱,于道,173153468,较差,2021-02-26,12:17:07,18年看的，没什么印象了,0
0,26949264,深海越狱,一天八杯水,191094436,较差,2021-02-20,00:30:17,呃怎么说，好没劲啊这片子......,0
0,26949264,深海越狱,耐跑的牛牛,153396670,还行,2021-02-18,17:46:31,一般,0
0,26949264,深海越狱,开心快乐每一天,154292831,较差,2021-02-17,16:46:05,虽没什么新意，但冲着二位男神还是追影了，但是，最后那个变成为了那点钱而出的故事，太无聊了吧。,0
0,26949264,深海越狱,只为快乐买单,46267056,还行,2021-02-17,03:16:43,英雄老矣～,0
0,26949264,深海越狱,呛口海水,181043330,很差,2021-02-15,22:01:53,难看难看难看。怎么会有这么难看的电影，浪费时间。,0
0,26949264,深海越狱,郭郭,227742097,还行,2021-02-14,23:35:04,只能说凑合吧，本来就是冲着动作演员去的，情节一般,0
0,26949264,深海越狱,Pursue,158215477,还行,2021-02-09,16:11:54,就扎眼球的时候有点睁不开眼。其他就一般般吧，4k高清了，演员的年龄都写在脸上，再坚硬的肌肉也藏不住了。,0
0,26949264,深海越狱,骁龙,163256572,较差,2021-01-22,23:35:37,打斗动作不错，但是场景太小，枪战太弱智，机枪威力跟弹弓一样。小成本一般般。,0
0,26949264,深海越狱,Witch.萌四,173097604,较差,2020-12-27,23:16:40,emmmmmm很久没在电影院睡的这么香了,0
0,26949264,深海越狱,亓亓404,195657971,还行,2020-12-27,20:02:27,越狱这种类型的剧都还不错啦 ,0
0,26949264,深海越狱,nesotd,163120428,较差,2020-12-20,21:59:25,不可思议，剧情离奇,0
0,26949264,深海越狱,cc,zw630,还行,2020-12-09,12:18:21,不知道是不是演员年纪过大，打斗场面都僵硬，这么看来空中监狱的演员都是演技派,0
0,26949264,深海越狱,他说他知道,211854700,较差,2020-11-14,22:36:17,"《深海越狱》最大的问题是, 虽然整体流畅, 摄影也很好--导演帕夏·帕特里基是摄影师出身--但它没有足够的预算来令人信服地实现它想做的事情, 即让你沉浸在一个幽闭恐惧的环境中, 玩一场持续105分钟的紧张刺激的猫鼠游戏。",0
0,26949264,深海越狱,最后的倔强,208032365,还行,2020-11-09,14:27:34,还行，不算烂,0
0,26949264,深海越狱,headyfun,Headgo24,较差,2020-11-06,12:49:19,就…动作片吧 ,0
0,26949264,深海越狱,新花与故吾,193963851,,2020-11-03,19:28:29,高中毕业时全班去看的……,0
0,26949264,深海越狱,彭于晏的男粉丝,174149177,还行,2020-11-01,19:25:41,只能给个及格，剧情人物混乱，不吸引人,0
0,26949264,深海越狱,豆子呀,133458875,很差,2020-10-02,08:43:10,可不可以给半星，这是我看过最烂的一部电影，把我看的要…我爸妈直接睡了…唉，剧情乱的一塌糊涂,0
0,26949264,深海越狱,Limerence,188382739,还行,2020-08-30,10:44:31,依稀记得当年好像是和高中同学一起去电影院看的，故事情节忘的差不多了,0
0,26949264,深海越狱,田园中的毛毛虫,219634723,力荐,2020-08-30,00:28:26,凭脑力，靠实力！,0
0,26949264,深海越狱,拾叁,Fa1433223,较差,2020-08-28,17:51:34,最后杀那女的时候，钱也不拿，亏了。,0
0,26949264,深海越狱,雾霾___,189380865,很差,2020-08-23,20:19:36,"这龙格尔来客串的嘛？？？？？？？
这也没越狱啊？？？？
啥玩意？？？",0
0,26949264,深海越狱,嫦娥吃玉兔,152208480,较差,2020-08-22,18:13:53,过,0
0,26949264,深海越狱,vlookup,169293747,较差,2020-08-22,01:41:15,无聊的程度。,0
0,26949264,深海越狱,筱钰晔,210795800,很差,2020-08-21,19:29:27,我妹在我旁边吐槽，怎么这么假……她还在看小马宝莉🙃,0
0,26949264,深海越狱,野方糕,215378394,还行,2020-08-19,23:22:34,"什么，我看的还挺开心的，结果分数这么低？

动作片能不能多来点儿女性，船员保安队情报局0⃣️女性就离谱！导演努力了 然后失败了。

两位女主唯一交集居然是为睡男主吃醋！太爹味了！两位美女是清楚地为了钱和国家安全好吗！谁管你个糟老头子！

德国人挺好玩的",0
0,26949264,深海越狱,伞影,69587760,还行,2020-08-17,10:22:42,哈哈哈哈,0
0,26949264,深海越狱,Shelikesyou,Shelikesyou,较差,2020-08-16,22:28:36,我为什么要点开这么一部侮辱智商、粗制滥造的老年动作片……,0
0,26949264,深海越狱,Martell,Martell,较差,2020-08-16,19:46:25,打斗场面还可以,0
0,26949264,深海越狱,momo,216465935,较差,2020-08-16,17:24:38,看的时候睡着了……   感觉有点无聊,0
0,26949264,深海越狱,亮的豆瓣,158641874,较差,2020-08-12,22:19:52,尚格云顿，哎，可惜了,0
0,26949264,深海越狱,xu,217042804,还行,2020-08-12,21:28:58,男主角太难看了，故事讲的很一般，就是个搭档搞在一起后被出卖然后又找了个搭档的故事,0
0,26949264,深海越狱,Tony哥,85539582,较差,2020-08-11,07:27:10,既不是深海，也没有越狱，应该翻译成臭水沟比较妥当。,0
0,26949264,深海越狱,电焊工配方奶粉,SenionWatch,,2020-08-09,13:45:36,2018.06.06,0
0,26949264,深海越狱,西方黑芝麻糊,77877697,还行,2020-08-09,06:20:17,格局有点小了，及格,0
0,26949264,深海越狱,庄尧御用助理,zhf3529,还行,2020-08-08,21:06:07,云顿和那个演德国人的好帅  其他全部垃圾,0
0,26949264,深海越狱,咚个哩个咚,64410588,很差,2020-08-08,16:41:29,一份给设定吧！实在是不能再低了！,0
0,26949264,深海越狱,Stevie,Gerrard_8,很差,2020-08-05,20:20:39,烂片，连下饭都不配。,0
0,26949264,深海越狱,温柔淬.,215288923,较差,2020-08-04,10:07:50,够了,0
0,26949264,深海越狱,CCstep,79684421,推荐,2020-08-02,08:38:35,聚餐后客厅消遣，边看边吐槽也还过得去,0
0,26949264,深海越狱,热力学第二定律,14247291,较差,2020-08-01,19:34:50,你要是狠把潜艇凿沉不是更直接.,0
0,26949264,深海越狱,Yuimokin,Yuimokin,较差,2020-07-26,23:48:56,低配版金蝉脱壳。,0
0,26949264,深海越狱,1929丶,yjm35,较差,2020-07-25,19:28:18,哎,0
0,26949264,深海越狱,wxt,125788150,较差,2020-07-18,22:50:06,一般般,0
0,26949264,深海越狱,逃学威龙,177418731,很差,2020-07-08,13:36:11,浪费我的钱,0
0,26949264,深海越狱,慕容蓝麒,mrlq378817075,较差,2020-07-03,23:15:17,至少有国语版，父母可以看,0
0,26949264,深海越狱,小立,58316274,较差,2020-06-20,11:40:26,搜大脑越狱结果出来了这个……好乱,0
0,26949264,深海越狱,luha,177823901,很差,2020-06-17,23:54:14,还以为是2019的黑水，原来是退休老人家拍的室内超低制作的烂片,0
0,26949264,深海越狱,专业脚刹蚣苟✂️,181688794,很差,2020-06-09,13:25:33,"我也很不想承认自己看过
但前年的昨天晚上我高考完看了",0
0,26949264,深海越狱,王悦欢,174433762,还行,2020-05-30,22:45:37,唉，尚格云顿老了呀，感觉没有那么有精神了。开始的枪战有点假呀，这么多枪，这么近距离都没打中,0
0,26949264,深海越狱,想快乐的鱼,Mountain7,较差,2020-05-22,23:38:02,此黑水非彼黑水 我气哭了,0
0,26949264,深海越狱,煮熟的扇贝,164577675,较差,2020-05-17,12:39:37,有点容易哦,0
0,26949264,深海越狱,Cathy,67931090,推荐,2020-05-13,23:23:15,为什么豆瓣评分4.4？没那么差么，除了男主老了点,0
0,26949264,深海越狱,美丽夜上海,191065120,较差,2020-05-06,23:32:24,主角和男演员演了还可以，女主角演技很差，剧情也比较一般。,0
0,26949264,深海越狱,Cc,190724662,还行,2020-05-05,15:06:12,太乱了，搞了半天龙格尔又打酱油,0
0,26949264,深海越狱,lammko,135295581,较差,2020-05-01,11:01:35,oh no,0
0,26949264,深海越狱,朗特勒,14407446,很差,2020-04-19,16:57:10,哎……下错片了……浪费了大好的周末时光,0
0,26949264,深海越狱,深情望远,175915543,较差,2020-04-12,13:12:41,好吧，我承认是被片名吸引来的，因为让我想到了海贼里面关押艾斯的深海监狱，不过这片子差远了。。。,0
0,26949264,深海越狱,豆友209855313,209855313,还行,2020-04-08,22:59:59,还行。,0
0,26949264,深海越狱,屋大维SAMRUAI,4644977,很差,2020-04-06,10:45:22,快进看完了,0
0,26949264,深海越狱,珺临天下LJ,170371770,还行,2020-04-01,19:50:48,#深海越狱# 特工男主与美女搭档在保护机密文件中被追杀，两人开挂式逃跑，美女搭档挂了，特工男主被抓，囚禁在深海潜艇中，醒来后换了个美女搭档继续开挂。一开场就打打杀杀，全片都在打打杀杀，基本没啥剧情可言，内容的单薄有点可惜。一把年纪还要靠武戏贯穿全片，感慨情怀的同时还是有点唏嘘的[心] ,0
0,26949264,深海越狱,Monika.,213626725,较差,2020-03-30,14:40:59,情节混乱，看得一脸懵。打斗场面一度十分尴尬，平淡无力的枪战。很多剧情都有漏洞，例如两个探员的无脑背叛，男二的身份去向交代都不明不白的。,0
0,26949264,深海越狱,巧克力和奶酪,203763346,较差,2020-03-24,18:36:14,我以为会是很烧脑的越狱过程，一定很紧张，结果大失所望，是我期望太高了！,0
0,26949264,深海越狱,Alina,133630899,较差,2020-03-24,18:10:58,？？？玩呢,0
0,26949264,深海越狱,也也,197696498,还行,2020-03-21,16:34:31,记得当时看的时候是包场,0
0,26949264,深海越狱,H左手牵右手H,182981231,较差,2020-03-17,17:38:14,跟小明，张晋，那个金蝉脱壳系列有得一拼。。。,0
0,26949264,深海越狱,电锯约翰,48280557,较差,2020-03-11,16:13:45,降纬版密室，5分,0
0,26949264,深海越狱,默默等待1986110,213124665,较差,2020-03-10,14:02:31,的确是一部看的想睡觉的电影；话说电影院空调效果不错，有点冷～～,0
0,26949264,深海越狱,今天是春天,179895512,较差,2020-03-08,21:49:07,"这部电影跟深海无关，跟越狱无关。
坐在电影院，我同学时时刻刻在说，天呐这在演什么，我们走吧，我们去唱歌吧……然后我们真的走了，在高考完的那天晚上。十分不愉快的体验，我真是浪费电影票。",0
0,26949264,深海越狱,晒太阳的猪,4009566,很差,2020-03-07,21:39:25,根本没有越狱，拖沓的间谍片,0
0,26949264,深海越狱,哈尔盖,hargay,还行,2020-03-06,12:35:24,勉强三星吧。老了，毕竟不容易。但是这把CIA什么描述的智商情商也太低劣了。哈哈哈。毫无作战能力。,0
0,26949264,深海越狱,海 盗 砰 恰 恰,fucktrain,还行,2020-03-05,19:28:07,剧情比较简单 节奏也还不错,0
0,26949264,深海越狱,郫县豆瓣酱,189705725,还行,2020-02-29,13:35:58,老头表演老套电影。,0
0,26949264,深海越狱,小泥巴,144026692,还行,2020-02-28,13:04:34,老尚学着老兰博学了两点，1：越狱，2：动作明星集合，作为我曾经喜欢的欧美第一武男，加上他的老朋友龙格尔，又擦出了第二次的火花，如果我没有记错的话，20年前两个人就合作过经典的再造战士1。,0
0,26949264,深海越狱,钢琴家,210980336,还行,2020-02-20,20:25:22,电影院都包场了，就我俩，2018年,0
0,26949264,深海越狱,凌波病人,133743932,还行,2020-02-18,01:28:28,尚格云顿老成这样。。。打三星是因为于心不忍,0
0,26949264,深海越狱,钟声依旧在江湖,200307793,较差,2020-02-17,02:53:38,到最后原来是那位假死并叛变的女特工“深海越狱”成功了！,0
0,26949264,深海越狱,、Fatrix,132131158,还行,2020-02-16,17:31:55,硬伤太多 云顿大叔也是廉颇老矣加一星好了,0
0,26949264,深海越狱,灵魂重达21千克,203077284,较差,2020-02-11,04:14:35,不得不说，有时候美人迟暮真的是一个令人唏嘘不已的事实。和史泰龙一样，尚格云顿和隆格尔两大动作片实力派如今也到了褶子比肌肉线条明显的年纪。他们俩在电影里那种老骥伏枥的精神头令人钦佩，但属于他们的时代已经过去。如今的动作片追求的是简洁明快的打斗节奏，动作要犀利干净，不拖泥带水，而两位老将在这部产于2018年的电影里还是那种80年代慢节奏的哼哼哈嘿，让我误以为在看一部冷战时期的电影，真的是尴尬症都要犯了。加上剧情也是一样的老套，所以只能是一颗星敬两位老将，一颗星给充当花瓶的两位女士了,1
0,26949264,深海越狱,liquid lunch,67878346,较差,2020-02-10,12:53:22,蛮无聊的片子，尤其是核潜艇，听起来很厉害，其实感觉就是在里面老鹰捉小鸡,0
0,26949264,深海越狱,seven,52307103,还行,2020-02-09,17:23:09,2018/6/10,0
0,26949264,深海越狱,他人之言,62762880,还行,2020-02-06,13:16:33,挺无聊的，不算越狱片（开始以为这俩在海底，是金蝉脱壳那种电影呢），小动作片吧，不过也没啥紧张刺激的动作戏。主要场景都在潜水艇内，全是近中景，特别逼仄，缺少远景，也没自然光。主要是看有俩老动作明星。个人认为小空间只适合悬疑恐怖类型。,0
0,26949264,深海越狱,老咸鱼,163979417,还行,2020-02-06,08:45:50,枯燥,0
0,26949264,深海越狱,纠结本人,192639924,较差,2020-02-04,13:35:11,又是一个看过的片子,0
0,26949264,深海越狱,jw,166887480,还行,2020-02-04,10:47:19,尚格云顿和龙格尔首次同时担任正派的电影，虽然成本并不高，动作戏和剧情略有欠缺，但是比同期的《金蝉脱壳2》强多了……,0
0,26949264,深海越狱,蟹堡王在线客服,160307242,,2020-02-02,16:19:07,"禁足系列+3
可惜没有深海
也没有越狱",0
0,26949264,深海越狱,豆沙团子,199177224,很差,2020-01-31,22:43:40,太烂了，想给0分，给女配,0
0,26949264,深海越狱,Lakeoffire,163832371,,2020-01-31,00:26:43,看一半睡着了,0
0,26949264,深海越狱,蓝白草,12769088,较差,2020-01-25,21:35:51,硬汉老矣,0
0,26949264,深海越狱,Charlene,fanderous,较差,2020-01-04,22:46:42,冗长,0
