page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26770773,聊斋新编之画皮新娘,岁月静好,146861888,很差,2021-09-29,22:24:47,"最美的是二个丫鬟跟公主
小视频上的那个公主霸气处理情人原来是这部里
二老婆都是整容失败品",1
0,26770773,聊斋新编之画皮新娘,天 笑,227111067,还行,2021-08-30,23:46:40,我是从抖音来看的😂😂😂也不是的那么差，其实不管看什么电视心情很重要，心情不好什么都不好看,1
0,26770773,聊斋新编之画皮新娘,豆友218051040,218051040,较差,2021-08-26,20:21:09,这是鬼片吗？恐怖气氛全靠灯光。女主演得有点浮夸，剧情给人一种熟悉感，没有创意。,1
0,26770773,聊斋新编之画皮新娘,乐乐,229236097,很差,2021-08-14,04:47:40,看到中间就一度想弃了，强忍着看完，真的不咋的,0
0,26770773,聊斋新编之画皮新娘,Ivan,122538335,很差,2021-08-10,17:20:15,好难看啊,0
0,26770773,聊斋新编之画皮新娘,AA,208636626,推荐,2021-08-06,21:38:39,还不错，可以用来打发时间！,0
0,26770773,聊斋新编之画皮新娘,今天我发财了吗,142886440,很差,2021-06-24,23:04:50,难看到爆,0
0,26770773,聊斋新编之画皮新娘,佑三郎,87630891,很差,2021-06-24,17:58:24,一股网大的感觉，女主徐千京常年混迹于国恐，另一位女主殷果儿更厉害，拍的片子都是国恐。,1
0,26770773,聊斋新编之画皮新娘,向曦,238727318,很差,2021-06-20,11:22:51,总觉得现在这种影片做的太儿戏了，如果连敬畏都没有，那奇异志怪本身也失去了意义。,1
0,26770773,聊斋新编之画皮新娘,花生豆flower,151318395,较差,2021-06-10,21:50:24,被封面吸引看的，可是封面那个人居然不是主角😓一个女妖法力这么高，真是无法无天了，关键女妖也并不好看啊😏最后还是男主原配妻子牺牲助力灭了女妖,1
0,26770773,聊斋新编之画皮新娘,电影小子,171324391,较差,2021-05-12,16:54:41,真傻屌，烂片中的烂片，独领风骚的那种，我居然看完了，服气。,1
0,26770773,聊斋新编之画皮新娘,花果山的那只猴,193570974,很差,2021-05-09,20:27:28,看过最差的聊斋类电影。,0
0,26770773,聊斋新编之画皮新娘,笑看🐦人生,227013808,还行,2021-05-09,19:17:11,其实这部电影也不是那么差，还是好看的，我是从抖音上看到片段去看了,1
0,26770773,聊斋新编之画皮新娘,豆友207732412,207732412,较差,2021-05-06,23:15:48,个人觉得虽然有很多的不足，但是每个演员都付出了努力，只希望未来能呈现更好的片子给大家😱😨,1
0,26770773,聊斋新编之画皮新娘,Rita,JM4628,很差,2021-05-01,20:46:21,太丑了。,0
0,26770773,聊斋新编之画皮新娘,yolo落落,yolo1314520,很差,2021-04-22,20:57:30,这个西门燕和西门庆是什么关系,1
0,26770773,聊斋新编之画皮新娘,鲸歌,191146676,很差,2021-04-16,13:22:29,"烂片！
看女主还不如看骷髅，有事没事就歪着嘴哼，胸挤那样勒不勒的慌，演技太差，尬的要死，大下雨天的喊着小心火烛，老道苦修三十年，还要焚人炼器收妖，最后女鬼大本营等死，强行收尾。
另，妆也特别烂！",0
0,26770773,聊斋新编之画皮新娘,落,217119020,还行,2021-04-01,16:33:40,南唐寒阳公主死后，化身骷髅女妖，借江南第一美女西门燕皮囊，幻化为妙龄女郞，魅惑人间男子，不去管评分怎样，自己喜欢😍就行,1
0,26770773,聊斋新编之画皮新娘,梦梦的猫咪,212540102,力荐,2021-04-01,07:35:29,南唐寒阳公主死后，化身骷髅女妖，借江南第一美女西门燕皮囊，幻化为妙龄女郞，魅惑人间男子，不去管评分怎样，自己喜欢😍就行,1
0,26770773,聊斋新编之画皮新娘,飘飞的芦花,recaff,很差,2021-03-31,01:50:26,他妈没有负分，真不解恨，虽不是从头看，但他妈大晚上在CCTV6把广告之后的部分看完，我也真是脑残。这些演员、导演、电视台、投资人乐意浪费钱，可别浪费观众的专注力资源，人间资本的恶都被你们这些SB玩意演绎的淋漓尽致～,1
0,26770773,聊斋新编之画皮新娘,咬糖,163610646,很差,2021-03-31,01:47:29,要不是无聊……我真的了,0
0,26770773,聊斋新编之画皮新娘,momo,148100742,还行,2021-03-12,15:53:17,当烂片看的，没想到还行。剧情环环入扣，特效也不错。就是演员一般般，男主长得有点像朱梓骁。女鬼演员适合淡妆，浓妆不太好看，另外女鬼翻白眼作画那段很诡异，点赞。陈英化成不灭烛不值得，就为了个渣男。,1
0,26770773,聊斋新编之画皮新娘,山南水北,206590009,很差,2021-02-26,01:57:25,一星给公主,1
0,26770773,聊斋新编之画皮新娘,我的智商八岁半,213707854,还行,2021-02-04,21:15:20,这个很好看，虽然是鬼片，但是吧它不吓人，我看的时候记得应该很吓人，结果让我出乎意料，真的一点都不吓人，推荐看,1
0,26770773,聊斋新编之画皮新娘,歌帆gefan,205209069,较差,2021-01-07,21:47:00,时间那么长一直很憋屈。。。有点画皮的感觉，演员扮相还不太好看，那个公主片段还行，整体看就太一般了。那家的二公子死的太冤枉了。,1
0,26770773,聊斋新编之画皮新娘,偶然的一天,140913533,很差,2021-01-02,19:19:25,渣男渣女恋爱真容易,0
0,26770773,聊斋新编之画皮新娘,momo,renxy2002,很差,2020-12-15,22:08:49,"我就是刷快手时碰到了。
我有罪，请用法律制裁我。
为什么要这么对我。",0
0,26770773,聊斋新编之画皮新娘,月亮,155054179,较差,2020-12-14,14:17:54,和电视剧差不多吧，但演员没有以前的好看,0
0,26770773,聊斋新编之画皮新娘,T-tj,153899703,还行,2020-10-26,14:51:25,其实作为网络恐怖片算及格了,2
0,26770773,聊斋新编之画皮新娘,momo,135937177,很差,2020-10-12,02:18:56,CCTV6 吃完地锅鸡和爸妈到家 我爸在院子里剥干掉的丝瓜 我和我妈打算骑电动车去河边遛狗  我爸劝阻无果剥好丝瓜瓤遂上楼看电视 我和我妈还有果果骑车刚出家门就下雨了 没五分钟又回了家 被我爸嘲笑后看了这部电影,0
0,26770773,聊斋新编之画皮新娘,Costa,171375699,较差,2020-10-07,11:46:44,我不知道我看了个什么东西……中央六台播的，合理怀疑放这部片收钱了,0
0,26770773,聊斋新编之画皮新娘,哈喽,202955898,较差,2020-10-03,16:37:25,我可能脑子抽了看这个，看的太生气了，男的纳妾还为救他赴火海，对，我是想看个恐怖片来着，不是弄个鬼脸就是恐怖片啊，剧情垃圾，演员演技也不咋地😒😒😒,1
0,26770773,聊斋新编之画皮新娘,风起,202742901,很差,2020-09-30,18:43:59,到底我也没搞明白，这个女鬼杀人就杀人，偏要画画做甚？,0
0,26770773,聊斋新编之画皮新娘,钢化膜叒裂了,182017832,较差,2020-09-09,00:39:26,村里放露天电影的时候看的,1
0,26770773,聊斋新编之画皮新娘,沙拉锅巴,173525033,很差,2020-08-31,12:53:42,emmmmm不知道说什么好 就是任何地方都透露着草率 质感也很差 男主老婆就这么进火焰里被烧死 我没觉得伟大 只觉得很无语,0
0,26770773,聊斋新编之画皮新娘,Aimee_🐰,153925195,很差,2020-08-01,18:34:55,烂到极致。。。。整容脸浮夸演技。。。,1
0,26770773,聊斋新编之画皮新娘,Chen,142644976,很差,2020-07-24,01:26:23,太差了这片子,1
0,26770773,聊斋新编之画皮新娘,狂热,155141451,较差,2020-07-18,19:29:04,好歹讲完了一个故事，虽然真的很无语。两星全给观看过程中津津有味的妈妈（事实上也是她在看我过去凑两眼），妈妈你开心就好啦～,0
0,26770773,聊斋新编之画皮新娘,朝凪,103496844,很差,2020-06-12,19:11:39,呃……,0
0,26770773,聊斋新编之画皮新娘,澹梦,182529671,较差,2020-05-27,19:28:40,很尴尬,0
0,26770773,聊斋新编之画皮新娘,神秘人,204045362,较差,2020-05-08,16:19:24,我竟然看了个豆瓣2.9分的电影 吃饭的时候还津津有味的😁,1
0,26770773,聊斋新编之画皮新娘,湘芜君,166588084,很差,2020-04-19,12:22:24,吐了，这什么鬼,0
0,26770773,聊斋新编之画皮新娘,尴尬癌晚期患者,139122149,很差,2020-04-15,22:17:15,西巴！怎么能烂成这样！！！渣男和妖怪锁死好吧！,0
0,26770773,聊斋新编之画皮新娘,稳。,195465477,较差,2020-04-13,04:03:45,跟闹着玩似的,0
0,26770773,聊斋新编之画皮新娘,乂安,184291697,还行,2020-03-06,05:13:27,故事还行呀,0
0,26770773,聊斋新编之画皮新娘,Shiwasu師走,149363140,很差,2020-03-03,07:18:19,天呐剧情乱七八糟就不说了 这个眼妆真是让人头大 化妆师是临时工么？？？,0
0,26770773,聊斋新编之画皮新娘,王子维维,139811493,,2020-02-07,15:12:14,还是个胸大的,0
0,26770773,聊斋新编之画皮新娘,梦懿,165386510,力荐,2020-02-06,08:14:08,看过,0
0,26770773,聊斋新编之画皮新娘,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2020-01-10,22:40:25,一群整容失败脸演了个伪三级片，特效水平跟我做的差不多( ´◔ ‸◔'),11
0,26770773,聊斋新编之画皮新娘,安联扛把子,195997087,还行,2020-01-01,22:31:48,聊斋,0
0,26770773,聊斋新编之画皮新娘,myth,156727647,很差,2020-01-01,20:15:02,看成了喜剧片……,0
0,26770773,聊斋新编之画皮新娘,kiksuya,71018147,很差,2019-12-27,12:37:02,CCTV6,1
0,26770773,聊斋新编之画皮新娘,银质尾戒,36421525,很差,2019-11-29,13:40:18,真耽误时间啊。。。,0
0,26770773,聊斋新编之画皮新娘,公子彦吾,155169867,较差,2019-11-01,01:10:08,故事开头还有那么点意思，还有点小怕，但是后面剧情有的地方设置不连贯，没有让人进入强烈的代入感，当然饰演女妖的女主演技还不错，演出了女妖的魅惑和狠辣！,0
0,26770773,聊斋新编之画皮新娘,L,197883209,很差,2019-09-12,03:57:38,2.0分,0
0,26770773,聊斋新编之画皮新娘,nini,happyhappyda,较差,2019-09-01,21:52:05,剧情老套,0
0,26770773,聊斋新编之画皮新娘,小白是只小暖喵,148358469,较差,2019-08-31,13:51:00,哈哈哈哈那骷髅是在传送带上移动嘛？给个二星吧，毕竟看过比这还烂的片。,1
0,26770773,聊斋新编之画皮新娘,Mokake,mokake,较差,2019-08-31,13:26:10,两分给女鬼胸口的两个大馒头,0
0,26770773,聊斋新编之画皮新娘,不顾,80194122,还行,2019-08-31,10:27:58,口水片，电影频道看到的，当时凌晨3点，居然也被吓了一跳，就看完了，其实还可以啦，但是感觉像十年前的片子,1
0,26770773,聊斋新编之画皮新娘,Yuan Jie,146301519,很差,2019-08-31,10:22:05,😂,0
0,26770773,聊斋新编之画皮新娘,超爱白色连衣裙,180234481,还行,2019-08-05,16:43:48,剧情改编的还说的过去吧，感觉比现代背景的国产恐怖烂片强一些，毕竟聊斋里是可以真闹鬼的，节奏也掌握的不错。另外王生那一妻一妾，颜值有点低啊，至少那个披着江南第一美女皮的得找个养眼点儿的演员演吧。哦对，发着光的骷髅可还行？实话自从21世纪以来我还没见过这么牛叉的操作呢,1
0,26770773,聊斋新编之画皮新娘,三阶唐富美,157851163,较差,2019-07-28,20:23:49,高中班级放的,0
0,26770773,聊斋新编之画皮新娘,一只小猪🐷,165343560,很差,2019-07-28,10:50:19,enmmmmmm 和室友窝在下铺看的 现在已经毕业了都 毕业了🎓然后本以为三个人一起看恐怖片 结果你告诉我哪里恐怖我的妈妈了 哈哈哈哈还浪费我VIP 当时还是爱奇艺的VIP,0
0,26770773,聊斋新编之画皮新娘,孤月,159916788,很差,2019-07-14,22:09:51,无力吐槽,0
0,26770773,聊斋新编之画皮新娘,堀川小鸟,132352255,力荐,2019-07-01,17:25:37,生活不易，苦透苦透,1
0,26770773,聊斋新编之画皮新娘,他躺在湛蓝深海,193815545,很差,2019-06-17,11:52:10,跟舍友看的，都笑死了。,0
0,26770773,聊斋新编之画皮新娘,社恐少女要加油,150621514,还行,2019-05-20,23:43:13,故事很完整，但西门燕还没有寒阳公主好看呢，那些男的真的会上钩吗？,1
0,26770773,聊斋新编之画皮新娘,家祭无忘告乃妹,minilion,很差,2019-05-10,22:52:41,可以打0分绝不打1分,0
0,26770773,聊斋新编之画皮新娘,翘翘,amieeyao,很差,2019-05-07,06:13:50,江南第一美女长这样？？！,0
0,26770773,聊斋新编之画皮新娘,子⑦夜,57796441,很差,2019-05-04,15:30:26,在酒店无聊看电视电影频道在播这个电影，真是烂到没有底线，女主满脸痘，剧情弱智，特效五毛都没有，瞎了我的眼,0
0,26770773,聊斋新编之画皮新娘,莓酱影音日记,195938345,很差,2019-05-04,00:36:27,这他妈还是2016的电影？这他妈都是什么道长什么主演？女一一副白莲花装出来的样子，男主他妈的看得我尴尬症都犯了，这个道长真她妈让人出戏，让我看了尴尬到想死……,0
0,26770773,聊斋新编之画皮新娘,南墨生,monica0206,很差,2019-05-03,21:47:56,哈哈哈哈哈哈😂 他大爷的 我真可以 居然跟着电视看完了,1
0,26770773,聊斋新编之画皮新娘,heeeeeeeel,136312165,很差,2019-05-03,20:56:53,cctv6上看的,2
0,26770773,聊斋新编之画皮新娘,dos丶,170472353,很差,2019-04-30,03:43:58,央视怎么总播这个分段的片子,0
0,26770773,聊斋新编之画皮新娘,鹿,159975713,很差,2019-03-04,16:07:03,我为什么要看这个...,0
0,26770773,聊斋新编之画皮新娘,潇芙,139595415,很差,2019-02-15,00:56:58,国产恐怖片真是烂的没有底线,0
0,26770773,聊斋新编之画皮新娘,555,183619916,很差,2019-01-13,22:50:21,这剧情～如果让女主和大反派搞百合多好呀～西门惩治渣男一家，帮助女主摆脱恶婆婆和胆小懦弱好色男，最后和圣母玛利亚般的天使女主在一起～(￣▽￣～)~相亲相爱百年好合（｡ò ∀ ó｡）,0
0,26770773,聊斋新编之画皮新娘,加西亚夫人,jacqueline1022,很差,2018-09-09,23:29:37,半部毛片,0
0,26770773,聊斋新编之画皮新娘,阿离离,167180345,很差,2018-08-23,17:12:28,无聊的时候，花三分钟看一下吧。,0
0,26770773,聊斋新编之画皮新娘,HarperYug,161704364,很差,2018-08-22,21:46:13,3.0,0
0,26770773,聊斋新编之画皮新娘,crazygrave,crazygrave,很差,2018-08-10,23:21:37,爱做鬼脸的绿骷髅,0
0,26770773,聊斋新编之画皮新娘,Wendy,wenwbingb,还行,2018-08-02,11:18:07,故事还是那故事，人嘛长的太丑了…叙事台词都不严谨,0
0,26770773,聊斋新编之画皮新娘,FlyingCell,69179232,较差,2018-06-17,16:05:01,布景服装还是挺精致的，但是真的很无脑,1
0,26770773,聊斋新编之画皮新娘,骄傲的小饼干,146073315,很差,2018-06-16,21:26:01,感觉要瞎，看了二十分钟实在抓心挠肝的难受。别的妖啊鬼的都尽量让自己看起来像个人，这个女主恰恰相反，可能是新的表演手法。,0
0,26770773,聊斋新编之画皮新娘,格林童话,56906475,很差,2018-06-12,23:56:53,骷髅不要面子嘛,4
0,26770773,聊斋新编之画皮新娘,春花,60278797,很差,2018-06-03,15:50:55,哈哈哈哈，看完唐唐说电影后来标记。2018.6.3,2
0,26770773,聊斋新编之画皮新娘,魔法少女黑长直,166662065,很差,2018-06-01,14:42:50,哈哈哈哈，全程看吐槽笑死我了，烂到笑尿,0
0,26770773,聊斋新编之画皮新娘,明天也要开心鸭,169408690,很差,2018-04-13,13:54:54,其实我想给半颗星…,0
0,26770773,聊斋新编之画皮新娘,summer,waka729,还行,2018-03-21,23:34:56,其实还好吧，不算很难看，虽然智商有点着急。故事算是讲圆了，也不是很拖沓，前因后果都有交代，个人觉得还凑合。但是那个女鬼还是没死之前公主的时候好看点。,0
0,26770773,聊斋新编之画皮新娘,沧海一桑,68438091,较差,2018-03-12,02:19:47,剧情还行，就是制作太那个啥了,0
0,26770773,聊斋新编之画皮新娘,念念,142512959,很差,2018-02-22,18:22:47,一星都不想给,0
0,26770773,聊斋新编之画皮新娘,灿灿,122031722,还行,2018-02-20,20:44:18,对国产网大没有要求的我，给了三星，女主确实丑，还演了很多网大，不知道为什么,0
0,26770773,聊斋新编之画皮新娘,折枝,167517162,很差,2018-01-25,11:11:43,恐怖片看到电影院笑场,0
0,26770773,聊斋新编之画皮新娘,Ustinian,170002335,很差,2018-01-05,15:17:07,厉害了，不敢看鬼片的我全程不闭眼看完,0
0,26770773,聊斋新编之画皮新娘,D伯爵,Popdai,很差,2017-12-28,22:33:30,这个骷髅的演技最好,4
0,26770773,聊斋新编之画皮新娘,恍恍惚惚,169994392,很差,2017-12-10,20:47:20,总结一下观后感:1.一点不恐怖2.女主像整容脸3.剧情bug太多，当观众是傻子4.男主演过活佛济公中的一个妖怪，当时印象挺深刻的5.最后大少奶奶有点感人,0
0,26770773,聊斋新编之画皮新娘,O₂,Morrible,很差,2017-12-03,18:48:16,尴尬地标记一下,0
0,26770773,聊斋新编之画皮新娘,开心快乐每一天,154292831,较差,2017-11-29,23:12:05,没看明白到底是什么意思？,2
0,26770773,聊斋新编之画皮新娘,之乎者也.,130707590,很差,2017-11-05,12:37:29,厉害了我去,0
0,26770773,聊斋新编之画皮新娘,默默丽萨,isabellaswangao,很差,2017-10-12,21:24:29,我是有多么无聊,0
0,26770773,聊斋新编之画皮新娘,优哉游哉,144596033,,2017-08-29,18:29:34,就一点，小姐，小成子为你报仇了,0
0,26770773,聊斋新编之画皮新娘,豆友104310668,scripting,很差,2017-07-24,20:41:32,"最近在写恐怖片剧本。。。
打算刷一波国产恐怖片做反面教材，真真没眼看",2
0,26770773,聊斋新编之画皮新娘,今天也有点开心,37468119,很差,2017-06-23,09:52:48,不谢,0
0,26770773,聊斋新编之画皮新娘,绕圈圈,162588713,较差,2017-06-16,16:22:19,演技一般，剧情一般，看了挺无语,0
0,26770773,聊斋新编之画皮新娘,长夜灯,4415472,还行,2017-05-14,18:31:39,2.5吧,0
0,26770773,聊斋新编之画皮新娘,macca,132057442,很差,2017-05-14,10:39:44,演女鬼的好像不是同一人?,0
0,26770773,聊斋新编之画皮新娘,蓝斯若特,2485084,很差,2017-05-14,01:24:08,我去！这片子承包了我一晚上的笑点。怎么能拍的那么糟糕～,0
0,26770773,聊斋新编之画皮新娘,🐣,160811445,较差,2017-05-06,10:50:11,相对于某些影片，这个还算是好一点的，有些演员还是有一些演技的，成长需要不断历练，什么演员都不是一蹴而就，就事论事而已,0
0,26770773,聊斋新编之画皮新娘,安,156215823,很差,2017-04-29,00:01:52,我看了这部电影，但是不是在电影院看的，我以为这种电影（网剧般的电影，就是请不认识的演员演，乱七八糟的剧情，乱七八糟的演技）是不会在电影院上映的啊，居然在电影院会上映，你TM在逗我吧？,0
0,26770773,聊斋新编之画皮新娘,今生、唯爱,72520254,较差,2017-04-14,21:46:37,中间那段真敢露我就给满分，虽说我也不感兴趣,6
0,26770773,聊斋新编之画皮新娘,无聊,150948299,很差,2017-03-21,13:35:19,什么鬼,0
0,26770773,聊斋新编之画皮新娘,米饭,2048919,还行,2017-03-19,20:44:10,福利3星，感怀少年时代通读聊斋给我们的美好幻想，嘿嘿。片尾曲也算亮点,0
0,26770773,聊斋新编之画皮新娘,嘛哩嘛哩呗呗塔,146787535,还行,2017-03-11,21:18:22,选材有点老套，开头不怎么样，鬼有影子。后面还不错。搭讪搭的真快，男主真渣，看见画就心动了，都有个妻子了，就因至今没孩子，这种男的，陈英竟然还愿意为他去死，那个娘真是死有余辜，小叔子人倒是不错竟然也死了，不按套路出牌啊。有些细节方面是导演问题吧没弄好，演员演技还可以的，起码不尴尬,0
0,26770773,聊斋新编之画皮新娘,沽名钓鱼,GMDY,还行,2017-03-03,10:20:20,曾经去片场跟过两天，看看拍戏的过程，电影一般，但是ip挺牛的。,0
0,26770773,聊斋新编之画皮新娘,美人隔云端,124002205,较差,2017-02-28,12:58:51,女鬼挺漂亮,0
0,26770773,聊斋新编之画皮新娘,千山暮雪,151732369,还行,2017-02-23,22:17:58,这么好的片子。。。。开场的呻吟令人欲仙欲死！！特技画面巧夺天工！！女主男主表演天衣无缝！！！所有评差评的人全是文盲！！！！好了！！导演，可以把枪从我头上拿开了吗？我都按着你的要求说完了！！！,0
0,26770773,聊斋新编之画皮新娘,mrfengge,mrfengge,还行,2017-02-16,11:02:21,如果是大学里学生自筹拍的片，那应该点赞。剧情还算有迂回和层次。虽也落入俗套，但依稀让人怀念过去单纯的赏片岁月。,1
0,26770773,聊斋新编之画皮新娘,Felix,van2,很差,2017-02-14,21:41:45,烂片中的战斗机……,0
0,26770773,聊斋新编之画皮新娘,被风吹过DE夏天,156056683,很差,2017-02-12,21:39:48,当喜剧看，没毛病😂😂😂,0
0,26770773,聊斋新编之画皮新娘,游走精灵,59378291,较差,2017-02-12,20:38:39,很好,0
0,26770773,聊斋新编之画皮新娘,lovejaeho,77074010,很差,2017-02-09,18:48:48,我到底是为什么要下载这东西啊...快进五分钟删,0
0,26770773,聊斋新编之画皮新娘,小棍,27403984,很差,2017-02-05,13:19:29,烂片层出不穷，今天又多一部,0
0,26770773,聊斋新编之画皮新娘,皓紫和月,4620614,很差,2017-02-05,12:44:27,无话可说,0
0,26770773,聊斋新编之画皮新娘,睡神metoo,67115672,很差,2017-02-03,08:18:15,女主忽然换人了，什么鬼，丑哭了吧。。。,0
0,26770773,聊斋新编之画皮新娘,飞风,1810969,很差,2017-01-27,22:32:53,一个网红脸的妹子~可惜了可惜了！第一个妹子的颜值，媚态都很高级。换了脸成了女主之后……丑多了！里面的男人都是色狼……这片不拍成三级片真可惜了！,0
0,26770773,聊斋新编之画皮新娘,Hiy,ly470875330,很差,2017-01-19,17:10:06,🤢,0
0,26770773,聊斋新编之画皮新娘,向阳,gbwinnerpeacer,很差,2017-01-17,04:54:10,简直是对中国古典名著文学的侮辱！射手影音都开到2倍高速了，还是难消我内心翻江倒海的恶心！,0
0,26770773,聊斋新编之画皮新娘,嘻嘻弗斯,Zero0919,较差,2017-01-15,18:56:15,国产恐怖片真的是一个LOW的标签啊,0
0,26770773,聊斋新编之画皮新娘,idocomo,47918698,很差,2017-01-08,17:49:47,全片唯一值得欣慰的就是寒阳公主长的还不错了 唉。。。,1
0,26770773,聊斋新编之画皮新娘,Lazy Designer,lazydesigner,很差,2017-01-06,23:02:09,不脱演个G8,11
0,26770773,聊斋新编之画皮新娘,张小耀,147043278,还行,2017-01-02,19:42:48,有点旧香港电影的味道,0
0,26770773,聊斋新编之画皮新娘,macro,maloma1721x,很差,2017-01-01,15:19:23,这。。。这。。。这。。。,0
0,26770773,聊斋新编之画皮新娘,.,71918561,很差,2016-12-30,00:48:49,烂片辣眼睛,0
0,26770773,聊斋新编之画皮新娘,一颗洋葱,50183746,很差,2016-12-29,15:33:41,太他妈好看了,1
0,26770773,聊斋新编之画皮新娘,柿柿如意,aprilliusiyue,很差,2016-12-29,14:39:57,我看到出品人里有著名的牛朝阳 就都明白了。。,0
0,26770773,聊斋新编之画皮新娘,鞠躬尽醉,90434226,,2016-12-26,21:34:06,我怎么看了这么个玩意儿！,0
0,26770773,聊斋新编之画皮新娘,小怪兽,46034438,很差,2016-12-26,21:29:12,我也不知道我为什么会看这个片子,0
0,26770773,聊斋新编之画皮新娘,对烛灯照影,66408460,很差,2016-12-26,10:14:53,为什么不能给负分 忍着看完一个闪光点都没找到,0
0,26770773,聊斋新编之画皮新娘,月昭然,yuezhaoran,较差,2016-12-25,19:37:37,剧本逻辑不好，槽点很多。王生的演员选得好，一张文弱的优柔寡断脸。女鬼一出来走的就是妖艳贱货路线，好大胸器！丫环听雅不错，一张侠女脸。,0
0,26770773,聊斋新编之画皮新娘,blhying,2082278,很差,2016-12-23,10:53:15,我去，这演技，真是群演吗？哪也要找个演的好一点的群演吧？,0
0,26770773,聊斋新编之画皮新娘,莫折念生,67771411,很差,2016-12-21,08:27:48,一星给那把小红伞。,0
0,26770773,聊斋新编之画皮新娘,Kk1218,135582703,很差,2016-12-20,23:29:57,我犯贱在爱奇艺点了这片，唉！,0
0,26770773,聊斋新编之画皮新娘,聚羽成翼,S7vv,很差,2016-12-20,23:00:10,长得还真很像鬼。,1
0,26770773,聊斋新编之画皮新娘,离落,133746376,很差,2016-12-18,22:20:50,演技。。。长相。。。化妆。。。剧情。。。特效。。。我凸(艹皿艹 ) 。。。我居然看完了。。。一颗星都不想给，可是没有零分可以选。。。,0
0,26770773,聊斋新编之画皮新娘,鹿熊,gudutiantian,很差,2016-12-18,16:44:49,好想吐槽 很弱智,0
0,26770773,聊斋新编之画皮新娘,小明去哪了,137438186,很差,2016-12-15,21:07:55,陈嘉敏挺好看的，，，，,0
0,26770773,聊斋新编之画皮新娘,C-R,88128696,,2016-12-14,20:40:19,豆瓣需要负分这个选项了 我是聊斋粉 可我都不好意思说我看过这个。。。,0
0,26770773,聊斋新编之画皮新娘,消失烟花,dblkings,很差,2016-12-13,21:51:41,这不是B仙遇到D仙的导演么？我擦，你还是去拍三级或者抗日剧吧，鬼片真不适合你。不是说你没有导演鬼片的控场能力，是你没有审美观啊。脑残啊！,0
0,26770773,聊斋新编之画皮新娘,天困困🍑,147028613,很差,2016-12-13,20:19:50,本来很期待，还打算去电影院看，幸好没去浪费钱。虽然演员演得很辛苦，但是导演的剧情像小孩过家家,0
0,26770773,聊斋新编之画皮新娘,旅行者二号,64526967,很差,2016-12-11,19:44:09,牛朝阳真是影视圈的一大怪现状。,0
0,26770773,聊斋新编之画皮新娘,lioleo,45631897,很差,2016-12-11,18:40:13,演员不会走路不会说话，连个笑都不会。剧本烂的不能再烂，夫君竟然对妾侍称在下。特效特级烂到家，基本是上个世纪的东西。导演是笨猪吗？,0
0,26770773,聊斋新编之画皮新娘,萌吗,82686873,很差,2016-12-11,11:16:16,"wtf,满屏整容脸，想吐",0
