page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26808466,提着心吊着胆,竹丸,254324338,推荐,2023-02-12,18:40:23,真还挺有意思的。,0
0,26808466,提着心吊着胆,阳仔,47664732,推荐,2023-02-12,03:06:05,黑色幽默,0
0,26808466,提着心吊着胆,DX.٩( ᐛ )و,146969218,还行,2023-02-11,23:25:19,三星给大嫂,0
0,26808466,提着心吊着胆,忌不辣,tanfilms,还行,2023-02-11,15:36:29,巧合太多物极必反,0
0,26808466,提着心吊着胆,吃饭达人华迷文,143849689,还行,2023-02-11,13:15:49,故事的结构没有问题，处处充满了巧合和设计，但是故事的表达差了点意思，一直没有一个戏剧的高潮，整体很平淡。,0
0,26808466,提着心吊着胆,小肥爷,65812565,力荐,2023-02-11,10:22:21,看过不止一遍的好片，因为高叶才想起来。,0
0,26808466,提着心吊着胆,我不听,191576145,还行,2023-02-10,22:14:16,补标，只记得零碎片段了。,0
0,26808466,提着心吊着胆,不看不听不说,124960378,还行,2023-02-10,20:40:41,珠玉在前 ,0
0,26808466,提着心吊着胆,Hi我是柚子,151529229,推荐,2023-02-09,15:48:25,"7.2-7.5吧，没有那么差。确实是为了讲故事而编织的各种巧合、黑色幽默，但粗糙了一点。
人物细节比较少，一直在推进剧情。但也还算有意思，意想不到的发展，陌生人因意外而串联起来。",0
0,26808466,提着心吊着胆,Vic,265489758,推荐,2023-02-08,22:58:56,不错的分屏多线叙事小成本电影，大烟枪啊石头啦，差不多的感觉，不过能把故事说这么清楚已经不容易了，幻灯片那里也挺有意思。再给女主加一星，就是有味！,0
0,26808466,提着心吊着胆,湛蓝001,73650359,还行,2023-02-08,21:57:10,5,0
0,26808466,提着心吊着胆,胡图图,181752577,推荐,2023-02-08,14:22:19,环形结构的国产片，比同类还是稍微差了点。中间几段追逐黑白戏仿佛在看巴斯特基顿的片子。后半段节奏有点太快了，结局也差点意思，有点仓促。高叶这个发型不是很合适，还是短发更好看。,0
0,26808466,提着心吊着胆,芷菲鱼,10162011,还行,2023-02-08,01:51:30,结构学昆汀塔伦蒂诺，阴差阳错学盖里奇，已经不新鲜。问题是逻辑硬伤太多。倒是我突然顿悟初识大嫂高叶就是这部电影的短视频。当时高叶籍籍无名，但我仍然印象深刻，觉得如果大陆重拍《新龙门客栈》，金镶玉一角非她莫属。好演员！我完全冲高叶看的电影。,0
0,26808466,提着心吊着胆,PtcWwww,231693432,推荐,2023-02-07,22:48:55,叙事太散，略显牵强，依旧拿捏,0
0,26808466,提着心吊着胆,有点奇怪,180355056,推荐,2023-02-06,23:25:28,还挺有意思的，喜欢那几段默剧。,0
0,26808466,提着心吊着胆,一颗簌树,203927044,推荐,2023-02-06,17:38:56,好想知道最后那一段什么意思啊 “我想偷偷望呀望一望他”高叶唱的时候我莫名其妙地哭了 还又倒回去看了一遍 也哭了,0
0,26808466,提着心吊着胆,楷,203899521,还行,2023-02-05,12:59:54,老板娘戏份太少,0
0,26808466,提着心吊着胆,冰橙,icegreen19,还行,2023-02-05,11:35:18,小成本，看个乐。前面的穿梭叙事挺溜，最后的结尾草率了。,0
0,26808466,提着心吊着胆,crystal,160660822,较差,2023-02-05,11:15:44,前半部还可以，节奏语言氛围都轻快搞笑，后半部由于反转提前露了，显得十分无聊。莫名其妙一个闹剧，搞不懂主创团队要表达什么。,0
0,26808466,提着心吊着胆,暴躁的跳跳糖,51842557,推荐,2023-02-05,08:57:21,灰色幽默搞笑的剧情挺好看的、也是高叶演的～,0
0,26808466,提着心吊着胆,宇神。,132453929,很差,2023-02-04,23:57:17,真不行,0
0,26808466,提着心吊着胆,Jorky Wu,JorkyWu,推荐,2023-02-04,21:17:55,看着6.7评分有点低了，私心给个四星提提分。,0
0,26808466,提着心吊着胆,白发小眼,139978599,推荐,2023-02-04,21:03:44,略显粗糙，整体还是很不错的电影！,0
0,26808466,提着心吊着胆,亮,175349817,推荐,2023-02-04,19:34:00,黑色幽默喜剧风格的电影,0
0,26808466,提着心吊着胆,tiger,185327530,推荐,2023-02-04,12:27:57,都是设计，但挺有意思的小成本电影,0
0,26808466,提着心吊着胆,张维,209939064,推荐,2023-02-03,22:04:59,演的都挺好，剧情有点简单,0
0,26808466,提着心吊着胆,遮不住的夕阳,182228541,,2023-02-03,19:15:55,补,0
0,26808466,提着心吊着胆,w,111066659,推荐,2023-02-02,22:07:17,黑色幽默！！！！,0
0,26808466,提着心吊着胆,豆友182289581,182289581,推荐,2023-01-30,13:25:49,还行吧,0
0,26808466,提着心吊着胆,人亦如影,jamessteven,还行,2023-01-29,21:58:02,戏剧式电影,0
0,26808466,提着心吊着胆,马庄,mazhuang1234,,2023-01-29,11:35:05,无论怎么反转，因怀疑妻子出轨就雇凶杀妻这种动机和逻辑都离谱得难以令人接受啊，话说最初的动机和逻辑都立不住脚，衍生出后面那啰里啰嗦的一大堆还有意义吗？,0
