page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27085923,灵魂当铺之时间典当,yang阳洋626,214506008,很差,2020-04-04,02:46:10,想起那天大家约着一起看电影，时间有点晚，到了电影院只有这玩意儿了，看到悬疑片没看口碑买了就看，结果看睡着了。。。。。。在电影院看过的最烂的片，没有之一,0
0,27085923,灵魂当铺之时间典当,浮萍,47363910,很差,2019-09-14,07:51:42,中国人穿西服，西方机械大钟真出戏。中国人死了不是有我们自己的一套逻辑吗,0
0,27085923,灵魂当铺之时间典当,羽,180781349,很差,2019-04-21,15:25:09,烂,0
0,27085923,灵魂当铺之时间典当,夲疍の羽翼,4904166,很差,2018-04-05,20:54:51,不能打半星吗？不是陪朋友我何必受这罪,0
0,27085923,灵魂当铺之时间典当,墨,endsapphire,很差,2018-04-03,22:50:00,当铺 我只信8号,0
0,27085923,灵魂当铺之时间典当,绾君,175255942,较差,2018-03-22,21:18:29,八号当铺？,0
0,27085923,灵魂当铺之时间典当,不要不开心哦,155602622,较差,2018-03-22,11:54:52,确实很烂……,0
0,27085923,灵魂当铺之时间典当,三只兔子,163879289,较差,2018-03-21,21:32:47,不好看，没鬼！,0
0,27085923,灵魂当铺之时间典当,妖孽丛生,153907121,很差,2018-03-21,04:21:09,好烂啊,0
0,27085923,灵魂当铺之时间典当,扬帆远航,165922870,较差,2018-03-20,19:39:29,不知看了什么！,0
0,27085923,灵魂当铺之时间典当,穿波点裤衩的僧,watanabecoffee,很差,2018-03-20,01:08:09,这就是传说中的看完预告片就差不多相当于把电影看了一遍吧。,0
0,27085923,灵魂当铺之时间典当,sharkkitty,104699208,很差,2018-03-19,22:31:18,科？？？幻？？？,0
0,27085923,灵魂当铺之时间典当,柳千寻,159437668,较差,2018-03-19,15:46:06,剧情垃圾，算什么。两星给演员,0
0,27085923,灵魂当铺之时间典当,寻文化,47070916,较差,2018-03-15,19:47:16,中国典型的装逼电影,0
0,27085923,灵魂当铺之时间典当,假笑girl,2161666,推荐,2018-03-14,15:00:58,还挺好看的呀。,0
0,27085923,灵魂当铺之时间典当,威尼斯小熊雷尼,83757021,很差,2018-03-13,22:27:51,哇哦,0
0,27085923,灵魂当铺之时间典当,Cedric,171281706,很差,2018-03-13,13:56:04,我认为这个题材非常好，怎么排出这种电影呢。又浪费一个好题材........,0
0,27085923,灵魂当铺之时间典当,少翘二郎腿,130610209,较差,2018-03-13,09:42:03,emmmm，脑洞还不错,1
0,27085923,灵魂当铺之时间典当,依萍暴富了吗,131023951,很差,2018-03-12,20:16:54,什么破玩意儿,0
0,27085923,灵魂当铺之时间典当,假面骑士,154039834,较差,2018-03-12,17:43:00,你的灵魂值多少,1
0,27085923,灵魂当铺之时间典当,雪宝柠檬,150806470,很差,2018-03-12,17:42:12,我为什么要脑子进水看这部片子，演员毫无演技可言，是从群众演员里挑了几个长得凑合的吗，投资商是钱多了烧的慌吧，拍这种片子！,1
0,27085923,灵魂当铺之时间典当,昨夜星辰恰似你,53547561,较差,2018-03-12,16:03:56,想念八号当铺,1
0,27085923,灵魂当铺之时间典当,吃个大香瓜,toutoulan,较差,2018-03-12,15:59:38,导演似乎什么元素都想要，但整体的节奏和剪辑并没有达到既要商业又要口碑的效果，演员对于大荧幕上细节的表演过于浮夸。,0
0,27085923,灵魂当铺之时间典当,夏染,49983396,较差,2018-03-12,15:56:20,总算还没差到不能忍,11
0,27085923,灵魂当铺之时间典当,吧啦吧啦,158943668,很差,2018-03-12,15:49:50,感觉没什么意思的一部电影，不知道有啥意义。,0
0,27085923,灵魂当铺之时间典当,吃个瓜,152973880,力荐,2018-03-10,21:22:38,对类型好奇，先马一个,1
0,27085923,灵魂当铺之时间典当,楠影林木,162155772,很差,2018-03-10,20:52:54,为什么想不开，拍这种电影…,0
0,27085923,灵魂当铺之时间典当,不加糖,126039306,很差,2018-03-10,18:09:01,我看过最烂的电影,1
0,27085923,灵魂当铺之时间典当,别猜了,70853850,很差,2018-03-10,16:01:26,这居然是部电影？？？？？,0
0,27085923,灵魂当铺之时间典当,下大垅,xiaojinlovelhy,很差,2018-03-10,01:00:47,2018年看过的最烂的电影，号称是悬疑片，海报画了一个鬼和凶宅，其实故事和宣传的内容没有半毛钱关系，导演和编剧都是来碰瓷的，演员的演技实在不想过多评价，全程零演技，几乎全是群演。只想问一下，投资方是发高烧的情况下投资这部电影的吗？为什么烂片这么多！而且烂到这种地步！,6
0,27085923,灵魂当铺之时间典当,人间清醒,162530860,较差,2018-03-09,18:27:23,配音听起来很不舒服，小众片，题材限制拍不出效果 两星良心了,2
0,27085923,灵魂当铺之时间典当,对你爱不完,140638723,很差,2018-03-09,16:00:04,光有噱头，内容的设定不是抄袭就是狗血。,5
