page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27073291,太空救援,赵旭丹,198358525,力荐,2023-01-18,19:55:35,这才是真正的雷神之锤,0
0,27073291,太空救援,vvx726,35340658,推荐,2023-01-18,01:33:29,特效拉满 就是结尾不够拉满 不过真实世界哪有这么多神话和奇迹 瑕不掩瑜,0
0,27073291,太空救援,Zhuoran Yang,138540295,还行,2023-01-17,19:24:52,最后的真实事件的画面比电影好看,0
0,27073291,太空救援,淡然一笑,257094911,还行,2023-01-16,20:33:28,中国的拍摄手法也算是走出国外了,0
0,27073291,太空救援,檞寄生,CheungEricius,推荐,2023-01-16,16:42:50,111分钟，基于1985年礼炮七号航天站营救行动改编。,1
0,27073291,太空救援,素年,154783922,推荐,2023-01-16,16:05:14,看到一半的时候，忍不住去搜索了真实事件的结果是啥，看到两位宇航员平安，才敢继续看。,0
0,27073291,太空救援,牧棉,178342459,力荐,2023-01-16,03:32:14,第一次看英语配音的外国电影，好喜欢这个电影，主要是剧情燃，且克制，很喜欢这种所有煽情都点到即止，不过分宣扬、说教的剧情。,0
0,27073291,太空救援,指甲长指甲短,58703684,推荐,2023-01-15,20:05:10,向宇航员致敬,0
0,27073291,太空救援,暮千,224681646,推荐,2023-01-15,17:55:59,还不错，叙事挺流畅的,0
0,27073291,太空救援,momo,201606053,推荐,2023-01-15,00:16:00,好看。做抉择那里看哭，真实地能感受到宇航员心境了，敲传感器希望绝望交替起伏，虽然全片都这样。音乐特别好听配合画面食用太完美了。还有冷战背景的小细节很棒，美国人媒体报道笑出声。俄罗斯本俄的俄罗斯科幻电影。 @2018-01-31 14:16:42,0
0,27073291,太空救援,枻汐,169239125,推荐,2023-01-14,21:30:12,"两个人坐在空间站的舱体上，俯瞰着地球上城市的灯火，安静地等待死亡的那一幕真的真的太戳人了。
(影片涉及的技术问题与硕士毕业课题完全对口，太舒适了hhh)",0
0,27073291,太空救援,摇摆的大可,81103234,推荐,2023-01-14,15:29:05,"向在太空中探索的宇航员们，向剽悍的战斗民族致敬～
ps.根据以往的观影经验，『由真实事件改编』基本能给电影故事的质量兜底，而且往往会是不错的一部电影。
ps.在电视机上看的英语配音版本，就好像中文配英文电影一样，原声的情感表达、自然程度起码丢失了一半。",0
0,27073291,太空救援,龘,214174811,力荐,2023-01-14,14:37:09,大制作，俄罗斯下血本了，中国的太空技术果然厉害，都被拍在里面了。虽然为太空电影但还是不忘地球的事，两方面的抒情，很感人。即使不是高清画质都这么好！,0
0,27073291,太空救援,itsJulie,ii0028,推荐,2023-01-13,22:21:11,这不是科幻片，这不是科幻片。这是真实事件、这是真实事件。致敬彪悍的战斗民族宇航员。🫡,0
0,27073291,太空救援,oolretaw,waterloolretaw,还行,2023-01-13,21:47:56,比對標的地心引力好看很多。同樣都是氧氣用光了手拉手往飛船走，俄國人的對白就很浪漫。一滴一滴喝酒啊。最後半小時實在受不了，越來越難看，太賀歲英雄主旋律宣傳片了。,0
0,27073291,太空救援,豆友258537947,258537947,力荐,2023-01-13,00:11:48,刺激,0
0,27073291,太空救援,凤凰树,263339565,推荐,2023-01-12,19:26:33,挺好的太空片！花钱不算多，特技效果好！！,0
0,27073291,太空救援,花样年华,261532734,还行,2023-01-12,09:48:41,影片背后的故事很感人，但故事过于刻意与理想化，许多细节与事实不符，故意制造矛盾与冲突点，宣扬个人英雄主义与夸大人性之善,0
0,27073291,太空救援,门达克斯之剑,153697502,力荐,2023-01-09,11:39:25,即便不谈画面、主题、演技，就剧本的成熟度而言，也远超一般的科幻片了。,0
0,27073291,太空救援,瞄准月亮,201271625,力荐,2023-01-07,16:59:44,节奏紧凑，也不会像有的太空片平淡到让人昏昏欲睡，各种意外事故呈现的扣人心弦，点到为止的政治背景，最后美苏隔空挥手敬礼一下子升华了,0
0,27073291,太空救援,为瑾儿决心减肥,191766504,力荐,2023-01-06,22:38:41,要是俄语原声就更好了,0
0,27073291,太空救援,杀死快门,51850967,还行,2023-01-06,15:47:05,前面有点无聊没怎么看进去 救援开始了好紧张,0
0,27073291,太空救援,Bittersweet,210071434,推荐,2023-01-06,00:14:19,补标,0
0,27073291,太空救援,玄之恒名,2721860,力荐,2023-01-05,21:23:45,看哭了，令人窒息的冷峻太空传奇，音乐很好,0
0,27073291,太空救援,额…灰,254646152,还行,2023-01-04,22:28:24,7.8/10,0
0,27073291,太空救援,日落大道,226810423,推荐,2023-01-03,23:16:32,致敬绝处求生的勇敢与无畏 致敬渺小又伟大的生命,0
0,27073291,太空救援,饿极生悲,51301478,推荐,2023-01-03,21:00:39,宇航员很伟大,0
0,27073291,太空救援,谢太傅,xietaifu,推荐,2023-01-03,13:53:48,那个红色帝国的余晖依然夺目,0
0,27073291,太空救援,中国小丫蛋儿,eeyjl6,力荐,2023-01-02,22:14:35,很喜欢很喜欢 感觉跟地心引力差不多的喜欢 这个更加真实（毕竟是真实事件改编） 很多镜头也让人感叹宇宙之美丽和残酷 ，虽没有地心引力那么沉浸式的感觉，但是绝对也是扣人心弦，惊险刺激。我觉得宇航员都是有着钢铁般意志的人，艰辛自己能够活着出色完成任务。每一个宇宙太空片都是对人类这种虽渺小但坚毅的品质的崇高赞歌！respect!!!,0
0,27073291,太空救援,拉普拉失算子,60012036,推荐,2023-01-02,21:50:49,挑战者号难道不是升空解体么..,0
0,27073291,太空救援,momo,233986181,推荐,2023-01-02,20:19:41,紧张又刺激 唯美又深刻,0
0,27073291,太空救援,鼻涕冒出小泡泡,216687687,力荐,2023-01-02,13:14:32,要多看几遍,0
0,27073291,太空救援,△,156612936,推荐,2023-01-01,22:43:10,航天飞机看着像来自未来的东西,0
0,27073291,太空救援,苦行僧,164518616,力荐,2023-01-01,19:56:45,超喜歡的一部太空電影，冷靜和動人。,0
0,27073291,太空救援,LEO XIE,155223258,力荐,2023-01-01,19:02:17,毛子彪悍的太空铁锤救援行动,0
0,27073291,太空救援,royce1005,202951697,还行,2022-12-31,19:06:14,有点拖沓，没有星际行者好看,0
0,27073291,太空救援,木子進530,155987381,力荐,2022-12-31,15:47:18,快看，你爸爸在天上。,0
0,27073291,太空救援,不想长大,holeeee,推荐,2022-12-31,00:31:34,#专注捡漏免费电影# 这可能是最平淡也是最惊心动魄的科幻电影吧，爆炸是无声的，奇迹是自然而然发生的，连煽情都很随便。但它是真实发生的。,0
0,27073291,太空救援,skmt,214077872,推荐,2022-12-30,19:20:07,俄罗斯硬片,0
0,27073291,太空救援,饺子,ddumplling,力荐,2022-12-30,17:46:40,太浪漫了。完全不救世界，也不救国家，仅仅只是救自己。,0
0,27073291,太空救援,T.甜,205344461,推荐,2022-12-28,15:56:22,居然是真实故事改编厉害,0
0,27073291,太空救援,慧子  jessie,184693477,力荐,2022-12-28,00:45:16,很好,0
0,27073291,太空救援,E.,162784059,还行,2022-12-27,22:59:45,基本没有衔接和节奏变换，只剩暴力，浅白，直接的美。,0
0,27073291,太空救援,不会灰的灰天小女警,61966667,推荐,2022-12-27,22:33:49,致敬！,0
0,27073291,太空救援,小娟心向王,213670344,还行,2022-12-27,22:24:05,当危机降临的那一刻，他们却不约而同选择了这条无可回头的路，即使面对的是孤独与死亡，也无畏无惧。,0
0,27073291,太空救援,BITEYOU,168872193,力荐,2022-12-26,06:08:13,美苏招手致敬是高潮,0
0,27073291,太空救援,一半黑色,249051545,推荐,2022-12-25,23:48:42,看到真实故事改编就不是很想看了，特效还行吧。就是冷战北京俄国片讲英语略微妙。,0
0,27073291,太空救援,covan,120794176,推荐,2022-12-24,16:58:08,7.5/10 毛子的科幻电影水平倒是出乎意料，基本可以对标好莱坞,0
0,27073291,太空救援,isajj,204835368,推荐,2022-12-24,08:15:06,叙事忒差了,0
0,27073291,太空救援,凉拌中华海草,226771731,还行,2022-12-22,23:16:35,由于我是看过《地心引力》很久之后才看这部影片，以至于我在影片开始时有一种“好像看过”的恍惚感。由真实事件改编而来的电影很牛，但是故事讲得好像比较一般。,0
0,27073291,太空救援,terb-,255871765,还行,2022-12-22,12:47:41,特效不错就是有点无聊,0
0,27073291,太空救援,听雨看海,157232747,力荐,2022-12-20,11:54:08,真的是非常好看呢,0
0,27073291,太空救援,(๑´•ω•)有点意思,148413367,力荐,2022-12-19,20:18:57,真实事件改编啊！！毛子这特效水平不错，就是为啥电影原声是英语啊。。。,0
0,27073291,太空救援,寿限无,158156295,推荐,2022-12-18,23:09:07,真实事件多一分，电影剧情不够冲突平铺直叙,0
0,27073291,太空救援,幽冥,195109788,力荐,2022-12-18,22:03:09,这个拍的真不错！,0
0,27073291,太空救援,绿色绣球花,59036512,还行,2022-12-18,18:07:56,烫嘴的英文，有点鲁莽的宇航员，没觉得多好,0
0,27073291,太空救援,蛋双煎,150896217,力荐,2022-12-17,23:34:33,精炼一句废话都没有,0
0,27073291,太空救援,冰镇消毒水,165402699,推荐,2022-12-17,21:41:59,特效比中国的好.......剧情紧凑，代入感挺强的，后劲算是比较足的,0
0,27073291,太空救援,梦航昱崧~~凯文,94279265,较差,2022-12-17,19:44:44,太普通了，都没记忆点。,0
0,27073291,太空救援,彼夏凉初,127088712,推荐,2022-12-16,22:22:10,特效，节奏都很不错,0
0,27073291,太空救援,奥古斯特8,63174824,推荐,2022-12-16,15:34:14,最后成功那一刻，很鼓舞人心，两人都能获救比要牺牲一人让观众更好接受。,0
0,27073291,太空救援,pavel,paveljude,推荐,2022-12-16,07:55:15,大力出奇迹！,0
0,27073291,太空救援,どうも,253850506,推荐,2022-12-15,17:21:29,挺好看的  一年难遇的佳作,0
0,27073291,太空救援,HH,popeye_999,推荐,2022-12-13,20:36:44,蛮特别的吧,0
0,27073291,太空救援,自闭倒计时,179986868,推荐,2022-12-12,20:18:37,除了剧情稍微有些简单，其他都好完美，在太空抽烟喝酒属实很有节目效果😂😂😂,0
0,27073291,太空救援,阿尔帕西诺,211798212,还行,2022-12-12,08:28:41,坐飞机上看的，吓得我瑟瑟发抖。,0
0,27073291,太空救援,X.,44694238,力荐,2022-12-09,11:46:42,看的我尿涨又内牛满面,0
0,27073291,太空救援,阿依吐拉,59116664,力荐,2022-12-08,10:59:42,因为是基于上世纪80年代发生的真实事件，还是挺让人震撼。,0
0,27073291,太空救援,微信用户,258940934,,2022-12-08,07:29:39,腾讯真垃圾，又短又不是原声…,0
0,27073291,太空救援,momo🌌,208948393,推荐,2022-12-06,21:15:03,太空景色很美！剧情以修飞船为主也很有吸引力，🇷🇺不愧是战斗民族，整部影片还是充斥着冷战的气息。家庭这一支线很感人，在影片中起了很重要的衔接作用！空间站的器械没有那么新，取景地较为局限，但有不少太空观地球的外景，而且不愧是航天原始国，很强很强了！！最后又看到了大国太空会师 哈哈！！,0
0,27073291,太空救援,MisterWild,peter1998410,力荐,2022-12-05,01:58:25,"中国航天史又有哪些惊心动魄的时刻呢？
期待国内的科幻片。",0
0,27073291,太空救援,123456,245376815,还行,2022-12-02,22:56:39,尽管影片里的一切都看上去那么不可思议，《太空救援》却确确实实是根据真实历史事件改编的。,0
0,27073291,太空救援,阅后即焚,121894665,还行,2022-12-02,22:16:44,"基于真实事件改编的一次空间站营救行动，对于苏联来说，发生事故的太空站无非是20顿废铁，但里面保存的重要科研机密是和美国继续争霸的资本，不能为这场太空事故善后的话，国际地位上也势必有所下滑。
苏联宇航局找到了此前曾顺利完成太空任务但却产生幻觉的宇航员，和另一个初入太空的工程师，作为挽回这场太空灾难的急先锋，对接奇迹般的成功了，但对于能否修复冰封的太空站两人心里还是没有保票，只能通过酒精来缓解紧张和疲惫，虽然等到水晾干了，但是一滴进入燃料舱的水让前功尽弃，一直避之唯恐不及的太阳背面，成了修复太阳能电池的正解，瞬间的降温，让坚硬废铁罩软化得以被外力破坏，匆匆赶到的美国航天员明知任务的失之交臂，仍报以军人礼数，这时，有关意识形态的争端都放下了，敬的是弹尽粮绝下依旧选择和太空站搏斗到最后一秒的勇气。",0
0,27073291,太空救援,Chloe,189249376,推荐,2022-12-02,17:13:31,补。好看的，印象还很深刻呢，前几年在大屏电视上看的。啊，时间过得好快……,0
0,27073291,太空救援,Fallaround,167030656,力荐,2022-12-01,21:20:27,这就是不抛弃，不放弃！,0
0,27073291,太空救援,大鹏,69680841,力荐,2022-11-30,13:41:03,太空真的令人向往,0
0,27073291,太空救援,木维,mwa,推荐,2022-11-29,20:10:07,了解一下背景之后，更觉震撼。,0
0,27073291,太空救援,无限风光在险峰,121672433,推荐,2022-11-29,13:23:44,彪悍的民族，多年前，补标,0
0,27073291,太空救援,nickerman,73523127,力荐,2022-11-27,21:54:46,真事比科幻片还科幻！,0
0,27073291,太空救援,嗯啊嗯啊耶,74230596,,2022-11-26,23:51:57,特效牛逼的！！！,0
0,27073291,太空救援,Kevin,254244380,推荐,2022-11-26,20:52:57,"看上去很美，宣传是根据真实事件改编。就片子本身而言，还是不错的，多方矛盾冲突，2个人只能回来1个的抉择，谁承担责任等等。
重申，这不是科幻电影，是根据历史改编的；但，重点是，历史比电影精彩多了！
所以，减1星。",1
0,27073291,太空救援,naomi,yunaomi,推荐,2022-11-26,17:16:41,找点航空科幻片看看，真实故事竟然比文学创作还要跌宕起伏,1
0,27073291,太空救援,无所谓,165896835,推荐,2022-11-25,18:57:27,很连贯，很好看，俩苏联宇航员真的是很强大👍,1
0,27073291,太空救援,小A,210660832,推荐,2022-11-24,00:07:59,🉑,0
0,27073291,太空救援,April,183095870,推荐,2022-11-22,23:54:19,故事结构简单但却依然能够引人入胜,1
0,27073291,太空救援,会飞的猫,171572142,还行,2022-11-22,19:35:24,剧情有点老套。。。,0
0,27073291,太空救援,爱喝红茶的雀斑,73695119,还行,2022-11-21,11:31:27,俄罗斯宇航员和美国宇航员在太空相遇互相敬礼，这一幕就拔高了电影的立意,0
0,27073291,太空救援,山有扶苏,143653765,推荐,2022-11-19,22:06:31,在航天技术几乎被美国支配的今天，忘记了前苏联在当时航天技术上取得了丝毫不逊于美国的耀眼成绩，电影挺完整的，二位救援人员的过往经历，家庭的牵挂，航天员的信念 心里情绪的变化均有展示，指挥中心的戏紧张 争分夺秒，把人带入剧情，冷战时期和美国的剑拔弩张，为电影增添了几分政治色彩，最后和美国宇航员的惜惜相惜的敬礼，感动之余又令人唏嘘,0
0,27073291,太空救援,缘的触摸,65888651,还行,2022-11-15,15:53:41,7/10,0
0,27073291,太空救援,椽瞳,mtt1986366790,力荐,2022-11-13,21:48:29,特效还可以,0
0,27073291,太空救援,Charlie.G,asparkle,力荐,2022-11-13,21:05:05,苏联的太空电影yyds,0
0,27073291,太空救援,朵来咪发嗦啦夕,64367662,推荐,2022-11-13,15:30:59,还行，贵在真实,0
0,27073291,太空救援,Legolzw,208324690,推荐,2022-11-13,14:29:40,"特效真心不错,可惜公映的竟然是英语版本…",0
0,27073291,太空救援,Прорастающий,rubychangel,推荐,2022-11-13,00:30:54,向宇航员致敬🧑‍🚀,0
0,27073291,太空救援,赛,171177946,推荐,2022-11-12,15:15:17,苏联 空间战 修理,0
0,27073291,太空救援,芳芳子,222457984,推荐,2022-11-03,09:50:16,太牛了,0
0,27073291,太空救援,Susie,235632461,推荐,2022-11-02,17:59:16,好看,0
0,27073291,太空救援,热水瓶已满,57861553,推荐,2022-10-30,16:31:22,"太空救援,4-7.4 118分版。别人做的确实好，扎扎实实",0
0,27073291,太空救援,飞君_尔毕青年,142090915,力荐,2022-10-30,00:46:03,妻子告别那段还是很感人的，BGM满分,0
0,27073291,太空救援,潜沧楠,45393352,推荐,2022-10-29,13:16:40,比美国的很多科幻片都强太多了，节奏和特效都达到了很不错的水平。我们这三十年都在低头发展互联网，很少抬头仰望星空了。,0
0,27073291,太空救援,黄油西多土,60040126,力荐,2022-10-28,23:55:31,剧情很丰富。这剧情也只有发生在老毛子身上合理😄,0
0,27073291,太空救援,他人之言,62762880,推荐,2022-10-28,12:46:44,虽然真实改编，但是太空的内容，总想打科幻标签。,0
0,27073291,太空救援,春天的霜,159783376,推荐,2022-10-26,13:17:55,连续看了两部俄罗斯的太空电影，场面太壮观了。,0
0,27073291,太空救援,Freeman`AMG,28312683,还行,2022-10-26,00:24:08,还不错,0
0,27073291,太空救援,试锋,83501375,力荐,2022-10-25,21:47:18,比美国人拍的地心引力强太多了。没想到俄罗斯的大片也可以如此震撼。尽管这部电影投资不大，但依然可以强烈感受到视听震撼，对比同类型的阿波罗13号和登月第一人，太空救援有过之无不及。唯一让我个人略感遗憾的是，背景音乐的编配有点吵，不太符合深邃的太空环境。道具绝对的真刀真枪，绝对够硬，细节也没有肉眼可见的瑕疵，剪辑也没有一句废话，三位主演的演技也令我印象深刻。另外也就是俄罗斯能在片中讽刺苏联的官僚主义，要是前苏联来拍，一定会拍成《苏联机长》。,0
0,27073291,太空救援,白日梦,135140679,推荐,2022-10-25,19:51:25,“改编自真实事件”很打动人,0
0,27073291,太空救援,Dan,1304174,推荐,2022-10-25,10:42:42,没想到俄罗斯拍出这么部大制作的片，能看得出那个年代冷战争霸以及体制下不缺人性的流露。,0
0,27073291,太空救援,雪凇,211653881,力荐,2022-10-24,22:37:54,必须十分,0
0,27073291,太空救援,GNZ48-竹内美宥,l-00825mirrors,推荐,2022-10-23,12:38:46,至少看了两次 在家看的(),0
0,27073291,太空救援,MRG不靠谱,142789001,还行,2022-10-23,10:34:40,特效一般，审美在线，最后那个太空对望给我看愣了,0
0,27073291,太空救援,Jamesleng,48078575,推荐,2022-10-23,01:41:15,毛子的电影很少有这么细腻的感情刻画，可以可以,0
0,27073291,太空救援,唐僧,mooooonktang,很差,2022-10-22,01:59:52,这电影是不是瞎拍？在空间站里又喝酒又抽烟？,0
0,27073291,太空救援,sunshine-Q,sunnylemon,推荐,2022-10-21,21:46:05,太精彩了！看到了他们勇气 坚韧 不放弃~ 还有满脑子的知识，也拯救了他们~,0
0,27073291,太空救援,Bittersweet,84655954,还行,2022-10-21,03:01:34,once never enough,0
0,27073291,太空救援,晚,154049045,,2022-10-20,23:48:57,太空成为一种技术、成为可操作,0
0,27073291,太空救援,人生如戏,204249702,推荐,2022-10-20,15:55:11,比老美的科幻片好太多了！,0
0,27073291,太空救援,叮咚喵爱吃酱,243499978,还行,2022-10-19,01:05:03,"2022年7月2日，独自一人，出租房客厅

来吧，亲我一口～

来都来了～

哈哈，老婆让带的帽子用上了吧，还是两顶！

这么严肃紧张的工作，竟然还要听音乐……

一滴水引起的爆炸！

80！80！80！……砸了这个传感器，就能回家！

宇航员为什么生的是女儿？？！

妈耶，那传感器一下下被砸的时候，简直像是砸在我心上，被砸掉的那一刻，像是掉在了我心坎上～

这美苏航天员相互敬礼，也是很让人感动！

又见那蓝绿色的光……",0
0,27073291,太空救援,猴龙牛牛龙猴,149036306,推荐,2022-10-18,22:12:55,品质上乘的科幻救援电影，这部就是那种你随便拿去和家人或朋友一起看也不会尴尬的电影,0
0,27073291,太空救援,。,180696222,力荐,2022-10-17,22:51:10,感受到一些信念感的存在。 ,0
0,27073291,太空救援,Donnie,169488983,还行,2022-10-16,16:54:30,看过居然忘了，今天又看了一遍，非常的“正能量主旋律”😄,0
0,27073291,太空救援,□月孤狼,177902972,力荐,2022-10-15,17:05:16,情节紧凑紧张 情感展现也堪称完美 小环境大制作 高度还原真实事件 很棒的电影,0
0,27073291,太空救援,Andy,238207885,还行,2022-10-14,23:17:55,俄式主旋律,0
0,27073291,太空救援,clsb,170794315,还行,2022-10-13,10:07:33,"不错的电影 节奏和运镜堪称一流
另外普及点赞很有可能主角之一和他同名吧（乱说）",0
0,27073291,太空救援,天边的百灵鸟,177886276,推荐,2022-10-13,02:25:52,"
",0
0,27073291,太空救援,sunshine night,44562777,还行,2022-10-12,20:48:10,真实故事改编还是蛮厉害的，手工修飞船，苏联人真厉害👍。宇航员为啥生女儿呢，因为有勇气的男子汉就该生女儿哈哈哈,0
0,27073291,太空救援,冬菇拉米,204736951,推荐,2022-10-12,00:18:41,改编自真实事件！,0
0,27073291,太空救援,LOM,61739290,推荐,2022-10-10,18:23:35,真实事件加分，太厉害了致敬,0
0,27073291,太空救援,淡雨香,122406921,推荐,2022-10-10,17:14:10,前苏联确实有很多太空故事可以和美国较量，太空对接那个难度不是一般人可以完成的，这是自转加公转，难度系数那真是高于青天了，特效不逊于美国，值得一看。对比同年电影《天际行者》还是弱了一点点。,0
0,27073291,太空救援,Francis,227917085,推荐,2022-10-09,21:17:57,工业科技发达、武器强大却不能解决最根本的民生问题，最终还是要亡X亡X的。当然，科学家、宇航员值得尊敬。,0
0,27073291,太空救援,C3jiang,195163883,力荐,2022-10-09,20:38:21,这不是科幻 勿以好莱坞特效评判 高潮利落 很好,0
0,27073291,太空救援,梦想的甲子园,151113829,还行,2022-10-09,20:13:49,还行，挺有意思，但不够惊险差点啥的赶脚,0
0,27073291,太空救援,寂静的风,48323263,推荐,2022-10-09,17:13:54,毛子也是很好玩的，苏联笑话永不过时。,0
0,27073291,太空救援,橙亿漫漫,233041032,推荐,2022-10-09,13:45:30,特效不错，场面宏大，很震撼,0
0,27073291,太空救援,玉米粒,250979779,推荐,2022-10-06,14:26:30,国外的太空片真的制作精良，场面很宏大，剧情也流畅,0
0,27073291,太空救援,囧才才,jiongcaicai,力荐,2022-10-05,13:21:14,身处绝境的男主听说了上面（or下面）的指令，在空间站里点起一根烟，抽将了起来，美翻了！！！俄式内核文化，看起来更对路。,0
0,27073291,太空救援,万泉,224096812,力荐,2022-10-05,09:31:23,个人认为最好看的太空电影。有着时代背景和事件做支撑，有着航天人独有的桀骜和荣誉，比欧美的同类电影强太多,0
0,27073291,太空救援,鹿村村民,47397974,推荐,2022-10-04,15:11:49,还可以，特效做得挺好，剧情改编得也比较有观赏性，当然，最后的成功基本上靠的是个人的成功，而不是集体的决策（不然早挂了），也突出了这种奇迹的偶然。,0
0,27073291,太空救援,海棠虽好,154778234,还行,2022-10-03,22:34:36,工整安全，有一些可爱的时刻,0
0,27073291,太空救援,一声扑通,201191295,推荐,2022-10-03,21:26:37,A8.6,0
0,27073291,太空救援,石破天,185551160,力荐,2022-10-02,23:03:39,硬朗，贵在真实,0
0,27073291,太空救援,无夏阿萌,161597550,力荐,2022-10-02,15:21:37,真人真事，这成本，这制作，国产电影该学学,0
0,27073291,太空救援,慎之,257670577,推荐,2022-10-02,14:17:14,特效非常不错  剧情也很真实  ,0
0,27073291,太空救援,春奈本木,1183241,还行,2022-10-02,08:09:35,好莱坞化的毛子片，然而总是觉得哪里不顺滑…… 理解最后一段增加了紧张度，但是我想这个故事本身最打动人的是无比勇气和高超的技艺，这勇气让人想到毛子探索宇宙的先驱们。,0
0,27073291,太空救援,今天不营业,148398359,力荐,2022-10-02,06:17:18,就很难想象居然是真实事件改编,0
0,27073291,太空救援,小唧唧,crymiao,还行,2022-10-02,01:55:43,很典型的毛子办事啊，不细心导致出错，最后依靠大力出奇迹力挽狂澜。,0
