page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26996640,反贪风暴三,💋暴暴藍✨,145948426,很差,2023-02-13,22:52:27,我laughing哥居然不是卧底！差评！,0
0,26996640,反贪风暴三,神秘用户404,76981976,较差,2023-02-12,20:46:45,就是想看看这个系列有没有个好片儿,0
0,26996640,反贪风暴三,🍭 Ann,158041322,推荐,2023-02-05,22:58:24,这一部个人感觉比一二好一点，挺惊险刺激的，细节比较到位。哈哈，也能圆回来，老牌的香港帅哥还是好好看呀，元宵节快乐🏮～,0
0,26996640,反贪风暴三,豆友NyeZ6-M3N8,247700327,还行,2023-02-02,21:47:10,厕所游子新那段打戏挺可以,0
0,26996640,反贪风暴三,爱看电影的侯哥,266588698,推荐,2023-02-02,16:56:59,打斗场面比前两部精彩了许多，但是破案略微简单，不烧脑。但总体来讲还是很不错的，喜欢古仔。,0
0,26996640,反贪风暴三,L chocolate蕾,L426429,还行,2023-01-31,21:05:44,剧情比较简单，演员很敬业。,0
0,26996640,反贪风暴三,不起名字了,258738871,推荐,2023-01-31,09:20:50,好看好看,0
0,26996640,反贪风暴三,傲娇的巴卫,257036862,推荐,2023-01-28,14:14:47,还算可以，我看过几遍吧,0
0,26996640,反贪风暴三,天天,memery7,还行,2023-01-28,00:12:30,有魅力的反派,0
0,26996640,反贪风暴三,水晶赏阅,185691604,力荐,2023-01-27,19:54:46,喜欢港剧的味道,0
0,26996640,反贪风暴三,小芭蕉子,aliceisyourbaby,推荐,2023-01-27,15:43:50,作为近期接触过相关工作的，觉得还是蛮有意思。郑嘉颖老了好多啊。耳聋男主有点像金城武，挺帅，演技不错，有潜力2018-09-28 22:03:25,0
0,26996640,反贪风暴三,焦糖小云朵,Lance3515626,推荐,2023-01-27,13:38:47,L组查自己人真的很较真，重案兄弟帮忙真的很给力。,0
0,26996640,反贪风暴三,Jacinda,172164898,还行,2023-01-24,22:33:27,emmm一般，就觉得跟过家家一样，不真实,0
0,26996640,反贪风暴三,顾南有喝奶茶,187278256,较差,2023-01-24,16:39:11,我看反贪风暴3:浪费阳间的一小时力，甚至一点印象都没留下来，除了郑嘉颖的发型💢💢,0
0,26996640,反贪风暴三,兔子不会飞,215866766,还行,2023-01-23,17:48:21,纯纯爽片，偶然看完，看起来这还是这个系列质量最好的一部了。😱,0
0,26996640,反贪风暴三,都令,171039804,还行,2023-01-22,14:04:51,"联合财富情报组，负责打击洗钱。

谢天华和古天乐飞跃大楼还两次一个手刚好，一个连人带过一个身位，节目效果效果

老廉L组，icac自检让古天乐停职调查。第一部警廉不合作，第二部互相试探合作，第三部直接合作。谢天华自首揭发洗钱犯罪集团。张继聪死的太快演的比带须根的张智霖自然，郑嘉颖也是，张智霖究竟是服装造型问题还是演技表情问题第二部是颓废第三部是精炼但就是差点意思。

前两部都是情妇，这部依然还是情妇，不过情妇成为部长与洗钱集团的中间人，一送送俩。原本以为古天乐被拘留没想独自上船窃听拿料，展现了一波洗钱n途径（拍卖古玩，首饰，海关假交易，上市股价等），最终两地合作有所擒获，动作商业制作，一众港演蒲头，邓丽欣真系靓，宣萱显老，夏嫣被袭戏份近无，谭耀文麦长青可以的",0
0,26996640,反贪风暴三,想瘦的哈哈哈,262836201,推荐,2023-01-18,09:03:45,挺好看的呀，不至于5.7分吧！！,0
0,26996640,反贪风暴三,coisini_l,227057031,还行,2023-01-17,23:40:20,打斗场面挺精彩，香港演员确实敬业,0
0,26996640,反贪风暴三,瑞与悦影,242055073,力荐,2023-01-14,21:41:10,还行,0
0,26996640,反贪风暴三,清河小调,MNDKKS,较差,2023-01-14,21:39:51,追逐追逐追逐,0
0,26996640,反贪风暴三,Daffodils,Yuf0520,较差,2023-01-13,14:39:21,很港很套路，不过打发时间是可以的,0
0,26996640,反贪风暴三,美O ,226342620,力荐,2023-01-12,10:17:37,我喜欢看港片，剧情对话场面主创都深得我心，点赞,0
0,26996640,反贪风暴三,扣。,MK_ijal,推荐,2023-01-10,21:23:37,3星半吧，有bug但是看着还挺爽的，甚至有些令人不适的大陆部分也能忽略,0
0,26996640,反贪风暴三,冰雪魔鳕,197865383,较差,2023-01-07,19:06:58,回忆,0
0,26996640,反贪风暴三,Οsvalᑯo,yxk0122,较差,2023-01-04,16:45:17,3.5/10,0
0,26996640,反贪风暴三,纪晓蓝,Oasisoul,较差,2023-01-04,07:01:13,...,0
0,26996640,反贪风暴三,言筱易,36510310,很差,2023-01-03,22:36:42,遭受陷害的忠良神勇无敌。洗钱小哥有点意思，也弱鸡到餐桌上大显特显，所有人恨不得把正反派的分类贴脑门上，又土又浮夸。我们的处长大人，谁干活前还听说教啊。,0
0,26996640,反贪风暴三,番茄乌梅冰,182157427,还行,2023-01-02,10:00:46,看完了,0
0,26996640,反贪风暴三,Cooper,166166848,较差,2023-01-02,09:44:01,最后游艇打戏里怎么变成两个人了？不能一二十个警察去抓他一个吗？刚刚带着的警察呢？都去吃火锅了？,0
0,26996640,反贪风暴三,七月的海,83727465,较差,2023-01-01,12:55:45,没啥意思，香港版人民的名义,0
0,26996640,反贪风暴三,洋洋你好帅,143628321,很差,2022-12-31,19:44:00,不要拼情怀，太懒了！,0
0,26996640,反贪风暴三,王大嘚,259028392,很差,2022-12-31,16:38:55,咋能拍到3的,0
0,26996640,反贪风暴三,禾田幸子,52846188,还行,2022-12-29,21:15:34,一般般吧，一部一个题材，涉及洗黑钱,0
0,26996640,反贪风暴三,無賴,262385771,还行,2022-12-26,14:44:04,👮这个世界有两种人是最有自信的：一种是无知的人，还有一种是自大的人👨‍💼（100:04）,0
0,26996640,反贪风暴三,心灵捕手,131126368,还行,2022-12-25,15:56:05,张智霖演警察还是正气凌然，古仔一看就像是卧底，剧情千篇一律就像是每季度交作业一样,0
0,26996640,反贪风暴三,黛西小姐,9267568,力荐,2022-12-24,21:50:12,跑跑跑追追追biubiubiu，杨教授提供技术支持。这个故事告诉我们脏钱不能刷卡买限量版手袋，要直接用现金买??,0
0,26996640,反贪风暴三,马辰,MalekChen,很差,2022-12-21,07:29:18,咱不行直接拍电视剧好吧，廉政公署愣是比o记都猛，期待把飞虎队的活也干了,0
0,26996640,反贪风暴三,谢着领受,184167390,较差,2022-12-20,01:38:11,同质化太严重,0
0,26996640,反贪风暴三,二斤猪肉,167600061,推荐,2022-12-19,22:19:57,挺好看的第三部啊,0
0,26996640,反贪风暴三,尾尾的尾巴,256185887,力荐,2022-12-19,17:59:17,就这样吧！对主演滤镜厚,0
0,26996640,反贪风暴三,隔着三百年,210278539,较差,2022-12-18,11:29:37,不知所云，但是了解了一下香港的廉政公署也还行,0
0,26996640,反贪风暴三,cy,140587046,还行,2022-12-16,10:01:50,补评价，补“看过”,0
0,26996640,反贪风暴三,豆友252535940,252535940,较差,2022-12-15,23:07:06,补评价，补“看过”,0
0,26996640,反贪风暴三,malik,32026024,推荐,2022-12-15,22:51:43,豆瓣对这个片子是不是太苛刻了，明明挺好看啊….邓丽欣的角色累街坊很烦，但她演的很可爱，有点像早期的张庭；感觉香港ICAC真的好难，古天乐这种查案方法更像飞虎队；刚要说内地贪官洗黑钱系到香港挺新的，中间非要加一段“为了人民”诗朗诵，看得出来真的很珍惜大陆市场了；古天乐被电击脸上蒙无纺布是不想拍出来表情太狰狞吗，但被电击成那样居然没尿裤？洗黑钱的老板是开洗衣房的是真有才啊；整部戏节奏很棒，高潮迭起，逻辑也算通顺，不知道为什么豆瓣评分这么低。PS：大陆情妇从手袋里掏出机关枪扫射真的吓了我一跳??????,0
0,26996640,反贪风暴三,莲莲,254826448,还行,2022-12-15,14:46:39,风格有点割裂??，前面港式追踪，后面中式说教。处长怎么抓副部，当然要上面授意咯。,0
0,26996640,反贪风暴三,lily2021,lily2021,很差,2022-12-14,23:16:54,这部惩治大陆副部级干部，美莉又换回了自己的真名，盛君，夏嫣。谭耀文真的都没有演过好人啊，香港中级男演员出动了很多，还有非凡哥，张继聪，郑嘉颖，张智霖，萱萱也来客串了一把……,0
0,26996640,反贪风暴三,啊咦,165547547,推荐,2022-12-14,01:04:08,帅气古仔,0
0,26996640,反贪风暴三,东莱1314,47311958,较差,2022-12-13,22:43:22,贪污腐化是内部矛盾呀。用心灵宝石净化一下,0
0,26996640,反贪风暴三,苦笑不得,243356715,较差,2022-12-13,22:17:55,风格有点割裂??，前面港式追踪，后面中式说教。处长怎么抓副部，当然要上面授意咯。,0
0,26996640,反贪风暴三,白雪,243878369,力荐,2022-12-12,22:54:17,招美欣姐姐slay，做部级干部的情妇，洗100亿也是姐姐来，能文能舞，耍的一手好枪，又是美艳大美人，十年后出来做啥啥都行（不是）,0
0,26996640,反贪风暴三,mix,256176938,力荐,2022-12-11,23:40:32,贪污腐化是内部矛盾呀。用心灵宝石净化一下,0
0,26996640,反贪风暴三,douban好逗,243356555,很差,2022-12-11,23:04:38,风格有点割裂??，前面港式追踪，后面中式说教。处长怎么抓副部，当然要上面授意咯。,0
0,26996640,反贪风暴三,不丢,157021165,推荐,2022-12-10,17:10:22,为啥这部评分这么低啊，我觉得比一和二好看呢！,0
0,26996640,反贪风暴三,licas,35761033,还行,2022-12-08,23:49:38,这一部大众一定是赞助商,0
0,26996640,反贪风暴三,sugarfree,236307285,还行,2022-12-08,00:52:14,当初真是好些年迷恋港片，尤其警匪反贪犯罪类型的啊…戴着滤镜看的。,0
0,26996640,反贪风暴三,不得了啦,45107906,推荐,2022-12-04,16:33:38,还蛮有意思的啊！,0
0,26996640,反贪风暴三,风之魂,WindsoulWang,还行,2022-11-30,03:23:41,剧本和卡司明显比前两部升级了许多。这个系列每一部都能围绕一个主题，且拍出些许新意。虽说难成经典，但至少是流水线上的诚意之作。,0
0,26996640,反贪风暴三,"😈 J@,  @L😈",149292382,还行,2022-11-30,00:05:29,三星已经往高处给了，那个大老虎就算没现真身也感觉没所谓吖，反而可以掐头去尾，省时间,0
0,26996640,反贪风暴三,TeA,200810928,还行,2022-11-29,13:17:41,反贪风暴3：L（捞）风暴,0
0,26996640,反贪风暴三,顾谷古,172257029,推荐,2022-11-28,19:35:26,张智霖超帅的,0
0,26996640,反贪风暴三,混饭的,hunfande,还行,2022-11-27,20:57:49,我要是被那么电一顿，连船都下不去了，他TM还能出去干人……,0
0,26996640,反贪风暴三,1111,199027092,还行,2022-11-27,10:57:07,非常 非常 非常简单的剧情,0
0,26996640,反贪风暴三,我有小火把呢,137521896,还行,2022-11-24,22:17:02,某些情节后加上去的吧 义正言辞又傻里傻气 ,0
0,26996640,反贪风暴三,Darling,67163006,推荐,2022-11-24,00:18:28,栢天男帅的。人民的名义番外篇。比前几部强。,0
0,26996640,反贪风暴三,一路繁花相送,181127486,还行,2022-11-22,23:25:35,剧情紧凑简洁，还算流畅，主演演绎的还可以。,0
0,26996640,反贪风暴三,亦贤同学,PlutoKing09,还行,2022-11-21,19:19:28,"立意分 1.0：一直拍。
剧情分 2.5：无聊。
画面分 3.5：普通。
类别分 3.0：还行。
喜爱度 2.5：无感，为了看而看。
评　分 2.5。
@2022-06-25（腾讯视频）",0
0,26996640,反贪风暴三,杨昊,157197601,还行,2022-11-21,10:40:14,妥妥一样套路,0
0,26996640,反贪风暴三,豆瓣酱,209901604,还行,2022-11-20,23:33:24,2022.10.18🎥三星⭐,0
0,26996640,反贪风暴三,也酥,61197855,推荐,2022-11-20,22:07:03,和媳妇把第三部也看了，今晚世界杯开幕，所以看的比较早，这部真的是会蹭热点啊，《人民的名义》大火之后，这部《反贪风暴》借着大家都是一个题材的思路，直接来了一波硬蹭，把人民的名义上的两位大咖也加入到了电影中，不得不佩服编剧的能力。这部里面张智霖比上一部感觉好一点了，也许是多了个大胡子的原因吧。古天乐一如既往的稳定，虽然这个角色对于他的一生中的角色来说，仅仅是一段用来让更多人开工的角色，再没有其他的记忆了。这一部最后有点刻意了，一看就知道还要拍续集，对于当时观看电影的人来说肯定是不爽的，不过对于现在来说，继续就可以了。这会思路有点乱，卡塔尔世界杯的消息不断传来，收拾收拾准备看开幕式了，说到这里突然想到第二部上的赌球案，估计最近又有很多人蠢蠢欲动了吧。这次的世界杯也许是对疫情期间球迷最好的礼物了吧。,0
0,26996640,反贪风暴三,肾巨虚,194542277,还行,2022-11-20,20:50:21,这部电影还行,0
0,26996640,反贪风暴三,天官,146822289,还行,2022-11-20,01:13:44,《100亿内地洗钱案》,0
0,26996640,反贪风暴三,则成余,dfstephen,较差,2022-11-18,21:27:09,电影当电视剧看吧，每天一集消磨时间,0
0,26996640,反贪风暴三,JacobGao,170420491,还行,2022-11-17,22:25:05,看到目前是该系列里最好的一部,0
0,26996640,反贪风暴三,獨要,65870018,还行,2022-11-17,19:18:40,港.BD  起码比第二部强了......,0
0,26996640,反贪风暴三,小天说他再等等,192837491,还行,2022-11-17,17:15:41,补评价，补“看过”,0
0,26996640,反贪风暴三,Sushi Majik,153333931,还行,2022-11-17,15:00:49,"2022-02-26
赵东来调岗亲自到香港抓赵瑞龙",0
0,26996640,反贪风暴三,孤皿,181385305,较差,2022-11-17,00:06:52,工作带来的特殊情绪,0
0,26996640,反贪风暴三,干嘛鸭,211407302,推荐,2022-11-16,13:02:17,这个系列怎么看都看不够！,0
0,26996640,反贪风暴三,Henry,52218349,还行,2022-11-16,09:59:22,"1:40:04，爱奇艺。
第一部，股票
第二部，赌马
第三部，洗钱
这部加入的大陆元素其实不觉得有加分，看太多了。
失聪小弟很出彩。",0
0,26996640,反贪风暴三,猫猫,94028895,推荐,2022-11-14,16:23:50,动作利落，节奏快捷。,0
0,26996640,反贪风暴三,椿,wxh996847077,推荐,2022-11-14,01:27:25,"权利与利益的纠葛
故事脉络叙述完整，陆志廉和刘保强搭档的彼此信任，相互之间的对手戏也有趣。
陆志廉团队的几个人的演绎也出彩。整体情节紧凑，有听障和偏激性情的反派演绎在线，总体精彩，引人入胜。",0
0,26996640,反贪风暴三,edc,174122896,还行,2022-11-13,14:45:54,补标,0
0,26996640,反贪风暴三,momo那个wowo,250489187,还行,2022-11-12,20:07:53,勉强记得吧，就记得张智霖挺帅的，,0
0,26996640,反贪风暴三,一十六,132846845,还行,2022-11-10,21:17:33,矮子里拔高个，感觉是反贪风暴中最好看的一看,0
0,26996640,反贪风暴三,夏历猫年,144080477,还行,2022-11-09,15:06:53,奔跑太多了,0
0,26996640,反贪风暴三,他比烟花更寂寞,143720488,较差,2022-11-09,10:24:54,可见这一系列拍了这么多部电影，还是有点投资价值的。,0
0,26996640,反贪风暴三,Mordenkainen,1430131,还行,2022-11-08,13:40:45,洗钱过程有点儿戏了,0
0,26996640,反贪风暴三,Kenton,163026323,还行,2022-11-07,21:40:09,一般般，剧情都可以猜出来，没事可以看看,0
