page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27072634,河间圣手,咸鱼,77108012,较差,2022-12-19,13:34:04,"河间名医刘完素，应诏为金国公主治病，却被卷入宫廷阴谋，被迫亡命。逃亡中的刘完素在大瘟疫中拯救了数万百姓，并留下了“一针治二命”的佳话，却也暴露行踪，引来了金国杀手的追杀。
《大医精诚》出自中国唐朝孙思邈所著之《备急千金要方》第一卷:“凡大医治病，必当安神定志，无欲无求，先发大慈恻隐之心，誓愿普救含灵之苦。若有疾厄来求救者，不得问其贵贱贫富……”
讲中医就讲中医，参杂着没头没尾的宫廷权斗，让人看的一头雾水",0
0,27072634,河间圣手,慧觀童子,224361869,还行,2022-10-12,11:09:54,什么乱七八糟没头没绪的,0
0,27072634,河间圣手,飞翔小泡,156143443,还行,2022-07-11,08:53:22,还可以，就是没头没尾的，不是一个完整的故事,0
0,27072634,河间圣手,上善若水,144427423,还行,2020-06-06,19:08:39,说实话演技是真的烂，很难上大雅之堂，中医特色还能表现的不错！,0
0,27072634,河间圣手,yankee,44217844,,2019-10-25,17:33:57,小医医病，中医医人，大医医国。想起了曾毅。····,0
0,27072634,河间圣手,木木木木木,179187311,还行,2019-09-07,13:17:44,"故事讲的没头没尾的，拍成电视剧应该还不错
小医医病，中医医人，大医医国。
里面多次引经据典，制片方感觉还是比较认真的，演员演技也在线",0
0,27072634,河间圣手,枕流,48273445,还行,2019-09-04,12:22:04,拍成电视剧就不奇怪了,0
0,27072634,河间圣手,素萼娲莉,148656488,还行,2019-09-02,00:03:47,拍的不错，该突出的都有了。没那么多花里胡哨起承转合，不值一看，看一看也值。河间人的故事，自己祖先的故事。,1
0,27072634,河间圣手,最初,163562356,较差,2019-03-11,20:10:30,CCTV6看到的，没看全，从中后部分开始看的，当然前面我也并不想补。看这个刘完素我一直以为是于和伟演的，演完看演员表才发现不是，哈哈哈。就是类似于浮夸了的传记，又为了电影剧情有的可说有添加了皇族之间的争斗什么的。可能刘完素真的是治世神医，但是电影没有让人舒服的讲出来。,0
0,27072634,河间圣手,尚于野,62968434,较差,2019-03-11,17:19:21,现在中央6是烂片大集合么？自己一个人在酒店无聊看电视竟然看完了，我都佩服我自己。有的台词简直像地方台冒牌药的广告。,1
0,27072634,河间圣手,eddy,55512479,还行,2018-08-15,18:33:28,看得感觉没头没尾的，讲中医掺杂了宫廷争斗，但宫廷争斗又没个结果，最后就是大家开始学中医了。唉！,0
0,27072634,河间圣手,Nemooo,deartintin,,2018-08-10,10:15:15,跟片,0
0,27072634,河间圣手,雪,1282175,较差,2018-08-04,11:00:49,小医医病，中医医人，大医医国,1
