page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27202758,梦境之源,心里有话说不出,92068045,,2020-11-27,18:12:13,乱象,0
0,27202758,梦境之源,mike7575,73904245,很差,2019-11-26,15:29:35,豆瓣咋没负分,0
0,27202758,梦境之源,Felix,36539404,还行,2019-02-27,22:58:20,一边刷碗，一边看的，没看懂。,0
0,27202758,梦境之源,旅行者李好,175674329,很差,2019-01-06,10:03:21,封面和盗梦空间一毛一样,0
0,27202758,梦境之源,俊杰,124411170,,2018-11-21,19:35:23,广州塔，东塔，西塔，博物馆,0
0,27202758,梦境之源,TaTa,tata1030,还行,2018-11-21,16:10:57,支持一下小帅虎吧  哎～,1
0,27202758,梦境之源,云的那方,150355554,很差,2018-11-21,05:52:38,陈志朋什么玩意，差评,0
0,27202758,梦境之源,喵喵侠,128549976,很差,2018-11-20,17:12:27,陈志朋我不想评价，但是一部电影里有安琥，那一定是烂片。不是针对他，事实就是如此，不信的话大家可以去翻一翻,0
0,27202758,梦境之源,PAPERCUT,153669397,很差,2018-11-20,11:58:00,看到海报是抄的 就很反感,0
0,27202758,梦境之源,柳大仙,153777883,很差,2018-11-19,10:20:05,呦 被我发现了呢,0
0,27202758,梦境之源,momo,172198828,还行,2018-11-18,20:59:24,拼多多版的盗梦空间,0
0,27202758,梦境之源,穆子衿,155602014,很差,2018-11-18,18:32:21,名字其实真的起的挺好的（至少我就是被名字骗进去了的），但是电影内容是个什么……,2
0,27202758,梦境之源,无处不黑,102271877,很差,2018-11-18,08:15:19,抄袭狗滚蛋！！！！！！,1
0,27202758,梦境之源,是梨酥不是黎叔,165534647,很差,2018-11-18,00:43:18,感谢它让我在电影院睡了个好觉😊 真的 差劲,1
0,27202758,梦境之源,唔知叫咩名,2881784,推荐,2018-11-17,22:33:50,取景好多在广州，不然就是三星了...,2
0,27202758,梦境之源,™王優秀,181843336,很差,2018-11-17,11:39:43,快撤档吧，受不了,4
0,27202758,梦境之源,豆友166247363,166247363,较差,2018-11-17,11:19:16,这片就只是绕来绕去吧，就为了说那个李有病？说是炫技，可惜珠玉在前，看在小帅虎份上，多加一星。另外，颜丹晨居然是表演系毕业，这的确够惊悚的！,0
0,27202758,梦境之源,对你爱不完,140638723,很差,2018-11-17,01:26:42,陈志朋不仅不火，他还光演烂片。,8
0,27202758,梦境之源,3697,136679167,很差,2018-11-16,23:22:37,不管是什么商业片也好 连概念海报都要抄 太讽刺我们的智商了吧 不管说他剧情和盗梦不一样还是多么新鲜 还真不能想象有什么创新的空间！,1
0,27202758,梦境之源,3654321,CHINJOHN,很差,2018-11-16,09:57:34,哈哈哈，标签自动提示烂片？设计部没有人了么，这海报盗的以为《盗梦空间》重新在影院上线？,0
0,27202758,梦境之源,杰瑞的胸肌,180401152,很差,2018-11-16,07:34:15,就不能有点自己的创意？？？,4
0,27202758,梦境之源,猫的房东,154578906,,2018-11-11,14:23:26,"感觉像是国内电影上映以后网络上出现的网络小电影
我不是药神～我就是药神
盗梦空间～梦境之源
连海报也抄就说不过去了吧
",1
0,27202758,梦境之源,浪味仙,dijianglin,很差,2018-10-24,20:56:39,小丑的表情是精髓,3
