page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,23774869,绿毛怪格林奇,Miranda F,120283255,推荐,2023-02-11,21:11:25,非常非常非常适合在圣诞节看的片子，没有任何跌宕起伏的部分，完完全全的轻松愉悦。无脑看完哈特软软。感觉会在每个圣诞节重温,0
0,23774869,绿毛怪格林奇,左柚,56377011,还行,2023-02-07,15:19:11,最出彩的就是那几首歌了吧,0
0,23774869,绿毛怪格林奇,虾虾虾米,183349612,还行,2023-02-06,19:56:50,圣诞的时候和外国朋友聊天说到的于是看了看。经典故事线，了解一下西方经典卡通人物学习一下文化了,0
0,23774869,绿毛怪格林奇,妙蛙种子,144666629,还行,2023-02-02,18:24:14,相当于1966年版本的高清重制版，但照明娱乐的画风太圆润了，反而没有查克琼斯的邪性，显得平庸。但对于一个给孩子看的电影，好像也不能要求太高，看得开心就好,0
0,23774869,绿毛怪格林奇,日落时ᵏⁱˢˢ,253788888,较差,2023-02-01,17:45:08,这世上有些人抱团在一起，想要获得安全。也一定有些人独自躲在雪山上的角落，望着山下灿烂灯火，赶不走寂寞。,0
0,23774869,绿毛怪格林奇,请你喝牛奶,152310063,力荐,2023-01-29,20:25:59,要对这个世界充满期待（我对自己说,0
0,23774869,绿毛怪格林奇,洁洁.,264349661,推荐,2023-01-27,18:12:48,"沉湎于希望的人和守株待兔的樵夫没有什么两样。
",0
0,23774869,绿毛怪格林奇,萌小包儿,79001953,推荐,2023-01-26,20:22:31,也是搞笑又感人的儿童电影。画风清奇，圣诞季看圣诞电影超幸福！,0
0,23774869,绿毛怪格林奇,小漫,257436207,力荐,2023-01-22,10:39:44,很治愈，每一个孤独的孩子都需要关爱,0
0,23774869,绿毛怪格林奇,娶我回家8^0^,260394627,较差,2023-01-15,18:55:15,就感觉剧情像是把观众当傻子一样真的不咋地这个电影,0
0,23774869,绿毛怪格林奇,的的,51628160,还行,2023-01-14,21:24:25,适合和小宝宝一起观看，亲子时光。,0
0,23774869,绿毛怪格林奇,三德,93339248,还行,2023-01-12,00:13:36," Yes, Who-ville is great, that is known far and wide. 是的，呼呼镇很棒，远近皆知。",0
0,23774869,绿毛怪格林奇,Sun,163258020,力荐,2023-01-10,21:33:20,我们往往不是讨厌热闹，而是害怕孤独。,0
0,23774869,绿毛怪格林奇,hlses0,162464477,,2023-01-10,10:57:42,一些回忆涌上心头,0
0,23774869,绿毛怪格林奇,布布布库尔,249068224,力荐,2023-01-09,14:03:43,明明就很好看啊！！豆瓣评分有毒吧！！狗狗也太可爱了！还有一开始很刻薄的格林奇，超市那段笑死我了哈哈。最后偷礼物的方式脑洞也很大啊，电影处理得很好！好看惹！！！,0
0,23774869,绿毛怪格林奇,重玖.,king1099,较差,2023-01-08,19:10:15,细节不错，绿毛毛根根分明,0
0,23774869,绿毛怪格林奇,Arete,207206680,较差,2023-01-08,18:57:57,偷走的是圣诞礼物，偷不走的是圣诞精神,0
0,23774869,绿毛怪格林奇,maqingxi,maqingxi,推荐,2023-01-08,14:10:33,孩子天真无邪的话语最能融化冷漠的心，能这么坦诚地承认自己的错误，也值得同为成年人的我们学习。,0
0,23774869,绿毛怪格林奇,BIGBGIBrother,CV-6,还行,2023-01-08,09:44:10,至少没真人版猎奇了………,0
0,23774869,绿毛怪格林奇,小太阳,210036817,推荐,2023-01-08,00:25:42,没有礼物的圣诞，爱意依然泛滥,0
0,23774869,绿毛怪格林奇,废土剑圣老冰棍,187041151,还行,2023-01-07,20:35:32,那个肥驯鹿超级可爱！,0
0,23774869,绿毛怪格林奇,文西,149235482,还行,2023-01-07,19:50:46,为什么没有反派🦹‍♂️🦹‍♂️🦹‍♂️🦹‍♂️,0
0,23774869,绿毛怪格林奇,桃儿酥儿,262888184,推荐,2023-01-07,18:43:45,成人忽略剧情感受圣诞氛围还是不错滴！,0
0,23774869,绿毛怪格林奇,Junyo Ng👾,152865582,还行,2023-01-07,18:17:21,最应景的圣诞节电影，色彩鲜艳，情节偏低幼，比较适合小女孩子看。我只是来听卷福配音的，可惜的是卷福的美音说得太顺溜了，完全没有了英音的高冷范,0
0,23774869,绿毛怪格林奇,有志有为两手抓,146850350,力荐,2023-01-07,14:51:03,圣诞季还要什么用脑剧情，合家欢➕绝美圣诞氛围就💯🥰,0
0,23774869,绿毛怪格林奇,lijinmiao,198083291,还行,2023-01-07,10:48:16,合家欢氛围圣诞动画片,0
0,23774869,绿毛怪格林奇,仙贝,243328467,推荐,2023-01-07,10:31:21,善良永远没有错，爱可以暖人心,0
0,23774869,绿毛怪格林奇,lelealala超人,194190171,力荐,2023-01-07,10:26:31,整个十二月都在好奇满大街的绿家伙是谁 结果回国了到看见cctv6播了 总之圣诞节就值得五星🌟 小屋子和装饰都太好看了,0
0,23774869,绿毛怪格林奇,Whizzpopping,200658218,较差,2023-01-07,10:25:51,太烂了，结尾真的好尴尬,0
0,23774869,绿毛怪格林奇,7zz,219555172,还行,2023-01-07,10:06:14,刚才在电影频道看的,0
0,23774869,绿毛怪格林奇,vamegacords,200848338,还行,2023-01-07,09:41:40,"就连这么阴暗b的主角都有一只狗狗做他的听众
小女孩和妈妈塑造得挺好",0
0,23774869,绿毛怪格林奇,可可,119116462,还行,2023-01-07,09:22:57,好欢乐的合家欢片。,0
0,23774869,绿毛怪格林奇,alucard0333,238631600,还行,2023-01-07,09:20:06,cctv6国配。。。,0
0,23774869,绿毛怪格林奇,越橘橘橘猫,200499109,很差,2023-01-04,23:20:34,"结尾绿毛怪偷走了所有圣诞装饰但是大家还是很幸福的围在一起唱歌享受，于是他也感受到了爱。。。
这，这他妈怎么可能？？？如果我是绿毛怪那我更生气了！！！凭什么你们这样了还能感受到爱！！！！凭什么啊啊啊啊？？？？",0
0,23774869,绿毛怪格林奇,粉红象的幻想,244224359,还行,2023-01-02,19:11:56,哈哈哈绿毛怪是很不配音，就感觉长得也有点那个意思了，脸还是短了点儿,0
0,23774869,绿毛怪格林奇,mosquito,132079159,还行,2022-12-31,19:55:52,粤语配音还挺精彩的,0
0,23774869,绿毛怪格林奇,9命猫,166565675,还行,2022-12-31,13:14:30,Merry Christmas🎄🎅🏻🎁🛍🎊🎉🛎💸,0
0,23774869,绿毛怪格林奇,Bubblegum,42200127,推荐,2022-12-29,19:36:41,圣诞题材的电影还是很治愈的，该有的圣诞氛围都有，剧情中规中矩主旨是we are family、我们永远在一起、一个都不落下，但在这种快乐的时候，就会感叹平庸温暖的圣诞也很好。,0
0,23774869,绿毛怪格林奇,林中米老鼠,210112423,力荐,2022-12-29,19:32:07,可爱，一开始看到没有耳朵的脸不习惯，后面觉得好可爱呀，是有原版动画吗？有空可以找来来看,0
0,23774869,绿毛怪格林奇,lemon_sky_,63871623,还行,2022-12-29,04:19:19,咋最后…还是女儿帮妈妈做家务感动天地呢…就是个标准小朋友圣诞电影。毛茸茸的牛牛太可爱了吧……,0
0,23774869,绿毛怪格林奇,袁来如此a,182241613,还行,2022-12-28,17:45:04,骗骗,0
0,23774869,绿毛怪格林奇,Rye.,181550848,力荐,2022-12-28,01:35:18,一个简单的电影不需要上纲上线，它本身就是合家欢的圣诞故事，适合孩子看，主旨明确也不难理解,0
0,23774869,绿毛怪格林奇,海南盐芒果,180892580,较差,2022-12-27,10:01:50,反转好突兀而且感觉前面铺垫的太长了 在圣诞节后一天看也只是为了跟上六斤尼的脚步 宝宝吖,0
0,23774869,绿毛怪格林奇,国家一级退堂鼓,196521082,还行,2022-12-27,08:37:02,电视上放了就看了蛮可爱的,0
0,23774869,绿毛怪格林奇,通叔,47983459,较差,2022-12-26,23:17:28,单身狗其实也不会去做破坏的,0
0,23774869,绿毛怪格林奇,自己去买花,246005976,还行,2022-12-26,15:05:28,画得很可爱温暖，绿毛怪也是。,0
0,23774869,绿毛怪格林奇,偏大宝,70502311,还行,2022-12-26,11:53:03,圣诞电影要什么剧情了！皆大欢喜就是圣诞快乐！,0
0,23774869,绿毛怪格林奇,刘欣的后座同桌,43807777,较差,2022-12-25,23:44:45,即使是作为儿童电影也不及格的程度啊,1
0,23774869,绿毛怪格林奇,泡泡莉露姆,240976006,还行,2022-12-25,23:27:11,- 今年的圣诞电影。,0
0,23774869,绿毛怪格林奇,🌠,Vivirelmomento,力荐,2022-12-25,20:55:47,为什么评分这么低啊，我很喜欢！单就画面设计和格林奇的高智商和动手能力就很有科学启蒙价值啊！小孩儿看也好，大孩儿（如我）看着也超治愈享受啊！满分五星！,0
0,23774869,绿毛怪格林奇,郭二,guoyandao,还行,2022-12-25,19:39:18,For Christmas. For kids. ,0
0,23774869,绿毛怪格林奇,twentyuzu,131963394,推荐,2022-12-25,13:01:59,七分～圣诞气氛好浓厚！,0
0,23774869,绿毛怪格林奇,Tyger,237678574,,2022-12-24,23:16:59,以前不知道哪个老师放过,0
0,23774869,绿毛怪格林奇,千森森森,174900170,,2022-12-24,21:14:05,圣诞氛围片🤣,0
0,23774869,绿毛怪格林奇,Bananas Joe,85487169,还行,2022-12-24,17:36:12,子华神的粤语配音太搞笑了吧,0
0,23774869,绿毛怪格林奇,Raymod,246613313,力荐,2022-12-24,09:04:04,粤语版无敌！,0
0,23774869,绿毛怪格林奇,不愧是美丽的我,183343274,还行,2022-12-22,18:09:17,就很合家欢，好想看格雷坏到底,0
0,23774869,绿毛怪格林奇,豆友Z2clcA3j0E,248045907,力荐,2022-12-21,22:17:02,看的是黄子华配的粤语版,0
0,23774869,绿毛怪格林奇,ＰＯＴＵＳ,69468718,力荐,2022-12-21,16:08:42,圣诞期间看一部这样的作品真的很开心，华丽的画面、搞笑的角色、幼稚的冲突、温馨的结局，一切都没有任何新意，一切也都是你正好需要的，应情应景。格林奇的狗子和大胖鹿挺好，我也想要一个。,2
0,23774869,绿毛怪格林奇,11,231268821,还行,2022-12-21,12:32:06,毫无新意的圣诞合家欢西方主旋律动画，综合起来就是比较乏味，缺一个独特的亮点，所有内容桥段都似曾相识。,0
0,23774869,绿毛怪格林奇,( ㊖ ˍ ㊖ ),215237692,较差,2022-12-21,00:04:41,"这个人物实在太丑了！了。给我小时候都留下阴影了，一点不可爱，性格塑造也奇怪。剧情还有些低幼。虽然但是只看出唯一一点共鸣，当自己所恐惧厌恶的东西成了众人的热爱或反之，但我觉得吧这种人怎么不直接搞s方便得了。
啊……最后那该s的感 情净 化实在太受不了了，看得我差点心  肌 梗塞去 世啊啊……
长达七分钟的小黄人贴片我看到居然没有！还是我自己找的！服了",0
0,23774869,绿毛怪格林奇,竹子,bamboo.,还行,2022-12-20,16:26:40,因为看了个真人视频跑来看了,0
0,23774869,绿毛怪格林奇,屁屁猪,230248371,还行,2022-12-19,21:49:22,想看粤语版找不到，只看了属于子华的片段。是温馨，又很余乐天。,0
0,23774869,绿毛怪格林奇,寂静牡蛎,chenyingxing,,2022-12-19,18:59:21,飞机上看一大半。发现前前老板长得和Grinch一模一样😅,0
0,23774869,绿毛怪格林奇,塵散舞埋,Guiisblue,较差,2022-12-19,15:02:55,挺无聊的but still cried ,0
0,23774869,绿毛怪格林奇,阿毛,68528283,力荐,2022-12-14,20:55:51,两个接近30岁的成年人在深夜一起看动画片，久违的欢笑和放松。不纠结于情节，放开心去感受纯粹的快乐。,0
0,23774869,绿毛怪格林奇,Wonderland,204556801,还行,2022-12-11,20:50:12,补标,0
0,23774869,绿毛怪格林奇,水母崇拜,163880516,还行,2022-12-09,00:54:18,场景蛮喜欢,0
0,23774869,绿毛怪格林奇,给KAI送捧花,213693475,还行,2022-12-03,16:13:44,圣诞季看这部标准合家欢属性的儿童动画最合适不过。,0
0,23774869,绿毛怪格林奇,🍓,160766399,推荐,2022-11-29,22:12:14,To kindness and love.,0
0,23774869,绿毛怪格林奇,狗哥越喝越多,233629201,还行,2022-11-28,18:59:38,好家伙这绿毛怪还真有点像本尼…,0
0,23774869,绿毛怪格林奇,一顿吃十个包子,171326386,推荐,2022-11-27,16:16:34,小女孩真的很可爱，不是乖乖小公主也不是假小子，很可爱，我总觉得她和雪球有点像。她和她妈妈是值得拥有彼此的，一个生了双胞胎儿子忙得要死也不会让大点的女儿替她分担，一个是年龄很小就特别心疼母亲，非常暖心治愈的母女，太好了（哭了。,0
0,23774869,绿毛怪格林奇,我爱看电影,232596166,力荐,2022-11-27,12:45:39,我好像他 今年圣诞节好想送自己一只狗狗,0
0,23774869,绿毛怪格林奇,旅者自静,162158549,较差,2022-11-26,22:45:26,3分。圣诞怪杰动画版，有点无趣。,0
