page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27170581,天籁梦想,欧润之,180763583,较差,2022-12-05,22:39:20,《飞越老人院》之姐妹篇：《飞越盲人院》。结局比较感人，不知道为什么将上海改成深圳，难道是拉萨－深圳机票打折吗？,0
0,27170581,天籁梦想,咸塘浜老黑鱼,82933969,推荐,2022-10-05,22:42:49,清澈！不管是沿途的风景，还是孩子们的笑容，都是如此地清澈和通透！说是梦想，其实更多的是渴望一种理解和尊重，不需要同情，只愿被同样的目光对待……虽然也有一些小问题，但是面对美好，也不要太苛刻了……,0
0,27170581,天籁梦想,fansher,13592330,力荐,2022-09-04,20:34:35,这么好的片子，歌声一秒催泪。,0
0,27170581,天籁梦想,查无此团,dangomelody,还行,2022-08-30,22:20:09,故事很平庸，可是小朋友太可爱了，最后的演出看得我热泪盈眶。,0
0,27170581,天籁梦想,鸿雁字道南,136053101,还行,2022-07-09,13:48:20,西藏高原，景色太美了！,0
0,27170581,天籁梦想,朱夏小仙,101738662,还行,2022-05-12,14:12:52,朴素又真情实感。故事简单，但很有诚意，片尾音乐真的好听，澄澈感染人，点睛之笔。,0
0,27170581,天籁梦想,IAN,vs858wr,还行,2022-01-13,18:45:18,一群盲童想要上电视，一路上给每个帮助过他们的人揣的梨子。一群人来，一群人走。盲人要的不是同情，而是和普通人一样机会。,0
0,27170581,天籁梦想,约瑟夫K,181107385,还行,2021-10-16,17:26:30,"最让我感动的是结尾的歌声，太澄澈了，听了竟想流泪
除此之外影片确实很平庸，叙事上也有些混乱",0
0,27170581,天籁梦想,小烨快跑,223571409,推荐,2021-10-15,00:28:20,"有时候会感慨，有些电影是因为本身的故事或演员够动人，所以引起人们的情感。四位盲童的演绎很打动我，四个人仅有一只眼睛看得见，仍然无畏出发的勇气，还有带着梨子走了一路，为每个帮助他们的人送上一个梨子的真挚，还有卓玛天籁般的歌声。
看完片子还有一点感慨就是很想出去走走，看看不同的地方，不同的人生百态，了解不同的人与故事。
可能深圳部分的演绎，和梦想有关的部分，我已经不大能相信了，但是有一股很纯净的力量在感染着我！
大美河山，爱了！",0
0,27170581,天籁梦想,Neo,176046884,,2021-10-14,18:07:23,在看到由真人真事改编之后无语到了极点，要偷懒还拍电影干嘛，都没法认同这是一部电影……,0
0,27170581,天籁梦想,西南城角,nwu0530,还行,2021-09-05,01:51:43,影片整体一般，盲童题材不错，西藏风景竣美壮丽，可惜没有拍出深度。最大的发现是西藏纯净通透的童声，插曲为藏族小喇嘛唱的《洁白的仙鹤》，片尾部分插曲为《绿度母心咒》，鹅上面有。,0
0,27170581,天籁梦想,江湖骗骗,185014720,推荐,2020-11-26,08:15:03,拉高一下评分，虽然刻意制造困难，且孩子们独自上路的不合理性，女导演的刁难也让人不舒服，仿佛在贬低女性。对比阳光小美女，差太多了。但还是给了三颗星半，因为卓玛唱歌真得太好听了，结尾被感动的稀里哗啦的。,0
0,27170581,天籁梦想,bb andrew,cicytsao,,2020-10-01,11:20:20,在2016年冬的一次荒诞聚会中，以配角跟班的身份，见证了十几辆哈雷驰骋在青藏高原。肋骨昨日突然出现在平遥的片单，背后一把“辛酸泪”，不小心就被揭开了....,0
0,27170581,天籁梦想,游侠,65447382,还行,2019-11-18,07:23:11,看到了拉萨城的景色,0
