page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3863845,钢铁骑士,Sincerely.,Sincerely123,很差,2023-01-11,09:55:15,这是神马东西,0
0,3863845,钢铁骑士,Anthony Liu,263099067,很差,2022-12-31,14:36:26,拍的什么鬼？像个时尚大片，单摆造型,0
0,3863845,钢铁骑士,Picca,PiccaZhang,,2022-12-16,23:22:17,速览,0
0,3863845,钢铁骑士,八月,195995499,很差,2022-12-12,15:01:43,一直莫名其妙的。,0
0,3863845,钢铁骑士,Aelao,200415227,推荐,2022-11-27,16:09:21,"记得小时候那时看了预告片很激动的到处找资源看
剧情确实很一般但女主好像还蛮好看",0
0,3863845,钢铁骑士,blackbeserah,47268563,很差,2022-11-26,10:30:04,没别的，就是为了看爽片,0
0,3863845,钢铁骑士,Piemon,189192218,较差,2022-11-17,10:05:55,勉勉强强,0
0,3863845,钢铁骑士,修仙快乐,203420513,很差,2022-10-02,11:42:13,烂,0
0,3863845,钢铁骑士,一个影迷,240267288,较差,2022-09-07,17:50:03,我怎么看过那么多烂片?,0
0,3863845,钢铁骑士,水南京城,138438190,很差,2022-08-20,02:52:56,导演牛逼！能把一个科幻动作片拍这么沉闷无聊！,0
0,3863845,钢铁骑士,苦海一条鱼,162685504,很差,2022-08-14,12:51:00,一个半小时都不知道看了啥，没剧情，特效比游戏开场动画还少，拍来干啥？,0
0,3863845,钢铁骑士,衢壤,191794378,较差,2022-05-21,03:05:34,挺拉的,0
0,3863845,钢铁骑士,凯,191297294,还行,2022-05-08,16:09:02,补,0
0,3863845,钢铁骑士,豆瓣打黄师,230174578,较差,2021-11-19,19:01:37,故事过于老套，还有点虎头蛇尾。。。,0
0,3863845,钢铁骑士,q,214347719,还行,2021-11-16,17:53:57,看完了,0
0,3863845,钢铁骑士,电饭锅,138869110,较差,2021-11-08,23:47:44,这。。。这是怎么引进的?,0
0,3863845,钢铁骑士,H.Loren,152185649,很差,2021-10-27,21:26:19,安迪加西亚为什么演这片,0
0,3863845,钢铁骑士,豆友226896911,226896911,很差,2021-07-22,21:27:53,不好看不好看不好看,0
0,3863845,钢铁骑士,fw郑景仁,189213308,很差,2021-06-24,08:26:33,编剧带点脑子行不行,0
0,3863845,钢铁骑士,不改色,27928039,还行,2021-06-10,20:08:43,冲女主给三星。很难相信2016年还能拍出这么弱智的科幻片。,0
0,3863845,钢铁骑士,天使心,Lenamet,很差,2021-06-03,21:43:59,烂 netflix上咋这么多烂片,0
0,3863845,钢铁骑士,蘷,156776221,较差,2021-05-15,16:48:30,就，一般。一般的套路，平凡的发展，没了。,0
0,3863845,钢铁骑士,Holy P,39740099,较差,2021-05-02,18:32:17,就是个景色好,0
0,3863845,钢铁骑士,醉卧伊人膝,144797178,较差,2021-04-30,16:50:53,烂片到我没看完,0
0,3863845,钢铁骑士,装好人的坏人🌚,226161605,较差,2021-04-25,22:42:57,剧情稀烂，2星给特效 ,0
0,3863845,钢铁骑士,山外小楼夜听雨,199294638,较差,2021-04-21,22:42:12,皮套不错,0
0,3863845,钢铁骑士,曙光,226954507,较差,2021-02-23,23:35:06,烂片，剧情过于无聊，都快把我看困了,0
0,3863845,钢铁骑士,茶察查理,80133223,还行,2021-02-22,00:38:35,其实还行吧，昨天看完新版哪吒，发现变身那段居然有点像……,0
0,3863845,钢铁骑士,乐乐_kitty,156041541,较差,2021-02-14,09:43:10,不好，烂,0
0,3863845,钢铁骑士,虱屎大盗,152909600,很差,2021-01-21,12:24:05,又一位超级英雄出世了！复联又要多一位成员了 不错喜欢科幻题材的电影 尤其是这种超级英雄题材的👍🏻,0
0,3863845,钢铁骑士,凉笙浪染,226128966,很差,2020-12-27,16:13:34,sb,0
0,3863845,钢铁骑士,非常豹,202910174,还行,2020-12-25,09:51:55,电影略无聊 不过男主角是真的好看 笑起来能把人融化了。,0
0,3863845,钢铁骑士,罗夏,yxs19840602,很差,2020-12-20,22:19:02,太难看了,0
0,3863845,钢铁骑士,cc,zw630,很差,2020-12-09,15:49:56,这是个啥电影,0
0,3863845,钢铁骑士,哦呵呵豁,199980635,很差,2020-11-16,11:10:07,我的智商啊。。。重重的被踩了一脚,0
0,3863845,钢铁骑士,喵呜,215130974,还行,2020-11-14,16:04:38,挺好看的,0
0,3863845,钢铁骑士,小北ノ秘密基地,158293791,很差,2020-11-09,21:21:54,"听说是烂番茄零分的神作，所以我来看一看，确实挺狗血的，讲的是一个男孩，发现自己有了超能力和铁球合二为1，变成了低配版钢铁侠，找到杀害自己父亲的隔壁老王，然后能量传输给他，让他能量过载爆炸而亡的故事。
好莱坞的套路，真的痕迹太明显了，尴尬癌都犯了，片面的孤立的英雄形象，站在那里用无比简单的剧情和三毛钱的特效，让你想激起你的热血。怪不得番茄评分0分应该的。
",0
0,3863845,钢铁骑士,NEXUS-17,196524048,很差,2020-10-29,00:54:53,wtf did I just watch,0
0,3863845,钢铁骑士,芹菜猪肉馅,XuanYouQian_,较差,2020-10-09,18:59:28,"这不就是铠甲勇士
一眼望到底的剧情
怎么说呢just so so吧",0
0,3863845,钢铁骑士,yvonne,156897729,较差,2020-09-11,19:03:05,一般吧！不怎么好看，不推荐！以前屯的片子 分了几次看完,0
0,3863845,钢铁骑士,世纪末的旅人,78149558,很差,2020-09-07,23:00:20,2017-03-06,0
0,3863845,钢铁骑士,己注销,189624252,较差,2020-08-12,21:31:25,平淡无奇的剧情....就像钢铁侠的低配版,0
0,3863845,钢铁骑士,Bedivere,130102227,还行,2020-08-06,21:25:50,什么鬼,0
0,3863845,钢铁骑士,莱纳莱昂纳多,217031569,很差,2020-08-05,17:36:57,"山寨钢铁侠 ，还很幼稚 
模仿 唐尼 模仿的还不像 😡😡😡😡",0
0,3863845,钢铁骑士,光锥之内,103512869,较差,2020-07-03,12:07:07,剧情太老套了，实在不给力，在这种剧情下，把所有的元素都拉低了，有种想拔高但无力的感觉。,0
0,3863845,钢铁骑士,feiandxs,parala,还行,2020-06-19,16:01:27,也没有豆瓣评分的那么糟，但确实太一般了。剧情一般就算了，打斗和能量设定简直是幼儿园水平，事实上我觉得幼儿园的小朋友可能都会干的比这个好。这个设定的部分太无聊，还有蠢蠢的打斗，让我都在想，如果这个剧有点床戏就好了。起码会比现在这样好看。,0
0,3863845,钢铁骑士,樊姜,157785348,较差,2020-05-31,23:22:34,那对父子居然能和外星人合体，比铁球更像外星人。女主没什么戏份，剧情更是简单的可怕,0
0,3863845,钢铁骑士,喰ゎ研,191272180,较差,2020-05-18,17:50:57,还行吧，有些地方实在是恶心。,0
0,3863845,钢铁骑士,Tues.,Tues27,还行,2020-05-13,21:13:40,补标,0
0,3863845,钢铁骑士,骁龙,163256572,较差,2020-05-04,21:23:09,不算太烂，但真的很一般。,0
