page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26907450,麻烦家族,扇风不语,141838864,力荐,2023-02-03,11:04:17,内核是好的，但展开叙述的时间太长了，光人物关系与生活就一个小时。之后的42分钟像是舞台小品。,0
0,26907450,麻烦家族,油炸鬼,lwxsos,很差,2023-02-02,14:19:55,能对标中国版家族之苦的应该是东北一家人。,0
0,26907450,麻烦家族,🐟🐟🐟,235568224,很差,2023-02-01,23:02:57,几年前，我姐早恋，让我自己一个人去看这个电影，然后她偷偷出去玩。这是我人生中看过最烂的电影，我现在才想起叫什么名字，必须狠狠地记录一下！！！,0
0,26907450,麻烦家族,绿绿,chili955,力荐,2023-01-31,16:16:12,我记得当时竟然看哭了,0
0,26907450,麻烦家族,鬼狗杀手,181500326,很差,2023-01-25,19:20:33,在电影院看这片的时候是别人给的票，没浪费钱，但浪费了时间。,0
0,26907450,麻烦家族,路过嗑一口,192627504,较差,2023-01-24,19:55:36,难看地我记忆犹新,0
0,26907450,麻烦家族,葭沐,ReshaLLLIU,较差,2023-01-09,23:24:15,拍的太像电视剧了…整个剧最正常的竟然是魏大勋？,0
0,26907450,麻烦家族,芸豆,235559751,很差,2023-01-08,11:13:23,糟蹋了,1
0,26907450,麻烦家族,molan,235813258,较差,2023-01-03,03:53:10,不用心,1
0,26907450,麻烦家族,Anthonyleecent,57830183,很差,2022-12-31,20:24:37,翻拍电影,1
0,26907450,麻烦家族,空城里的骑士,145333874,还行,2022-12-31,17:31:08,无聊,0
0,26907450,麻烦家族,The Gagency,252281711,较差,2022-12-31,12:22:01,无聊,1
0,26907450,麻烦家族,假装文艺小清新,54497133,很差,2022-12-30,19:01:28,主演没一个讨人喜欢的，设定也不接地气，住大别墅离个婚怎么了？老了想离个婚结局还给政治正确撕掉离婚协议，太可悲了,1
0,26907450,麻烦家族,hth,193293124,很差,2022-12-28,14:48:33,突出了一个吃饱了撑着没事干瞎jb折腾,0
0,26907450,麻烦家族,A0 🎥Qiulook影像,155149386,很差,2022-12-26,18:05:15,垃圾中的垃圾片,0
0,26907450,麻烦家族,依然在,17465899,还行,2022-12-24,21:52:43,挺乱！,0
0,26907450,麻烦家族,你快乐所以我,227056368,较差,2022-12-23,23:37:30,国产家庭喜剧还有救吗？,0
0,26907450,麻烦家族,blhying,2082278,很差,2022-12-23,21:37:47,这都能烂出天际了！,0
0,26907450,麻烦家族,Uncle yin,114066411,力荐,2022-12-19,17:47:11,家人在看，以为是电视剧，结果突然就完了，发现原来是电影....,0
0,26907450,麻烦家族,森之精灵,leonregion,很差,2022-12-12,15:48:34,黄磊导演翻车之作,0
0,26907450,麻烦家族,Mr.holland,jump898,还行,2022-12-08,23:56:25,如果没有原版，这部也许算及格；但是与原版对比，一星足矣。看完原版，我能深刻体会到片名的意义——家族之苦，也很能理解奶奶最后的原谅，每个人的选择都有其逻辑。而这部的改编，完全是取其精华，自创糟粕，剧情、人设、表演全部照搬，还加了许多不明所以的所谓“笑点”，简直一出闹剧。P.S.导演选择翻拍这部影片，不会是打着可以翻拍一个系列吧……,1
0,26907450,麻烦家族,FM窝心,151850812,还行,2022-12-03,19:34:13,无功无过,0
0,26907450,麻烦家族,吾皇,208752602,还行,2022-12-01,13:55:26,…勉强及格,0
0,26907450,麻烦家族,与飞之七,152858299,很差,2022-11-03,03:47:53,黄磊老师表演一流，导演地板级，失望至极,0
0,26907450,麻烦家族,姗姗,139415415,推荐,2022-11-02,21:07:23,五十年的婚姻生活，写的故事很好，生活了半辈子了，人都七十多岁了。婚姻平淡无奇，女主照顾男主一辈子，男主奋斗为这个家，老了老了，要离婚，的一部喜剧。所以认清婚姻。,0
0,26907450,麻烦家族,总觉得在寻找,154788412,很差,2022-11-01,17:47:05,看了二十分钟实在看不下去，感觉浪费生命的二十分钟，本来看黄磊采访以为误会黄磊了，结果…烂的一塌糊涂（看二十分钟我还是给两星，看完之后直接给一星）太多太多细节烂的一塌糊涂，看的过程中我甚至在摔自己耳光为什么要看这种片，烂到不想浪费时间写点评,0
0,26907450,麻烦家族,赵    阳,163691109,力荐,2022-10-30,01:01:08,挺好的，有些搞笑，有些平静的叙事，剧情舒缓能看下出,0
0,26907450,麻烦家族,王二小Secret,67655170,还行,2022-10-26,09:04:25,模仿。,0
0,26907450,麻烦家族,肆忙而不肆茫,213538643,较差,2022-10-10,00:16:53,额……没想到是这么个烂片,0
0,26907450,麻烦家族,失眠的然仔,156267564,推荐,2022-10-06,07:20:03,感觉没有评价的那么差，一大家人其乐融融，互相包容互相伤害，但仍然是一家人。,0
0,26907450,麻烦家族,brave,226271732,较差,2022-10-04,18:42:50,看了，不行，王迅为什么能在娱乐圈，真的很疑惑。。。。不是很能接受把离婚当成洪荒猛兽的这种垃圾观点，这种中华糟粕观点不知道害了多少人，还好现在年轻人都正常开明多了，希望慢慢变好，感情的分与合都能被坦然接受,0
0,26907450,麻烦家族,黑色龅牙,53633388,还行,2022-10-03,20:39:18,曾经看过  补个记录,0
0,26907450,麻烦家族,旋风火雷,238714206,很差,2022-09-30,23:00:26,剧情如同一坨屎。,0
0,26907450,麻烦家族,女神的二叔,Zhangdaxian1986,很差,2022-09-29,21:35:37,和日版相比真的有点尴尬。,1
0,26907450,麻烦家族,19431818,luckystarisme,,2022-09-24,22:19:41,牛二是牛栏山二锅头吗哈哈哈，这么精致的阿姨是怎么看上糟老头的，感觉最好看的（唯一）一个地方就是阿姨想离婚数落老公那里，结果。。我实在太烦王迅了,0
0,26907450,麻烦家族,鹿毛毛🍓,196121559,很差,2022-09-14,22:18:51,当年别人问我看过最烂的片子是什么，我说了这个,0
0,26907450,麻烦家族,叶坤,204276564,很差,2022-09-09,10:07:37,家庭片还是看日本的吧，这什么玩意儿？什么人都来当导演？,1
0,26907450,麻烦家族,水向东流,182804548,很差,2022-09-06,22:11:09,啊，没半星吗,1
0,26907450,麻烦家族,ww,3587400,较差,2022-08-28,02:30:35,黄老师的中年危机,0
0,26907450,麻烦家族,"Z,J,H",230781958,还行,2022-08-26,11:53:42,有笑点，但不多,0
0,26907450,麻烦家族,Pb,pangbobob,很差,2022-08-23,14:31:56,"看过家族之苦以后看这个，如坐针毡呐。
拍又拍不像，装也装不来。",0
0,26907450,麻烦家族,Samuel 晓明,szqingteng,还行,2022-08-21,22:37:39,“走火”之后,0
0,26907450,麻烦家族,伊心,187677892,还行,2022-08-21,20:02:49,虽然是照搬的原版，但也还不错，就是演员选的太像电视剧精编版了，我是支持妈妈离婚过自己的新生活的，王迅海清这对欢喜冤家演的还挺般配的。,0
0,26907450,麻烦家族,我要变快乐,62742291,较差,2022-08-21,17:49:44,打发时间,0
0,26907450,麻烦家族,大王卤肉饭,154296282,较差,2022-08-21,15:56:34,故事真的挺无聊的🥴🥴🥴之前看过，今天又快速拉了一下，发现聪聪是魏大勋演的🤣🤣🤣这不叶主任嘛，之前看的时候还不认识他,0
0,26907450,麻烦家族,愤怒的瑞瑞酱,155674295,很差,2022-08-05,11:43:51,黄磊原来是个烂货呀！,0
0,26907450,麻烦家族,自由天禄,128468373,较差,2022-08-01,11:55:33,忒矫情！,0
0,26907450,麻烦家族,渡边彻,228223171,较差,2022-07-31,19:06:46,黄磊老师六年以来在蘑菇屋什么大道理都能讲 但独立创作电影起来又一塌糊涂,0
0,26907450,麻烦家族,会飞的鱼,231223684,较差,2022-07-22,20:35:58,家族中的每个人都借此事宣泄心中积攒的怨气，导致家里“乱成一团”。,0
0,26907450,麻烦家族,繁星因你而奇幻,sennkey,还行,2022-07-21,22:22:07,节奏很慢，作家奶奶有点矫情了，各个角色都不太鲜明，更可以说是多余(原版暂没看,0
0,26907450,麻烦家族,Broderick Wong,BroderickWong,很差,2022-07-17,19:03:21,抄袭。倒也不必直接翻译日语台词。这位妈妈也是塑料感极强。,0
0,26907450,麻烦家族,顾瑾离,218519249,还行,2022-07-17,14:47:34,既然翻拍，却不懂本土化的重要性，中国式的为人处事和城市感完全丧失。美术置景 人设完全按日版来，一点儿自己的发挥都没有，这样的翻拍有何必要？,0
0,26907450,麻烦家族,寒冰之凌,185046114,较差,2022-07-15,00:09:36,一般,0
0,26907450,麻烦家族,阿幻的镜子,181611198,很差,2022-07-06,01:31:22,"当时大勋和黄老师为了宣传上了期明侦 那集倒是贡献了点名场面
这片就挺一般的",0
0,26907450,麻烦家族,荔枝小QQ,205785173,较差,2022-07-01,22:22:13,内核是好的，但展开叙述的时间太长了，光人物关系与生活就一个小时。之后的42分钟像是舞台小品。,0
0,26907450,麻烦家族,兔兔开心地蹦跶,219615599,还行,2022-06-22,14:32:45,值得深思的故事，生活了一辈子的妻子，到了老年向丈夫提出离婚。女人年轻时为了儿女的成长，为了父母的安心，所有的烦恼都只会默默的忍受，年老了才敢为自己的快乐做一次决定吧。,0
0,26907450,麻烦家族,清雅戒奢,194286859,较差,2022-06-20,03:44:45,看完“刘老师说电影”剧透来的，下面附上链接：https://b23.tv/zwCRiSA。,1
0,26907450,麻烦家族,Pxmsg,209936964,较差,2022-06-19,11:47:07,真的很麻烦,0
0,26907450,麻烦家族,Meadow,165904920,很差,2022-06-14,00:54:51,人说电影咖少接触综艺，综艺咖演不了好电影，着实有点道理。黄磊和魏大勋一出来就感觉整部戏有点假，大大削弱了故事的真实性感受，给观众一种都是胡编乱造的感觉。整部剧本也像个大型偶像剧/综艺小品联盟。没想到这部里又有海清哈哈。结局又是那一套，先恩后爱啦，克制忍耐啦，大团圆👍🏻,0
0,26907450,麻烦家族,sallybear,sallybear,还行,2022-06-13,20:41:28,翻拍自《家庭之苦》,0
0,26907450,麻烦家族,古怪的小熊尼克,209505751,还行,2022-06-08,22:18:59,演员演技还过关，剧情有点拉垮，老头病危，全家看不出伤心就很出戏。,0
0,26907450,麻烦家族,失控的拥桑,221243990,很差,2022-05-09,22:20:25,麻烦死了 懒得评价了 @2020-07-31 02:49:26,0
0,26907450,麻烦家族,Arana,CchenyueY,较差,2022-05-07,22:25:50,一般,0
0,26907450,麻烦家族,王小洋,wangxiaobear,很差,2022-05-05,20:07:35,家人在看，以为是电视剧，结果突然就完了，发现原来是电影....,0
0,26907450,麻烦家族,开心果,182670674,较差,2022-05-03,16:36:49,不怎么样,0
0,26907450,麻烦家族,脑壳晕晕哦,173871491,还行,2022-05-02,22:25:37,翻拍  还是缺少那股劲儿,0
0,26907450,麻烦家族,也许的小狐狸,sennpenn12,很差,2022-05-02,21:31:48,黄小厨还是去做饭吧，就像一个差等生在抄作业，解题过程一字不落地抄完，偏偏答案没抄对，最后还是得了零蛋。,1
0,26907450,麻烦家族,goodliuwu,114791331,较差,2022-04-24,11:26:02,照搬得挺认真，难怪导演有一肚皮委屈话要说。,1
0,26907450,麻烦家族,张凤翀,214854383,很差,2022-04-21,21:01:51,唉，抄都抄不明白,1
0,26907450,麻烦家族,我为歌狂,33974088,很差,2022-04-12,20:27:35,原剧本就有点无聊，国产演员再不给力,1
0,26907450,麻烦家族,Freya Sonor,156903673,较差,2022-04-05,22:35:58,空壳,1
0,26907450,麻烦家族,爱吃水果的嘻嘻,loveccsomuch,很差,2022-04-05,16:48:40,天呐 难看到真是不知道说啥好 建议黄磊永远去拍美食综艺吧,1
0,26907450,麻烦家族,李厂长📖,53965857,较差,2022-04-03,18:02:49,服了,0
0,26907450,麻烦家族,捏脸,221254481,较差,2022-04-02,18:21:00,我觉得整体有一种强烈的电视剧的质感，很没有高级的感觉也感受到了成本的低，但是剧情还是不错。,0
0,26907450,麻烦家族,山河旧梦,210500314,较差,2022-04-01,23:56:44,补,0
0,26907450,麻烦家族,蒂娜,Karryon921,还行,2022-04-01,21:32:14,一对老夫妇结婚50周年前夕，丈夫问妻子想要什么生日礼物，得到的答案却是“离婚协议书”。老夫妻闹离婚的事件在家族里引起了轩然大波，家族中的每个人都借此事宣泄心中积攒的怨气，导致家里“乱成一团”。,0
0,26907450,麻烦家族,志遠老師,172650392,很差,2022-04-01,00:39:04,恶心到无以复加 黄磊你这个废物满清后裔 和英达一起回东北捕鱼去吧,1
0,26907450,麻烦家族,瑞泽丶,j15707978017,还行,2022-03-26,21:51:57,老太太挺作的。,0
0,26907450,麻烦家族,阿拉滋滋,212775451,还行,2022-03-22,11:27:29,无厘头搞笑的一部电影，剧情还可以，还不错,0
0,26907450,麻烦家族,圆呼噜,126030305,很差,2022-03-18,04:48:19,评论都多余,0
0,26907450,麻烦家族,嗯哼👶,183586872,很差,2022-03-17,23:26:11,我受伤了,0
0,26907450,麻烦家族,只因云中雷,171676657,很差,2022-03-13,00:55:15,已阅,0
0,26907450,麻烦家族,大勇,59781320,较差,2022-03-10,12:51:28,《家族之苦》8.1分，《麻烦家族》4.5分，翻拍成电视剧都进不了省级卫视还敢拍电影上院线？,0
0,26907450,麻烦家族,vo_翎翎翎翎翎--,71853332,较差,2022-02-23,18:22:04,无聊,0
0,26907450,麻烦家族,王小帅-Johnny,108167323,很差,2022-02-13,23:47:01,"为啥没人买账，是因为背离了山田洋次导演创作的初衷，家庭剧源自生活，这点麻烦家族一点不接地气，不是中国百姓的对话方式和生活方式，硬生生把和服穿到国人身上，整个中国红颜色就是中国家庭剧了。试问黄磊老师，多久没体验生活了，天天住别墅就以为国人都住别墅呢。太不接地气了，改编剧不是照抄，翻译也不是机器人直译，编剧和导演不知道想啥，觉得中国票房这么好骗吗？
而且第一场戏，大嫂接电话，大嫂黄磊媳妇一点没有贤良淑德的气质，演小三还行。",0
0,26907450,麻烦家族,张宇,145422227,很差,2022-02-06,20:51:09,辣鸡！这部电影我没看，不过我知道是翻拍的家族之苦。,0
0,26907450,麻烦家族,阿水,155579512,较差,2022-02-04,18:35:09,如果没有原版，这部也许算及格；但是与原版对比，一星足矣。看完原版，我能深刻体会到片名的意义——家族之苦，也很能理解奶奶最后的原谅，每个人的选择都有其逻辑。而这部的改编，完全是取其精华，自创糟粕，剧情、人设、表演全部照搬，还加了许多不明所以的所谓“笑点”，简直一出闹剧。P.S.导演选择翻拍这部影片，不会是打着可以翻拍一个系列吧……,0
0,26907450,麻烦家族,momo,148100742,较差,2022-02-04,14:48:37,不好看,0
0,26907450,麻烦家族,袁玉,121515944,还行,2022-02-01,18:31:01,很轻松不烧脑客串都是腕,0
0,26907450,麻烦家族,松子,189278859,推荐,2022-01-19,20:48:33,印象里还凑合，因为海清加一星,0
0,26907450,麻烦家族,boer,58763220,很差,2022-01-19,20:41:11,电影好碎，碎得像是《小敏家》黄磊的台词一般。,0
0,26907450,麻烦家族,我TM是党员,sidneylumet,较差,2022-01-19,19:06:15,基本就是对《家族之苦》的复制粘贴，但问题在于，这是一部家庭题材的电影，而不同国家、不同文化背景下的家庭是不可能完全相同的，这样照搬日本的家庭，无论是家庭的构成还是穿梭其中的矛盾都透着虚假，更别说打电话找美团外卖送烤鸭这样直接从日版拿过来的细节，有够倒胃口的，毫无意义的翻拍。演员也特别次，特别是演妈那位，哪儿哪儿看着都尴尬,0
0,26907450,麻烦家族,🍡糖葫芦,207294123,较差,2022-01-19,10:24:21,看到睡着的电影,0
0,26907450,麻烦家族,光明王后,133258798,较差,2022-01-15,16:56:35,对原版日本电影《家族之苦》的翻拍，但说实话你得做到本土化呀。,0
0,26907450,麻烦家族,疲倦的猫,51668626,较差,2022-01-08,15:44:57,翻拍电影,0
0,26907450,麻烦家族,帕格尼尼帕加尼,rococoman,很差,2022-01-06,20:18:33,烂片,0
0,26907450,麻烦家族,蓝莓果🫐,BlueberryG,还行,2022-01-04,12:26:44,挺乱！,0
0,26907450,麻烦家族,颜若,206383485,较差,2021-12-30,16:07:49,黄磊的处女座，翻拍霓虹家的，既不文艺，也不幽默，啥也不像，还有些牵强。也许黄磊骨子里还是文青，可是毕竟在综艺里也混了许久，想幽默一把，结果就这样了。,0
0,26907450,麻烦家族,sunson🐟,223894074,还行,2021-12-29,00:02:16,好像到最后还没解释清楚父亲和老板娘的关系…,0
0,26907450,麻烦家族,愿望交换商店🏬,169588469,,2021-12-27,21:54:06,补记,0
0,26907450,麻烦家族,huangegg,3795751,较差,2021-12-25,12:34:00,孙俐这演技太尴尬了，去横店也就能演个路人甲吧。。。,0
0,26907450,麻烦家族,海歌,218346466,,2021-12-23,10:31:44,看了糟心啊。,0
0,26907450,麻烦家族,對翀伍猩淼軍,234302285,很差,2021-12-19,21:06:56,全员不入戏，一星舞台剧。,0
0,26907450,麻烦家族,Sophie,135270000,很差,2021-12-19,18:29:36,东施效颦,0
0,26907450,麻烦家族,My Jinji,30320767,较差,2021-12-18,10:07:39,挺拉垮的,0
0,26907450,麻烦家族,静下心来,197192754,还行,2021-12-12,22:12:53,翻拍电影，剧情不行，看得挺尴尬的！,0
0,26907450,麻烦家族,Shirley,160476404,很差,2021-12-12,09:48:53,剧情真的不适合拍成电影，电视剧就好看很多，哎,0
0,26907450,麻烦家族,And you,166812230,较差,2021-12-08,22:11:20,是挺麻烦,0
0,26907450,麻烦家族,🌏🇨🇳素心人Grace ,155550002,很差,2021-12-07,23:07:44,改编的很好 下次不要改编了！ 严重脱离中国生活实际！！,0
0,26907450,麻烦家族,康赛云；巴蒂米,241214106,还行,2021-12-04,18:13:45,🤔这明明就是烂片 结果黄导硬硬实实真的拍成了相亲相爱的一家人的题材😂😂😂,0
0,26907450,麻烦家族,暖暖1900,104262689,较差,2021-12-03,21:39:38,电影大象席地而坐，是中国的家庭,0
0,26907450,麻烦家族,兔子塔罗,68931099,很差,2021-11-22,20:09:54,黄磊该醒醒了 就这点水平 偏喜欢做很多人的导师 自以为是很多行业的大师,0
0,26907450,麻烦家族,morimori,180727116,很差,2021-11-17,21:09:22,移植的器官没有能力接通血管神经就是一滩臭肉,1
0,26907450,麻烦家族,momo,147041135,还行,2021-11-13,18:54:21,不好看,0
0,26907450,麻烦家族,江江,wajwq781202,很差,2021-11-10,22:19:22,黄磊很喜欢抄作业啊，请一堆好友友情出演就完事了？抄的恶俗。,0
0,26907450,麻烦家族,Terri,Terri0710,还行,2021-10-26,20:04:04,有点乱,0
0,26907450,麻烦家族,A浮生若梦รัจุ๊,218394259,还行,2021-10-11,06:54:19,没看过原版，前面还能看，胜华没做到，黄老师娱乐圈从才子徐志摩到暖男男闺蜜，经过了最动荡的年代，又该转型了,0
0,26907450,麻烦家族,夏天结束了吗,182017504,还行,2021-10-10,11:08:24,刚看完小欢喜，冲着黄磊和海清去的，没怎么看懂……老年感情危机？子女参与化解？也没有怎么搞笑，跟小偷家族差很多很多 ,0
0,26907450,麻烦家族,雨天凉,lty0218,较差,2021-10-09,16:49:29,最后镜头拍小狗，完全没必要,0
0,26907450,麻烦家族,sooooo,64994761,较差,2021-10-04,23:25:00,"槽多无口。
只有一点，让我有点明白了有些人比较信奉的传统夫妻恩爱状态。",0
0,26907450,麻烦家族,豆友238365147,238365147,很差,2021-10-03,17:03:16,烂，浪费时间,0
0,26907450,麻烦家族,重力云,xxs127,较差,2021-10-02,20:52:05,改编思路对比,0
0,26907450,麻烦家族,蓝灰灰,3092944,,2021-09-25,20:34:49,奶奶张伟欣好有范儿，就看她的服装值,0
0,26907450,麻烦家族,WHEREVER琛,167590700,较差,2021-09-24,21:57:11,额,0
0,26907450,麻烦家族,园林里的小哈,162200874,很差,2021-09-19,19:48:33,好尴尬，都没啥cp感。两位老人比较可爱,0
0,26907450,麻烦家族,我叫连衣裙,77103399,较差,2021-09-12,17:43:16,210912 额.,0
0,26907450,麻烦家族,粉色信笺,234053832,较差,2021-09-10,21:48:26,为了黄磊看了这个电影，没想到评分这么低。,0
0,26907450,麻烦家族,ChoGath,J04050630,较差,2021-09-10,16:34:14,婚姻中男人的肆意妄为、理所当然，与女人的牺牲奉献、被道德绑架。,0
0,26907450,麻烦家族,RebeccaQin,132880485,推荐,2021-09-09,22:21:54,还行,0
0,26907450,麻烦家族,画图渣刘某,94150665,还行,2021-09-09,03:25:51,老倔驴,0
0,26907450,麻烦家族,少年英雄杰西卡,207231921,较差,2021-09-08,12:09:04,这几个常演电视剧的人演技肯定是过关的，剧本整体来说比较无聊，何孟岳居然争着抢着来露一面，为这么差的作品，想不明白。,0
0,26907450,麻烦家族,一顿乱吃,233082100,很差,2021-08-27,11:29:44,啥玩应这是,0
0,26907450,麻烦家族,独行的孙大圣,197305183,还行,2021-08-17,06:14:39,客串是亮点…,0
0,26907450,麻烦家族,教会我写诀别诗,228098106,较差,2021-08-15,20:03:11,熟悉的面孔 也有有演技的演员 但这部电影一点都不成功 像是卖个人情把所有认识的朋友凑在一起演了一部 故事转镜也很莫名其妙 四对夫妻竟然没有一条线看的下去的 麻烦是真的麻烦 家族不知道 定位喜剧没有一点笑点 总的来说 牛头不对马嘴 适合演电视剧话剧还是不要轻易尝试电影,0
0,26907450,麻烦家族,豆友233159121,233159121,较差,2021-08-14,06:09:55,额,0
0,26907450,麻烦家族,劳动人民,169940336,很差,2021-08-13,19:49:31,刚看完日本原版的《家族之苦》。这个中国版简直无法直视。黄磊啊 还是搞直播吧，一样能圈钱。但就别说自己是艺术家和演员了。丢人,0
0,26907450,麻烦家族,巴拉巴拉,226903267,较差,2021-08-12,12:02:26,。。。。,0
0,26907450,麻烦家族,新豆豆,240424190,较差,2021-08-09,19:52:56,冲着黄磊和海清两位老师看的，结果大失所望。,0
0,26907450,麻烦家族,我要生气了,83399847,还行,2021-08-09,00:43:30,在细节上要再着重一下会更好,0
0,26907450,麻烦家族,阿默沫,MonicaSXY,较差,2021-08-05,00:42:12,这片的导演编剧真省事，剧情不用编连人设也不用想，反正《家族之苦》没有特别的日本本土风情照搬到中国家庭就完了。,1
0,26907450,麻烦家族,井上添花,jingshangliushi,较差,2021-08-01,11:27:53,什么叫不接地气，这就是典范。,1
0,26907450,麻烦家族,庒.,198111067,推荐,2021-07-27,23:23:24,2021.07.25观看。,0
0,26907450,麻烦家族,💙,126761198,还行,2021-07-27,16:04:47,第一感觉就是这个剧组很省钱，剧情看得很生活但没多大意思,0
0,26907450,麻烦家族,MOAI,165079785,较差,2021-07-26,23:59:53,冲黄磊老师来的,0
0,26907450,麻烦家族,_陈三金,174998980,较差,2021-07-24,16:52:22,就不能有点创新吗？,0
0,26907450,麻烦家族,北极不热。,175320040,很差,2021-07-21,01:38:39,打着喜剧片，问题不是喜剧片，是烂剧片,0
0,26907450,麻烦家族,夜弦映飞星,Qing_script,较差,2021-07-19,10:56:30,剧情太散且乏味，人物过于扁平，没有什么吸引力~,1
0,26907450,麻烦家族,懒杨杨,138733507,很差,2021-07-08,23:55:14,厨房油烟大，黄小厨只剩下油腻了,0
0,26907450,麻烦家族,Grace,35418497,很差,2021-07-08,23:52:26,让你翻拍没让你照抄,0
0,26907450,麻烦家族,M,235903891,较差,2021-07-08,08:49:26,普通情景剧  笑点有点尬,0
0,26907450,麻烦家族,神火将魏延,155056193,很差,2021-07-02,17:03:45,虽然黄磊是我的男神，但是这电影也太垃圾了,0
0,26907450,麻烦家族,Gmonve.,122709416,很差,2021-06-26,15:39:11,浪费了人生的两小时,0
0,26907450,麻烦家族,小狮子大太阳,120794322,推荐,2021-06-25,16:55:44,嘻嘻，喜欢这种娓娓道来。,0
0,26907450,麻烦家族,强尼的牙,47707345,很差,2021-06-21,22:02:37,去死吧,0
0,26907450,麻烦家族,悦色小丸子🍡,119867179,较差,2021-06-20,20:36:11,是生活剧 可是拍的他们不大像一家人,1
0,26907450,麻烦家族,Nefelibata,177573367,还行,2021-06-15,11:02:23,看着糟心的贺岁档电影,1
0,26907450,麻烦家族,醋爆虾,128842491,很差,2021-06-07,00:25:00,垃圾翻拍没什么可说的,0
0,26907450,麻烦家族,不是小豆豆,208975682,力荐,2021-06-06,12:24:51,偶然看到这部剧，一家子老老少少热热闹闹的，很喜欢！,0
0,26907450,麻烦家族,十八十八,Ellechan-,很差,2021-06-05,22:56:39,第一部在影院看到睡着的片,0
0,26907450,麻烦家族,OttoZedd,200679535,很差,2021-05-30,21:48:32,如果不是翻拍，除了剧情漂浮不接地气之外，勉强还行，但是翻拍，本土化做得不行等于前期创作的部分全都偷懒了，再加上演员演绎不够细腻，喜剧效果过于刻意，只能说和日版是云泥之别…,0
0,26907450,麻烦家族,知名小丸子★,YinDD-3214,较差,2021-05-27,22:58:08,所谓恩爱 就是要念恩,0
0,26907450,麻烦家族,Aaron Quill,183788205,还行,2021-05-23,03:56:33,很简单的老夫老妻闹离婚的一件事，成为整个家族的麻烦，并且引出来整个家族的小矛盾。这种题材的电影让人觉得不像大陆片，更像台湾或者日本片，观后才发现本片的确翻拍自日本电影《家族之苦》。黄磊是一个好表演老师，以海清为首的演员在片中的小细节抠得非常细致，表达出的细腻情感也不错；但可能不是一个好导演，整部电影节奏一般。搞笑方面非常不错，何炅和岳云鹏的表现也很惊艳。家庭的温馨感觉也把握得不错，影片非常生活化，不太像电影，更像是讲述家长里短的电视剧。,0
0,26907450,麻烦家族,梁浮亦,207381628,较差,2021-05-16,09:02:21,以前居然觉得很好看，天哪，根本就不知道在讲什么，只是因为热度很高而已，真是个大名的烂烂片。,0
0,26907450,麻烦家族,Casmo,43173362,较差,2021-05-15,23:42:41,还是能看的,0
0,26907450,麻烦家族,风流才子,156123136,还行,2021-05-15,12:05:44,感觉中规中矩的一部电影，家庭题材，有点喜剧元素。黄磊自导自演的作品，看演员的话请的都是跟自己关系好的演员，要么平时好友，要么综艺上有合作，再加一个自己老婆。主演的演技都是过关的，没啥毛病可挑。但是来，翻拍日本前一年刚上映的作品，本身就没啥太多可称赞的地方。然后，又是这种题材，可能剧情故事挺有利于演员发挥的，但是不讨观众喜欢。这种题材我更愿意去电视剧里看。拍得没啥毛病，选本子欠考虑。综合考虑，给三星吧。补充一下，贴片广告里可口可乐和百度外卖有点明显，跟剧情无关，太硬。,1
0,26907450,麻烦家族,我改名啦,207920805,还行,2021-05-15,10:19:18,跟原版比就是个渣但还能看下去。配角比较有意思比如律师。王迅虽然有些油腻但也是这没啥劲的电影稍微有意思的几个片段了。李立群演这种角色轻车熟路不功不过。妈妈很有气质。就这样,1
0,26907450,麻烦家族,我是	cult迷,122417555,较差,2021-05-11,11:45:57,失败的本土化,0
