page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34461279,来日方长,热恋/,242684102,推荐,2022-07-19,18:40:20,有人说，一切都是注定的，你什么都改变不了，我想改变一切，我想回到最初，什么都没有决定的那一刻。我不会为了幸福而低头哈腰，如果幸福出现，很不错，如果不出现，也无所谓，反正我从来跟幸福不沾边 。当你放弃希望时，美好的事情就会发生 。,0
0,34461279,来日方长,Sily 安安,202262501,推荐,2022-07-19,08:54:56,在意大利的一个海滨城市，大屠杀幸存者罗莎夫人经营着一家托儿所，她收留了最近抢劫过她的 12 岁街头流浪儿莫莫。这两个孤独的人成了彼此的保护者，组成了一个非传统的家庭。,0
0,34461279,来日方长,围观花书,250849283,推荐,2022-07-18,23:04:15,这部电影虽然是一部轻喜剧，但也很深刻,0
0,34461279,来日方长,世界末末日,221243720,推荐,2022-07-18,21:34:02,"剧情的感情转折点有点突然，就挺突然的，看不出莫莫从什么时候开始接纳了她。

",0
0,34461279,来日方长,encounter,92508457,还行,2022-07-17,19:31:16,60/100 每一个人都很温柔的呆梨鸡汤，移民背景下小人物的选择，但也还是蛮普通的家庭故事。主要来看看🇮🇹皇太后七封的表演，也是看在儿子的面子上才愿意出山吧。,0
0,34461279,来日方长,粑粑蛋,227493535,较差,2022-06-25,19:33:13,有点寡淡，罗兰和小男孩的情感还是缺了点铺垫，最后的处理又很生硬直给，整体比较平庸。最大看点可能还是罗兰了吧。（原来导演是罗兰儿子，难怪她会出山呢……后知后觉……）,0
0,34461279,来日方长,gzmaple,66104038,推荐,2022-06-22,15:35:03,善良最重要,0
0,34461279,来日方长,紫藤蔓蔓,212363343,还行,2022-06-19,11:22:03,我愿意相信人之初，性本善，愿所有人都能被这个世界温柔以待。,0
0,34461279,来日方长,酷九岁？,221378265,推荐,2022-06-16,19:08:51,真的没想到有生之年还能看到索非亚罗兰的电影。演技如火纯青，那个黑人小孩子也好有灵性。电影非常好。,0
0,34461279,来日方长,啊哈,246734238,推荐,2022-06-15,20:08:58,我们不慌不忙总以为来日方长，我们等待花开却忘了世事无常。,0
0,34461279,来日方长,无可奈何,228976825,力荐,2022-06-14,22:59:51,挺喜欢那个给黑人的孩子，蛮有灵气的！,0
0,34461279,来日方长,嗷尼美,121253335,较差,2022-06-14,13:42:10,创伤记忆的老妇，变性人，妓女的孩子，犹太和黑人，想到《酒神小姐》，远没有后者自然。地下室，母狮，生硬的情感转变和强行升华，音乐也很一般，索菲亚罗兰84岁。,0
0,34461279,来日方长,蒙太奇,150274608,推荐,2022-06-11,16:04:18,一场情真意切的家庭冲突的和解，很精准，很有共鸣。,0
0,34461279,来日方长,F代表自由,172416444,力荐,2022-06-05,19:04:18,非常暖的一部剧，一部电影时长有限，小坏蛋从排斥到接受并喜欢新家有点仓促，其他都很完美,0
0,34461279,来日方长,星竹,36621770,还行,2022-05-29,15:42:57,导演有点畏畏缩缩 看得出想表达很多东西 但每次一到需要深入的情节就立刻停止一切可以做的叙述 导致片子很不bold 罗兰的表演没话说 可以去三大冲击演技类奖项的水准,0
0,34461279,来日方长,SOLARIS,60406508,推荐,2022-05-25,10:18:25,这部电影上映的时候，索菲娅·罗兰 86 岁了，仅仅是看见她这件事，已足够让我流下眼泪。我心中永远的美人。,0
0,34461279,来日方长,J.Barry,yangruozheng,,2022-05-22,16:30:02,索菲亚罗兰真的老了,0
0,34461279,来日方长,常笑,lyh432100512,还行,2022-04-29,22:59:31,看看就好 ,0
0,34461279,来日方长,Penthesileia,noose,力荐,2022-04-29,17:18:03,13/50,0
0,34461279,来日方长,Swching江湖骗子,127639875,还行,2022-04-18,07:22:56,75,0
0,34461279,来日方长,能辨其味,140891967,力荐,2022-04-18,00:33:29,我从来不为幸福点头哈腰。如果幸福能来，我很高兴，如果幸福不来，我也无所谓。我已经习惯了幸福不降临到我头上。,0
0,34461279,来日方长,安安静静,truekevin,推荐,2022-04-10,23:53:08,每个人都需要有一个心安之处,0
0,34461279,来日方长,没有梦见海,134093005,,2022-04-08,17:14:09,一般。但是莫莫演技好好，喜欢那个店主。,0
0,34461279,来日方长,先这样吧,214887919,还行,2022-04-04,23:47:12,社会边缘人物相互取暖，即使身份低微，仍能看到人性闪光。平淡，曲子好听。,0
0,34461279,来日方长,黑白公爵,181748080,还行,2022-04-04,01:48:21,3.5//求稳在一定程度上弥补了剧本的不完整,0
0,34461279,来日方长,恋恋风尘,176195246,还行,2022-04-02,20:48:15,中规中矩的水平，艺术张力表达得过了一点。,0
0,34461279,来日方长,鹿眼里的瑞,139726710,推荐,2022-03-17,16:43:04,午觉被外面小孩的声音吵醒后 又迷迷糊糊睡了 下午阳光特别好 淡奶油色 自己养的郁金香开花了 黄色的,0
0,34461279,来日方长,部分少數人士,77212612,还行,2022-03-10,13:59:53,獅子出場的時候我出戲了，總覺得這在拍《母獅少年》，以及索非亞羅蘭是不是打過豐唇針而且把嘴唇給打壞了？還有，跑別的片場去心疼一下老烏。,0
0,34461279,来日方长,宁安老家,65093207,推荐,2022-02-27,04:20:41,展现了很多的社会问题，但只是高高举起轻轻放下。一派温馨，真这样资本主义社会就有救了,0
0,34461279,来日方长,我是小z呀,145319599,推荐,2022-02-25,15:51:43,希望自己也拥有狮子般的勇气。,0
0,34461279,来日方长,杰克·威尔,207438431,推荐,2022-02-10,12:16:08,还有这样一种方式述说奥斯维辛集中营历史，并努力和当下关联。这样讲，是个及格的片子。,0
0,34461279,来日方长,顺顺lili,233135245,推荐,2022-02-06,09:22:18,"影片充满人文关怀，在不属于他们的城市里，底层人士选择抱团取暖，用相互关心抵御来自外界的侵扰。他们在彼此人生前进道路上相互搀扶。
影片娓娓道来，一件件日常小事交织在一起，你很难不被其中的真情实感打动。
人心都是肉长的，有良知的人都知道待人以善。谁对我好，我就对谁好，这是最质朴的价值观。",0
0,34461279,来日方长,白小左布,54225750,推荐,2022-01-30,20:57:59,索菲亚·罗兰！,1
0,34461279,来日方长,耿苏志,63999762,还行,2022-01-17,19:00:56,人与人之间的温情，在宗教信仰和肤色中传递，影片挖掘了宗教信仰之后人们的普遍情感世界，其实是完全相通的。穆斯林和犹太人或是基督教信仰者，他们在一个共同的世界上，那些经由孩子们情感得到了释放的剧情，其间蕴含的和解之意，才是电影叙事的本真追求。,0
0,34461279,来日方长,Bonne Chance,151871090,力荐,2022-01-12,18:11:26,真的很少看到这样的好电影了 很真切 关于互相扶持 关于亲情 关于对母亲的爱和思念 很多时次都是恰到好处的感动 小男孩的演技也真的很好很好 其实我小时候 心里也住过一个狮子,0
0,34461279,来日方长,山那边，还是山,201179910,推荐,2022-01-02,18:12:26,真是非传统的家庭啊。孤儿，黑人，老人，妓女……各种参与，各种杂烩，有点虚无缥缈的感觉啊。,0
0,34461279,来日方长,Mr.W,165962510,较差,2021-12-30,15:44:59,我4.0x看完的,1
0,34461279,来日方长,贝塔星丢了,3115385,还行,2021-12-14,16:19:11,想打三星半， 索菲亚罗兰86岁高龄啊 最动容的是首尾呼应的片段 一扇铁门背后隐藏着承诺与爱。,0
0,34461279,来日方长,eva,3354507,力荐,2021-11-28,17:25:08,故事演员摄影音乐所有放在一起就特别好,0
0,34461279,来日方长,小汀,ts-paradise,推荐,2021-11-21,16:38:05,带刺的汪汪狗有点可爱。有幸福那更好，没有幸福那也不赖。倔强的小男孩呀，一个简单拥抱或者一次坦露心扉，都被他记住了呀，虽然嘴上依旧是最酷的坏小孩，内心里早就哭的稀里哗啦。剧中每个人都很棒，哪怕是介绍卖毒品的大哥对他也不赖。小小男孩真棒啊，没有被光怪陆离的物质世界吸走灵魂，反而去呵护人相拥中产生的那星星点点光亮。,0
0,34461279,来日方长,七官,162542991,推荐,2021-11-17,02:10:16,6.8,0
0,34461279,来日方长,nanaxxm,43748947,推荐,2021-10-30,02:45:32,人性复杂又简单,0
0,34461279,来日方长,mmhgfcfyjncfj,213326076,还行,2021-10-27,17:42:30, I'm here.来日有你,0
0,34461279,来日方长,ObserverKI,190290644,还行,2021-10-20,23:37:19,3.0-2021-#55,0
0,34461279,来日方长,Clemence,59240591,推荐,2021-10-13,23:30:57,他听原声音乐。片尾曲特好。好片，评分低了。黑人男孩是个卖毒品高手，后来自己主动放弃了，和那个好老头学补地毯和弄书。被爱引导了。,0
0,34461279,来日方长,1997,119608946,推荐,2021-10-10,07:12:42,我不期待幸福 有一分钟幸福我就享受一分钟,0
0,34461279,来日方长,废丝,58564872,还行,2021-10-09,20:31:10,上海电影博物馆,0
0,34461279,来日方长,SoundofSilence,xubeisi,还行,2021-10-02,11:34:19,另一种空巢生活,0
0,34461279,来日方长,Tyger Tyger,tangweijie,,2021-09-24,14:31:08,就算老了，索菲亚罗兰的嘴唇还是一眼能看到啊，哈哈～～小孩子演技相当棒～,0
0,34461279,来日方长,不如去吃茶,171146669,还行,2021-09-21,18:30:03,有点无聊 剧情也有点莫名其妙 感觉是个挺好的故事但是没拍好,0
0,34461279,来日方长,ZN,zn2010,推荐,2021-09-19,23:43:55,最悲凉也最奇迹的莫过于与陌生人相依为命。,0
0,34461279,来日方长,而今何处可听雨,200827012,还行,2021-09-17,21:11:08,演员演技不错，不过故事有点混乱、割裂。,0
0,34461279,来日方长,豆友97189435,laquoiboniste,还行,2021-09-17,20:11:30,Sophia Loren,0
0,34461279,来日方长,heart,243285844,还行,2021-09-06,22:31:31,故事叙述太过平淡了,0
0,34461279,来日方长,肉松小bell,165838983,推荐,2021-09-04,19:20:30,印象最深刻的是那句，如果我能幸福也可以，不幸福也行,0
0,34461279,来日方长,朱朱,219541979,力荐,2021-09-02,10:58:46,在意大利的一个海滨城市，大屠杀幸存者罗莎夫人（罗兰饰）经营着一家托儿所，她收留了最近抢劫过她的 12 岁街头流浪儿莫莫。这两个孤独的人成了彼此的保护者，组成了一个非传统的家庭。,0
0,34461279,来日方长,木六,hsuehtien,较差,2021-08-26,23:18:44,看到老妇执着希伯来语而非意第绪语实在感觉太扯 邪恶基因自不存在 而幻想母狮与地窖枯坐无非都是孤独 虚张声势太多了,0
0,34461279,来日方长,Babooshka,220784647,较差,2021-07-23,23:35:53,罗兰演的非常不错，但故事实在是不敢恭维。,0
0,34461279,来日方长,曦仔,34077801,还行,2021-07-10,15:33:19,心怀奥斯维辛伤痕的老妇人与混迹于街头毒品江湖的黑人少年互相温暖的故事，导演的镜头对变性者、非法移民、底层市民等边缘人群充满了温情，但这份善意难掩影片整体的平庸感。,0
0,34461279,来日方长,糖分子,Tkyayg12041027,力荐,2021-07-10,13:40:51,索菲亚罗兰的出现就值得五星，岁月会把最美的花酿成顶香醇的美酒。,0
0,34461279,来日方长,我是羊,139210177,推荐,2021-07-08,06:34:29,略显平庸，特别是作为索菲亚罗兰的电影,0
0,34461279,来日方长,ᝰ,164333376,还行,2021-07-05,12:59:48,片尾曲特别好听,0
0,34461279,来日方长,Ms.Tomorrow,48863720,还行,2021-07-01,21:21:43,奔着索菲娅·罗兰看的，非洲小伙演得极好，剧情还是有些单薄。24th SIFF 第19部 20210614@Lmall百丽宫LUXE,0
0,34461279,来日方长,是 | 但,54176566,推荐,2021-06-27,22:50:58,有生之年还能看到索菲亚罗兰的新电影，这已经是很好的噱头了。一个老妓女组成的托儿所，一个年幼丧母走上贩毒之路的问题少年，两人经历了猜忌、质疑、冲突，但最终因为人性的善良和柔情，互相谅解，互相温暖。最感动莫过于最终陪伴终老的片段。故事虽然简单，但温情依然。好的情感类电影，是永远不会被淘汰的。,0
0,34461279,来日方长,maesteroutopia,175975769,还行,2021-06-27,12:40:42,老少搭配，找到自己的救赎，题材比较老。不过Momo攒钱买的电瓶车，是super73吗，太酷了，他骑上摇头晃脑的样子太快乐了！,0
0,34461279,来日方长,橙子🍊,136083196,推荐,2021-06-27,10:59:31,小演员的演技还需要再磨练一下，整体瑕不掩瑜。,0
0,34461279,来日方长,黛玉晴雯子,46716509,,2021-06-26,19:11:04,情感转折还是生硬了一点,0
0,34461279,来日方长,凱西,175501381,推荐,2021-06-25,14:01:23,"分數感覺偏低了，還是很不錯的。
注意到有好幾個晚霞的鏡頭，非常漂亮，又想去意大利了。
開頭很激烈，電影過半，音樂也隨著劇情變得柔和，角色開始敞開心扉，兩顆脆弱的心漸漸靠近。
索菲亞羅蘭誒，但是黑人小孩的表演好棒！",0
0,34461279,来日方长,鱼,219381991,推荐,2021-06-25,02:49:18,挺好看的,0
0,34461279,来日方长,辣妹蒋,83987318,力荐,2021-06-23,00:59:15,有趣的电影，不困，上影节最喜欢的一部吧，很温柔很贴贴（什么奇怪形容词），我喜欢场景、喜欢每个爱恨分明的角色。从来没看过索菲亚罗兰的电影，但是看到豆瓣页面她年轻的样子真的好惊艳，老戏骨果然是推动起了整个故事，小男孩的演技也好，意大利真是混乱浪漫而又温情的国家。贩毒、招妓、种族、二战、宗教，社会问题和历史背景都一点点把这个故事撑得很动人。,0
0,34461279,来日方长,乞力马扎罗的雪,164090423,还行,2021-06-21,01:41:05,爱，无处不在,0
0,34461279,来日方长,木登子,panther92,还行,2021-06-21,00:48:48,#SIFF 2021.6.21 上海百丽宫ifc。跨性别者，大屠杀幸存者，妓女之子，心有神圣感的杂货铺店主，温柔一角的毒贩…一群徘徊在社会边缘的人物，心手相依。信念如狮，善良温暖。,0
0,34461279,来日方长,爆炸糖,johome,还行,2021-06-21,00:48:34,老妓女、变性人、医生、杂货店店长，感觉不同世界的人，都成为了好朋友，挺喜欢这种氛围的。只是老妓女和黑人小孩的感情形成我没感受到，只能理解是一种需要和被需要，都是缺乏爱的人。但里面有些还是无法理解的，比如小孩贩毒，还有私自带病患出院，并且都不是亲属关系，这些到后来都无需被追责吗？安然无恙……,0
0,34461279,来日方长,KitanoBlue,189090883,还行,2021-06-21,00:15:37,文化的伤疤应该被撕开被剖析，而不是用糖衣包裹。尽管电影从各个角度都浅尝辄止，老人的离去永远是能让我哭得稀里哗啦的主题。,0
0,34461279,来日方长,怀蒹葭,189359811,推荐,2021-06-21,00:07:01,有个家真好。,0
0,34461279,来日方长,32栋家滴,52620035,推荐,2021-06-20,22:57:14,被善待才会体会到善良的意义，善良会比正确来的动人。,0
0,34461279,来日方长,eco,shixiny1995,推荐,2021-06-20,22:50:12,siff2021,0
0,34461279,来日方长,我饿,171561733,推荐,2021-06-20,22:42:51,故事娓娓道来，没有所谓高潮，情感连接稍快，每一幕海景夕阳的切换都让人想立马飞去意大利# 看到地下室的一瞬间有点泪目，一个只属于自己的方寸之地，想到自己也有老年弥留之际哎,0
0,34461279,来日方长,philton,183303442,力荐,2021-06-20,21:20:54,电影结束后身边的观众们鼓掌还是第一次，为了电影院打满分。,0
0,34461279,来日方长,希望看够3000部,172326711,还行,2021-06-20,20:29:25,音乐挺不错的，完成度可以。里面的人物都比较个性，算是我心目中合格的类型片。大概3星半的样子,0
0,34461279,来日方长,Moooos,m4er000,还行,2021-06-20,17:11:07,好柔软 ,0
0,34461279,来日方长,辛克萊筆記,198303851,力荐,2021-06-18,23:57:55,"06.18 上影节宁波分场打卡。
新现实主义的主题是内隐的，埋伏在细节元素里，比如手臂上的代号和肤色各异的孤儿。还有就是开放和包容性。每一处细节的关联对应多种可能，每个他者都会找到属于自己的解读，但无一例外都是精妙匠心。
长镜头的摇移，促使主动发现而非镜头引导。前景与后景的分离是穆穆沉浸在自我世界的表现。后来罗莎夫人进入了他的自我世界。
最后二十分钟太精华了。穆穆告别了他的狮子告别了自我的世界，走向那群爱他的人也走向更广阔的空间。他成长了，而那只狮子会代替他守护罗莎。
演员加分配乐添彩。好喜欢那个变性母亲。",0
0,34461279,来日方长,馥榈白,carcaed,力荐,2021-06-18,23:44:58,和哪宝一起看的所以五星！,0
0,34461279,来日方长,镐瓮里,49561950,还行,2021-06-18,21:44:45,生活，需要魔法和现实,0
0,34461279,来日方长,西西弗斯勇士,186642886,推荐,2021-06-18,20:50:49,平淡柔软中蕴藏着巨大的人性张力。值得注意的是，奈飞的一部影像是如此需要依托大荧幕这种媒介，里面的光影、远景、景深镜头，只有大荧幕能完美传递。,0
0,34461279,来日方长,笑聪,TwoMinds,推荐,2021-06-18,20:44:59,诚然，从一部电影的角度，这是一部平平无奇的剧情片，但我相信就是这样的一部电影，足够打动普通的观众。感动于意大利电影，至今，依然愿意将镜头对准最普通的人群，依然持续着对战争的反思，依然保有最细腻的情感。,0
0,34461279,来日方长,高高高高大,45974387,还行,2021-06-18,20:43:37,运镜、叙事、结构、配乐，都跟突然而起的主演黑泡一样不明所以。不是有好故事就一定会有好电影的，有好妈妈也不行，是所有新人导演会有的毛病吧。不觉得是二战阴影片，该是是枝裕和和李沧东的故事吧。不过意大利还是好美。,0
0,34461279,来日方长,了不起的花轮君,ishtarie,还行,2021-06-18,20:39:06,小小年纪打两份工容易吗,1
0,34461279,来日方长,Valk,Valk,推荐,2021-06-18,19:03:07,她只是个老人，成年人的世界真是一言难尽，不忘初心亦同人生若如初见,0
0,34461279,来日方长,软角鲨烯,197767786,还行,2021-06-16,19:07:12,关于主题隔靴搔痒，关于情感线平淡又突兀。小男孩演技太好。,0
0,34461279,来日方长,颜,32474797,还行,2021-06-14,23:25:49,非常一般的故事，老少间的情谊铺垫真的没有什么说服力，加了点二战信息算是亮点。 这场get了徽章，可以不用买彩票了……,0
0,34461279,来日方长,Elvis,shenyong6813,还行,2021-06-14,22:13:26,SIFF2021@苏艺,0
0,34461279,来日方长,青舟,173347498,推荐,2021-06-14,21:52:58,3.5⭐剧情略平，感觉时长不够，有很多没交代清楚的留白，这样的留白遗憾多余思考。（片尾曲是真的好听）,0
0,34461279,来日方长,Pepper,cainpepper,还行,2021-06-14,21:34:33,霜欺过的幼苗长成了馥郁的玫瑰，以爱意和耐心换得了最终的安宁。导演故事讲得迷糊，节奏时不时跟不上情感的表达。还有能感觉到母狮是个很好的意向，可惜没看过原著有点解读困难。好在不是所有的和解和感动都要建立在全然的理解之上，能片刻扶持一些点破一点慰藉已经很好很好了。,0
0,34461279,来日方长,♠babychen222♠,157656366,推荐,2021-06-14,20:23:44,老套是真的老套，感人是真的感人。小朋友演技太好了，眼神不管是狠戾还是温情都能表现十分到位！刻在DNA里的演技！,0
0,34461279,来日方长,velacciere,81079503,推荐,2021-06-14,20:21:38,86岁的索菲亚.罗兰，风采依旧,0
0,34461279,来日方长,肉酱席德,138610620,还行,2021-06-14,17:42:36,很可惜的是叙述铺陈情绪的功力不够。这就像刚刚开始尝试写小说的人迷茫于建立使人确信的人物关系。但主角的演技都立住了。罗兰的眼睛和嘴巴真的很会骗人55,0
0,34461279,来日方长,肆昂,63271656,推荐,2021-06-14,16:31:22,确实除了表演别的不那么出彩，但是还是能触发人的柔软。最后一幕前面一排目之所及的4个人都在抹眼泪。“比起死更可怕的是隐形”，在这样仓惶的时代下谁又不是边缘人？,0
0,34461279,来日方长,Malloy,166350408,推荐,2021-06-14,14:45:00,#SIFF2021 为影片中每个人的温柔流泪😢,0
0,34461279,来日方长,安东尼李,178809607,还行,2021-06-14,14:38:27,SIFF观影，实在平庸，Sophia Loren是唯一看点。,0
0,34461279,来日方长,宋定伯,haborsong,还行,2021-06-14,13:10:05,看到索菲亚罗兰，想想她的德西卡/马斯楚安尼，同时代的费里尼/维斯康蒂，这样一个聒噪（意大利人🤷‍♂️）又性感的女人八十多还在拍戏，褪却肉感后反而更美了，这样的伟大演员，难道不令人感动吗？！很容易get到原著想要表达的观点和意图，电影稍微差了一点，有些地方提口气，就不会让观众觉得那么寡淡平庸了，情绪有些自由落体的感觉。,0
0,34461279,来日方长,DDDDDDeerL,232146057,推荐,2021-06-14,10:13:25,"爱与救赎的故事，犹太人、非洲裔、变性人、毒品、宗教、移民塞了太多元素，最后让我感慨的并不是故事本身，而是九年制义务教育真的很有必要。每天都有24小时，小的锁死课堂，长的锁死单位，人忙碌了，就不会整天想些有的没的误入歧途。
最后要给Madame Rose的演技打call，震慑到我了。三颗星给电影，第四颗星给罗兰。",0
0,34461279,来日方长,充蜜,glasgow,还行,2021-06-14,01:48:29,片子中规中矩，不过索菲亚•罗兰一出现，我感到整个电影史从眼前呼啸而过。,0
0,34461279,来日方长,T i n a,203114528,推荐,2021-06-13,23:09:36,万千苦难过后 抱团取暖成为唯一 “当你放弃希望时，美好的事情就会发生 。”,0
0,34461279,来日方长,Steven,steven_qiu,还行,2021-06-13,21:15:06,水准在，没惊喜 @2021siff - 05,0
0,34461279,来日方长,素LV,1884929,还行,2021-06-13,20:59:32,为索菲亚罗兰多打了一颗星。,0
0,34461279,来日方长,雪皙笔记,170563298,推荐,2021-06-13,20:59:30,来日并不方长。,0
0,34461279,来日方长,Ecane,ecane,还行,2021-06-13,20:33:13,有点「小偷家族」的观影感受，虽然生硬但是还是顺理成章，故事里没有坏人，大家都是被现实裹挟着前行。片头的倒叙并没有什么帮助，显得多此一举。#SIFF2021 in Nanjing,0
0,34461279,来日方长,skyandstar,139422170,还行,2021-06-13,20:20:28,True elegance comes from the vicissitudes of time.,0
0,34461279,来日方长,花渡,93313291,推荐,2021-06-13,20:12:53,"连黑帮都温柔的故事，影片虽然放置很多社会议题，但也仅仅只是一闪而过，不会去牵扯分散观众的注意，更多的还是聚焦在孤苦伶仃的幼者与长者相依相守的温暖上。虽然很多角色之间的戏份确实少的可怜，但还是能在影片娴熟的技巧下达到共情。影片的配乐很出彩，尤其是结尾的金球原创《Io sì (Seen)》使结尾的情绪升华了不少。
＃SIFF24",4
0,34461279,来日方长,睡在鱼缸里的Vi,191022280,还行,2021-06-13,19:33:06,#杭州SIFF长三角特展#1.默默与毒贩的友情在前期铺垫不足导致后面的拉扯矛盾缺少力度 2.默默与罗莎夫人之间的转变缺乏细腻的细节而显得有些生硬 3.意大利的地中海景色很美 4.感觉导演有点试图用宗教来阐述理念但是做得有点粗浅  5.镜头剪辑的节奏过于平缓，故事也显得很平,1
0,34461279,来日方长,Lyceum,215507556,推荐,2021-06-13,19:28:06,86岁的索菲亚罗兰褪去女王光环，只是一个缺乏安全感的迟暮老人，坏小孩、变性人、妓女，这些社会底层非正常的人，他们也有属于自己美好的回忆、爱和宽容，甚至尊严。导演是罗兰的儿子，暖色调的滤镜和配乐都处理得很好。,0
0,34461279,来日方长,RustyZ,141844224,推荐,2021-06-13,19:27:03,其实挺好的，不懂这个分。喜欢摄影、演员的微表情，喜欢那段“把眼睛闭上”“可是谁来帮我睁开”。,0
0,34461279,来日方长,蒙托利沃,seanhsu,还行,2021-06-13,19:09:48,2021.6.13 SIFF南京站,1
0,34461279,来日方长,长颈鹿没有脖颈,171379998,推荐,2021-06-13,18:46:11,剧情中间的转折很生硬，莫莫突然就转变了对罗莎的感情，小男孩和罗兰的演技撑起了整个片子,0
0,34461279,来日方长,哑静的心🍀,165981180,力荐,2021-06-13,18:14:48,"只有孩子才会觉得来日方长
才会觉得
不必刻意追求幸福
才会觉得
若幸福能来 便是好的
才会觉得
若幸福不来 who cares！
我也想做个孩子～

#2021SIFF#
#心电影2021_67#",0
0,34461279,来日方长,斯嘉丽,177384969,推荐,2021-06-13,18:13:19,一带一路长三角电影放映周选片，是被女演员的名头吸引去看的，应该也是我看的第一部意大利电影。在单薄的观影体验里感觉这部和🇪🇸阿莫多瓦的作品有很多相似之处，或明或暗以女性为绝对主角，少数群体，对配乐的重视，对比度高的颜色应用（虽然不像后者那样突出），更不用说从文化出发两个国家在语言等诸多方面本来就有相通。不复杂的故事，观影前甚至有片刻后悔买了票，毕竟在遗憾长三角排片没有西语片之后让我最感兴趣的选片是技术层面上很有吸引力的自然光线。但当坐在了百美汇和我颈椎总不契合的椅子里开始观影后，平缓和煦的叙事还是将我带到了那栋层叠画满儿童涂鸦的房间。匆忙出门检了明天的票，坐了明天的位置，和上影节抽奖周边差了一或两个位置，明天还有两部电影要看，希望可以幸运一点。,0
0,34461279,来日方长,橘子汽水来一杯,163506684,推荐,2021-06-13,17:43:11,成长与放下,0
0,34461279,来日方长,凯文同学,170837586,还行,2021-06-13,17:32:29,你感动我 我感动你，就那样吧！对这种公路成长影片已经不痛不痒了，甚至觉得这份感情有些廉价,0
0,34461279,来日方长,闰年少蝉,121120697,力荐,2021-06-13,17:31:28,凭啥就给6.8 生气了，这部很好,0
0,34461279,来日方长,Chenyuuuz,194307350,推荐,2021-06-13,17:21:50,一带一路长三角放映电影周#,0
0,34461279,来日方长,Alice-zhangjie,136855648,推荐,2021-06-13,17:19:46,这是一部建议在大银幕下观看的影片，立体的街景，蓝色的地中海，故事平淡但感人！#第24届上海国际电影节#,2
0,34461279,来日方长,Z😏,153260388,推荐,2021-06-13,17:17:29,到那一天，我也不想死在医院,0
0,34461279,来日方长,人间小苦瓜,208839563,力荐,2021-06-13,17:14:36,完成度很高,0
