page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26597804,毕业旅行笑翻天,EstMks,152987797,,2022-11-07,22:13:47,太差了 很难打分 1星都太高了……,1
0,26597804,毕业旅行笑翻天,辰X,hyk20021224,很差,2022-10-24,19:22:34,和逐梦演艺圈半斤八两,1
0,26597804,毕业旅行笑翻天,· 咕噜咕噜豆 ·,247618887,很差,2022-10-14,14:18:50,看见刘志宏参演，才想着去看一下，结果正片没有出现，倒是发现阵容有很多喜欢的，就是没想到片可以这么烂…………,0
0,26597804,毕业旅行笑翻天,miyawong,mingyang0104,很差,2022-07-03,01:52:16,烂透了，活该跟逐梦演艺圈一个分数。,1
0,26597804,毕业旅行笑翻天,心靈毒奶,91993429,很差,2022-03-25,23:00:18,我不理解,0
0,26597804,毕业旅行笑翻天,天要下火,167846852,很差,2022-02-13,07:18:57,垃圾透顶，湾湾还不如直接拍情色片呢,0
0,26597804,毕业旅行笑翻天,微风往事,1080571,很差,2022-02-09,21:53:19,毕业旅行尬翻天。,0
0,26597804,毕业旅行笑翻天,海歌,218346466,,2021-12-22,15:16:31,看了糟心呀。,0
0,26597804,毕业旅行笑翻天,王悦欢,174433762,很差,2021-12-19,21:14:59,他们这状态真的能高考吗？会考过了吗？都是要直接出国的吧？不然就是家里都安排好了？,0
0,26597804,毕业旅行笑翻天,万@_@♀♂,213228356,很差,2021-09-18,22:23:35,这剧情是借鉴了小学生的作文么，属于百年难见的烂度,1
0,26597804,毕业旅行笑翻天,@听风与你,213972221,还行,2021-08-06,23:38:58,小学时看的😂,0
0,26597804,毕业旅行笑翻天,乐城侯,200926401,很差,2021-05-25,18:52:52,徐娇你怎么了,0
0,26597804,毕业旅行笑翻天,淡定,64086111,较差,2021-05-16,21:11:36,只看了5分钟曹佑宁当体育老师的cut，直觉这个片子就很土，而且小曹最后出镜的发型是我见过他最丑的哈哈哈,0
0,26597804,毕业旅行笑翻天,Dreamhappy,luomenghuan,较差,2021-05-16,20:04:24,说好去西双版纳找老师，最后一刻才找到，效率不行☹️,0
0,26597804,毕业旅行笑翻天,津伟,151806188,很差,2021-03-22,01:10:48,大烂片，一毛钱特效,0
0,26597804,毕业旅行笑翻天,桃瀨直一🍑,bluuuuuuuuuuur_,较差,2021-03-16,13:46:02,呃毕业旅行在42分处才开始写。伏笔也太长了吧。,0
0,26597804,毕业旅行笑翻天,梅尔罗斯福,220310560,很差,2021-01-30,12:36:55,谢谢🙏，有被尬到,0
0,26597804,毕业旅行笑翻天,心比天高,yinyuanshan,很差,2021-01-23,19:04:46,欧阳真jer丑,0
0,26597804,毕业旅行笑翻天,迟到的骗子,94578244,还行,2021-01-04,20:31:59,哈哈，竟然有人评论说是一坨屎。就这我也看完了，还是有点意思的，尽管哪哪都假的过分，但是青春就是青春，热血搞笑。好久没看电影了，看了一笑，就可以了，要求那么高干嘛。,0
0,26597804,毕业旅行笑翻天,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-11-29,14:20:22,毕业旅行尬翻天，角色一个赛一个，尬哭我了。,0
0,26597804,毕业旅行笑翻天,az,152573613,很差,2020-11-15,01:24:50,垃。,0
