page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26972258,江湖儿女,阿瓜,122618023,还行,2023-02-14,12:09:59,江湖女儿,0
0,26972258,江湖儿女,The Quiett,161816750,推荐,2023-02-14,10:36:58,看完觉得，这个女人的一生，好长好长。,0
0,26972258,江湖儿女,李子维（已婚,237988254,推荐,2023-02-14,01:42:08,感觉比《山河故人》好很多很多，最大的亮点莫过于张译和徐峥的客串了。,0
0,26972258,江湖儿女,月小虫,62565578,较差,2023-02-14,01:34:21,叙述自己理解的江湖 但是难被大众接受,0
0,26972258,江湖儿女,小老鼠,223029227,推荐,2023-02-13,12:39:08,6.5/10,0
0,26972258,江湖儿女,糀,247945623,还行,2023-02-13,02:49:06,所谓江湖,0
0,26972258,江湖儿女,Barrrtender96,Barrrtender96,推荐,2023-02-13,00:32:29,"有多少爱，可以重来？
有多少人，值得等待？",0
0,26972258,江湖儿女,阑澜,189439990,还行,2023-02-13,00:29:24,与其说是致敬倒不如说是自恋式的重复，为了小董和张译的客串努力地看了……齐刘海赵涛好像y2k女妖，所谓的江湖儿女情在克制的镜头语言下不上不下显得有些幼稚，我们都是宇宙的囚徒，跳脱出固有风格的片段是否是对观众的冒犯，看完真是累死了,0
0,26972258,江湖儿女,青空侍,136171904,力荐,2023-02-12,23:58:29,太贾科长了，都是贾樟柯的影子。感觉像看了霸王别姬,0
0,26972258,江湖儿女,春天该去逛公园,146527391,推荐,2023-02-12,23:55:29,虽然是《贾樟柯经典集锦》但是还是好喜欢，喜欢配乐，邪门的电子音很配邪门的人生，还有那几声“嘭嘭嘭嘭”砸在心里，喜欢这种爱恨，永远喜欢赵涛,0
0,26972258,江湖儿女,一群鲜,182152094,力荐,2023-02-12,23:46:48,我爱贾科长,1
0,26972258,江湖儿女,此生 不换,224706041,还行,2023-02-12,21:05:09,有人的地方就有江湖 你赢 我陪你君临天下 你输 我陪你东山再起！,0
0,26972258,江湖儿女,CC.,172794354,力荐,2023-02-12,19:40:53,和吴越一起，第二遍了,0
0,26972258,江湖儿女,曼恩·福山,Stanislas7,还行,2023-02-12,18:41:46,不及山河故人人情世故，也不比天注定睚眦必报。相较之下，算是贾导并不惊艳的一次平凡之作。7分。,0
0,26972258,江湖儿女,圣克莱门特派,141778226,,2023-02-12,11:23:37,短期内不会再贾樟柯。,0
0,26972258,江湖儿女,豆友209983204,209983204,力荐,2023-02-12,10:25:46,很真实,0
0,26972258,江湖儿女,cherry,152368908,推荐,2023-02-12,01:33:51,红尘之中 江湖儿女 爱恨情仇 又有多少人拿得起放得下 不过是肉体凡胎 宇宙囚徒,0
0,26972258,江湖儿女,别妞,262450420,推荐,2023-02-11,22:25:35,不错,0
0,26972258,江湖儿女,永久停止,223634914,很差,2023-02-11,22:18:08,?你拍这个什么目的？,0
0,26972258,江湖儿女,季风,133780489,推荐,2023-02-11,21:39:46,比起过往作品更放松诙谐了,0
0,26972258,江湖儿女,🍼,220985770,推荐,2023-02-11,20:56:50,"完全抛开贾樟柯之前电影的联系,只针对《江湖儿女》中的人物以及剧情细节做一些解读和补充,因为《江湖儿女》是独立且完整的。 ",0
0,26972258,江湖儿女,Sakamoto,gtmdtj,还行,2023-02-11,20:29:38,张译出现的那一刻我说安欣怎么跑这来了,1
0,26972258,江湖儿女,陈一葛,BBluesCChen,力荐,2023-02-11,14:57:19,江湖就是 人情 世故,0
0,26972258,江湖儿女,Tara,tian7wait,力荐,2023-02-11,13:41:04,以为故事会更偏犯罪 结果这么爱意绵绵 有些情感真的是解释不清的 连江湖这个词 都没法一句话翻译 除了徐峥那段让人有点跳戏 其他都好看 我怎么到今天才看它,0
0,26972258,江湖儿女,唯美,202793965,推荐,2023-02-11,12:03:09,肝胆相照,0
0,26972258,江湖儿女,kesr,1602396,推荐,2023-02-11,02:24:45,贾樟柯的电影对我而言就是，很多年后想起，记不起剧情，但总会有那么几帧画面念念不忘。,0
0,26972258,江湖儿女,白露帆,44261903,还行,2023-02-11,00:15:30,补记。当初和小宋在电影院看的，她睡着了，我看到了最后。那时纯纯恋爱脑的我，也隐隐觉得里面的男性角色配不上巧巧。,0
0,26972258,江湖儿女,豆友185740230,185740230,力荐,2023-02-10,22:42:50,一个人在电影院看的，火车出发之前,1
0,26972258,江湖儿女,我叫全智贤,173230790,力荐,2023-02-10,22:30:25,《苏州河》《血观音》《天下无贼》《满江红》《江湖儿女》……我必须承认我是片头控,1
0,26972258,江湖儿女,程小野,68575006,推荐,2023-02-10,21:32:21,诗然老师留在324客厅的海报，时候还是扔了.,0
0,26972258,江湖儿女,乘风破浪,huaxw777,力荐,2023-02-10,16:25:48,现在很难拍出这样的片子了，在时代的洪流中，我们都是跑江湖的！,0
0,26972258,江湖儿女,阿蒙,174041039,力荐,2023-02-10,02:10:34,重看。比山河故人在我心裡的地位高出太多。這樣漫長的時間跨度可能天然就有巨大的力量。也是另一種形態的父母愛情吧。糾纏不休，無數的過往歲月，應是太多欲說還休。,0
0,26972258,江湖儿女,炸油条不睡觉,199277463,还行,2023-02-10,00:06:20,有点土的黑道大哥故事，不像港片大哥那么风光，也不像好莱坞黑道那么优雅。灰暗但却真实，这样的故事三四线小县城很常见，很多人都会认识或者听说个类似斌哥的混混。,0
0,26972258,江湖儿女,脑阔要爆炸,253854599,还行,2023-02-09,23:48:46,有点长，差点没看下去，开头的剧情我很喜欢,0
0,26972258,江湖儿女,Vickey,93183024,推荐,2023-02-09,22:49:25,魔幻 恶搞 不知所云 又有点好看,0
0,26972258,江湖儿女,开心开心,201366345,推荐,2023-02-09,19:03:16,"咱这个戏的主题就是有人的地方就有江湖
巧巧的人物形象唯一的缺点就是斌哥走后那个怅然若失",0
