page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176809,擒贼先擒王,Steve,218296674,很差,2021-01-09,17:31:51,电影全程一直以为我自己手机响,0
0,30176809,擒贼先擒王,河流般的忧郁,170169639,较差,2020-09-08,08:55:20,题材还不错，反扒的，但是剧情是硬伤。,0
0,30176809,擒贼先擒王,四季风景,w465896990,较差,2019-06-01,16:29:05,警察如何抓获一伙盗窃团伙的故事。,1
0,30176809,擒贼先擒王,和寂寞一起悬空,163650822,较差,2019-05-31,12:45:36,一般吧,0
0,30176809,擒贼先擒王,依旧如初,166303456,很差,2019-04-29,05:40:24,部队里面看的  看完快要疯了,0
0,30176809,擒贼先擒王,飘着扔,79745413,很差,2019-03-29,15:55:41,这种脸谱化的内地警匪片，拍多少都一样，毫无新意20190329,0
0,30176809,擒贼先擒王,喝苏打吗,127724635,还行,2019-02-23,00:35:07,老套,0
0,30176809,擒贼先擒王,静电鱼,cellycl,推荐,2019-02-12,12:34:06,电影频道放的，还挺好看。,0
0,30176809,擒贼先擒王,澄之,70355875,较差,2019-02-05,02:44:24,大年初一看的。剧情有点太单调了，警贼冲突太简单，小偷也没有那么傻。,0
0,30176809,擒贼先擒王,钧临天下,146932430,很差,2019-01-27,08:41:23,服了，还能这样抓小偷的,0
0,30176809,擒贼先擒王,irrirrirrirr,irrirrirrirr,力荐,2019-01-20,02:23:22,盗窃团伙一网打尽，并破获珠宝大案，,0
0,30176809,擒贼先擒王,道道看电影,film1984,很差,2019-01-08,19:46:47,一带一路,0
0,30176809,擒贼先擒王,麦子,btone0808,很差,2019-01-05,08:58:58,配了音的法制案例回放,0
0,30176809,擒贼先擒王,black,154659083,很差,2019-01-04,11:44:54,作为一部电影，符合一切烂片的标准，其实这是一个电视剧。,0
0,30176809,擒贼先擒王,Gancaar baatar,150120265,,2019-01-03,12:57:23,放在80年代还行，现在快2020年代了,0
0,30176809,擒贼先擒王,大果粒,30067864,较差,2018-12-14,14:23:00,磨磨叽叽，贼也不像贼，笨死了,0
0,30176809,擒贼先擒王,笑吃砒霜,134121036,很差,2018-12-13,20:28:59,一星都不想给。警察不像警察，小偷不像小偷。,0
0,30176809,擒贼先擒王,spnooy,168141102,还行,2018-11-17,00:12:16,我竟然看完了,0
0,30176809,擒贼先擒王,公子,52022745,很差,2018-11-16,04:49:13,老郭啊，有《庐山恋》和《邮缘》够你吃一辈子了，干嘛老了还来晚节不保啊,0
0,30176809,擒贼先擒王,丙十二耗叔,156004679,较差,2018-11-14,15:12:51,果然是好……主流~,0
0,30176809,擒贼先擒王,专业非认真刷片,137555231,较差,2018-11-12,23:35:26,好传统的警匪片,0
0,30176809,擒贼先擒王,多元时空的猪,129192101,较差,2018-11-09,22:49:10,也不能说就叫烂片吧，但是剧本实在是太智障了，模仿优秀影片设置几段起伏，但是设置的家庭感情戏简直就是一首烂牌。小偷都敢在我们特色社会主义下这么猖狂的嘛？怕是嫌特警不找他们？,0
0,30176809,擒贼先擒王,SX,1831746,较差,2018-11-08,16:24:54,真是国产不能再国产了 中央六估计都上不了黄金时间,0
0,30176809,擒贼先擒王,无聊,150948299,较差,2018-11-07,11:40:08,抓小贼破大案,0
0,30176809,擒贼先擒王,爱比死更冷,70421764,较差,2018-11-05,01:50:18,"导演: 李相国
编剧: 郝宝君 / 单雅丽 / 李相国
主演: 郭凯敏 / 刘金山 / 孙浩涪 / 郑龙 / 阚宇 / 刘妙 / 闫立飞 / 闫彦龙 / 夏赫娜赞·阿尔斯郎
类型: 剧情 / 犯罪
制片国家/地区: 中国大陆",0
0,30176809,擒贼先擒王,①個仌吐煙圏,ricky2018,很差,2018-11-04,01:20:53,今日说法也比这好看多了，GA个比个装，30分钟弃，片名也low爆,0
0,30176809,擒贼先擒王,越狱,145432854,力荐,2018-11-03,20:41:42,小民警，大正义。,0
0,30176809,擒贼先擒王,Nemooo,deartintin,,2018-10-22,13:12:54,跟片,0
0,30176809,擒贼先擒王,乐儿,shmilylong0311,很差,2018-05-19,18:33:37,感觉被坑了一张电影票。不算烂，但是最多最多5.5分，打一星均衡下,0
0,30176809,擒贼先擒王,舒雪,173327258,还行,2018-05-18,19:51:21,"小成本片，剧情倒是不复杂，但是情节推进流畅，感情渲染自然。
",0
