page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26992383,龙虾刑警,spiral_Junge,78703957,,2023-01-30,00:03:27,补标签：第一次知道极限职业是看美食UP主复刻水源炸鸡，后来被骗进来的。,0
0,26992383,龙虾刑警,宇宙垃圾站,147636207,较差,2023-01-29,22:34:10,拍得四不像，既不像警匪也不像喜剧，如果单单拍小龙虾开店这条线会好看很多！全片都没什么笑点，王千源真的难得演好人。全片里的人物都智商好低，现实中如果遇到这样的正面和反面人物，真的会被蠢死。,0
0,26992383,龙虾刑警,珍珠shan,45372611,推荐,2023-01-29,12:57:24,看得有够无趣了,0
0,26992383,龙虾刑警,左丶半丶城,150333794,还行,2023-01-29,08:57:34,演的倒是挺热闹的,0
0,26992383,龙虾刑警,A Sun🌴 🍍,213187855,推荐,2023-01-29,08:22:58,还可以,0
0,26992383,龙虾刑警,7UTNVRlE1HEART,188679142,还行,2023-01-28,14:00:43,补录,0
0,26992383,龙虾刑警,妒火,206763665,较差,2023-01-27,22:39:34,普通的小故事，起承转合全都有，就是最大的缺点就是没有优点，最大的缺点就是没有优点,0
0,26992383,龙虾刑警,李白,190862026,较差,2023-01-27,19:20:14,王千源演的很棒，但是这一堆，看看还是有点挠头啊,0
0,26992383,龙虾刑警,尚未懂事,172436381,较差,2023-01-26,18:23:47,电影本身很难看，也就王景春王千源张锦程的演技挽救了一点点观感。,0
0,26992383,龙虾刑警,LilHardboy,142334455,较差,2023-01-24,23:46:23,补标。,0
0,26992383,龙虾刑警,冢虎,82744655,较差,2023-01-24,22:50:30,什么玩意儿,0
0,26992383,龙虾刑警,juju,151384417,较差,2023-01-24,10:11:19,为什么中国黑帮的人那么丑！,0
0,26992383,龙虾刑警,茶煲日崽,141094303,,2023-01-23,23:23:35,补,0
0,26992383,龙虾刑警,守夜人日报,218506206,较差,2023-01-23,22:29:45,笑点太尬了，跟韩版的那个极限职业明明一个剧本，怎么能烂成这样,0
0,26992383,龙虾刑警,豆友7Diflcj-XQ,252283125,较差,2023-01-23,18:03:23,5,0
0,26992383,龙虾刑警,Ш,51238919,较差,2023-01-22,19:36:27,央六专供电子榨菜,0
0,26992383,龙虾刑警,香'郫其'蚕酱',199172836,还行,2023-01-22,13:58:06,"聚会佳品
在“虾闹闹”龙虾店里缉毒，热闹喜庆",0
0,26992383,龙虾刑警,默啊默,183416654,很差,2023-01-21,14:17:35,前几天在央六看的，不好看，剧情稀烂,0
0,26992383,龙虾刑警,蜡笔小猪,Y061111,较差,2023-01-19,22:00:20,剧本，台词不好，笑点多多少少是有一点尴尬在身上，演员演技还行。,0
0,26992383,龙虾刑警,我想要说的全都写在眼里面,89086232,很差,2023-01-19,12:19:53,把贩毒的刻画成这样跟学毒枭爱上我的没什么两样,0
0,26992383,龙虾刑警,崇洋媚外的猪猪,176585947,还行,2023-01-18,23:25:03,王千源插着刀子怎么一点都不疼啊，哈哈哈,0
0,26992383,龙虾刑警,witness,187885682,很差,2023-01-18,22:10:35,牛头不对马嘴，台词都不会写，就别拍这种剧了…,0
0,26992383,龙虾刑警,清野,234562317,较差,2023-01-18,20:03:33,还可以啦，和妈妈看的,0
0,26992383,龙虾刑警,豆豆,261029177,还行,2023-01-18,19:58:04,这个剧情好眼熟,0
0,26992383,龙虾刑警,Constance.L,71016752,较差,2023-01-18,19:57:15,六公主看的，没多久就猜到有人的身份，但看王千源去对面就他下属那段着实还行。,0
0,26992383,龙虾刑警,XU_ziiiY,CJJWJK,较差,2023-01-18,19:49:42,主角们开了家龙虾店叫虾闹闹，于是整部电影也都在瞎闹闹。菜鸟警员怎么就想不开跳进贼窝，话唠警长缘何拿着假枪虚张声势，花姐何必扮丑在破案期间相亲，能叔干嘛人到暮年还奋战一线。菜鸟警员叛逆证明自我，话唠警长憋气不得升迁，花姐低落泯然众人，能叔年迈老骥伏枥。喜剧应该是忧伤的。,0
0,26992383,龙虾刑警,小闹钟,250174414,还行,2023-01-18,19:46:30,还行，今天央六播，吃饭的时候看的,0
0,26992383,龙虾刑警,浪味仙,dijianglin,,2023-01-18,19:43:15,央六吃晚饭的时候看的 完完全全的浪费时间 ,0
0,26992383,龙虾刑警,㋃,235109575,还行,2023-01-18,19:38:29,23.01.18 也就一般 拿来看着玩玩 真的很假,0
0,26992383,龙虾刑警,Yonoi,209140777,还行,2023-01-18,19:33:37,还成，纯喜剧,0
0,26992383,龙虾刑警,晓,189970153,较差,2023-01-18,19:29:43,喜剧不喜剧，悲剧不悲剧，四不像,0
0,26992383,龙虾刑警,译世,interprold,较差,2023-01-18,19:02:59,不太行,0
0,26992383,龙虾刑警,幸泉,150272369,还行,2023-01-18,18:52:14,笑死 卧底开饭店的笑话拍成电影了,0
0,26992383,龙虾刑警,7t,218810854,很差,2023-01-18,18:51:14,模仿极限职业，但水平不够,0
0,26992383,龙虾刑警,维心,219253935,很差,2023-01-18,18:48:57,我真没想到“大咖”聚集起来演低智片，还是以贩毒这样严肃的题材，果然是“虾”了一切剧本演技，以及对现实和艺术的最起码尊重。,1
0,26992383,龙虾刑警,杨富贵,191461713,很差,2023-01-18,18:32:15,抄都抄不明白 李昕芸回去拍你的写真去吧,0
0,26992383,龙虾刑警,绣春刀,259770959,还行,2023-01-18,18:20:50,一般吧翻拍韩剧那个炸鸡刑警,0
0,26992383,龙虾刑警,鳙江,175976681,较差,2023-01-18,18:19:31,嗯,0
0,26992383,龙虾刑警,chica,154604545,还行,2023-01-18,18:02:09,挺有趣的，搞笑里带着一点无聊。,0
0,26992383,龙虾刑警,橘子,161741988,还行,2023-01-18,16:28:44,看得有够无趣了,0
0,26992383,龙虾刑警,Sense,45833142,推荐,2023-01-17,00:35:46,有趣，有点港片味，大部分演员也都不错。喜剧里面尽然有不错的打斗场面，而且没有磨灭了警察工作的危险性。,0
0,26992383,龙虾刑警,丢丢,angel100100,力荐,2023-01-16,21:18:22,"杜宇飞＆三个警察
为了蹲点盘下来一家🦞店哈哈哈哈哈哈

",0
0,26992383,龙虾刑警,清水,trax.long,,2023-01-16,17:03:37,@2023-01-16 17:03:37,0
0,26992383,龙虾刑警,保护熊熊乐园,263193316,还行,2023-01-13,21:27:33,特别早的时候看过 没啥记忆点 ,0
0,26992383,龙虾刑警,禾一,heyi2011,较差,2023-01-13,17:52:52,抄韩国片也要用点心啊！,0
0,26992383,龙虾刑警,一只澳橙,Bonniegxj,较差,2023-01-11,00:23:10,很早就看过了 烂片没跑,0
0,26992383,龙虾刑警,猜猜我是谁,250174700,还行,2023-01-10,21:13:25,看完就想知道龙虾到底多好吃！毒贩会是电影那样吗？,0
0,26992383,龙虾刑警,孔雀,63509644,较差,2023-01-09,13:02:02,瞎闹腾,0
0,26992383,龙虾刑警,焕东,155821740,较差,2023-01-08,17:11:26,电影本身很尬，全程都很乏味，是属于就算打发时间也别花在这上面的那种，另外本来对王千源印象是还蛮好的，但在这样的电影里，真的就一言难尽了。,0
0,26992383,龙虾刑警,冰雪魔鳕,197865383,较差,2023-01-07,19:04:59,回忆,0
0,26992383,龙虾刑警,Nature,181018746,较差,2023-01-06,23:20:37,"看的解说 看的都很没劲……

去看隔壁极限职业了",0
0,26992383,龙虾刑警,Monica,lalala123xuan,,2023-01-06,20:41:59,看得我点了一份龙虾外卖,0
0,26992383,龙虾刑警,丽地呼声,120672970,较差,2023-01-05,23:05:12,想模仿港片，周云鹏就不搭。48不错。,0
0,26992383,龙虾刑警,葭沐,ReshaLLLIU,较差,2023-01-05,13:15:58,真的很没劲啊……,0
0,26992383,龙虾刑警,金光闪闪狮猁怪,256193146,还行,2023-01-04,21:17:06,整个剧情看下来的话还是挺好看的吧，然后剧情内容也是比较有深度，演员演技也挺好的，可以看看。,0
0,26992383,龙虾刑警,1973年的弹子球,165038049,很差,2023-01-04,01:14:27,@2022-03-28 01:47:11,0
0,26992383,龙虾刑警,NNQ,259945299,较差,2023-01-03,13:09:58,当初看的时候就觉得创意不错，但怎么拍的这么尬,0
0,26992383,龙虾刑警,予亘,101322255,还行,2023-01-02,12:00:23,2022-12-24王千源也是好演员啊，味道不对,0
0,26992383,龙虾刑警,觉主大人,154151635,还行,2023-01-01,16:37:41,同样剧本，一个被说烂片，一个影史第一,0
0,26992383,龙虾刑警,123456789liu,172621315,很差,2022-12-30,18:45:09,啥玩应,0
0,26992383,龙虾刑警,fishzhang,76054017,较差,2022-12-30,14:48:14,比起《极限职业》这片子更缺少的竟然是幽默和喜剧，剧本是同一个剧本，甚至整个剧本的最后剿匪的情节比《极限职业》更加的精彩，但是这戏的重点是在喜剧，所以评分注定不会高，不推荐观看。,0
0,26992383,龙虾刑警,橡皮鸭子,77307938,,2022-12-29,14:54:41,开场就输给韩版了，这儿差一点那儿差一点，一道鸿沟就形成了。,0
0,26992383,龙虾刑警,alex999,vishcheung,力荐,2022-12-26,20:48:08,139还行啊,0
0,26992383,龙虾刑警,若水焱,52227247,很差,2022-12-26,18:16:46,不记得剧情了 反正挺烂一片,0
0,26992383,龙虾刑警,请回答Leslie,250065989,还行,2022-12-26,12:41:45,不知所云,0
0,26992383,龙虾刑警,知识分子,220663032,较差,2022-12-24,14:12:08,就那样,0
0,26992383,龙虾刑警,遥遥万里,22483751,较差,2022-12-23,22:39:57,第一次听王千源说话这么难受,0
0,26992383,龙虾刑警,头顶有光圈,147137504,还行,2022-12-23,09:16:47,拙劣的模仿,0
0,26992383,龙虾刑警,叶凡,125209153,较差,2022-12-21,16:45:27,你连模仿都不会模仿,0
0,26992383,龙虾刑警,葫芦,37223017,较差,2022-12-21,10:43:23,。,0
0,26992383,龙虾刑警,水仙森,134041897,还行,2022-12-20,20:12:29,这不是翻拍的《极限职业》么。（还是客串的沈腾出来那段出彩）,0
0,26992383,龙虾刑警,接海波.?,165396827,推荐,2022-12-20,12:33:16,不如极限职业，节奏控制很差，笑点之间漫长，偶尔的梗感觉在自娱自乐，有的甚至低俗，有的煽情太突兀，尴尬??,0
0,26992383,龙虾刑警,Co2,51314448,推荐,2022-12-19,17:46:05,袁姗姗真的是毒药,0
0,26992383,龙虾刑警,静宜,42562191,推荐,2022-12-19,17:46:00,看过韩国原版，中版拍出了虾头、虾脚、虾壳、虾尾，唯独没拍出虾肉。,0
0,26992383,龙虾刑警,肉酱,59027708,较差,2022-12-17,23:34:59,王千源不适合这类角色。。。袁珊珊在这个团队里太酱油了，不过她演得也确实太差了。。。比韩版差挺远的。。。,0
0,26992383,龙虾刑警,打打,120476532,还行,2022-12-17,17:47:41,王千源为啥现在演啥都咋咋呼呼的。,0
0,26992383,龙虾刑警,莲莲,254826448,推荐,2022-12-16,22:23:22,竟然没有看饿,0
0,26992383,龙虾刑警,明明,256361711,推荐,2022-12-15,23:13:34,冲着沈腾去看的，电影院的海报那么大个沈腾，结果就出现几分钟！,0
0,26992383,龙虾刑警,祭剑魂,243876768,较差,2022-12-15,22:31:16,同一個劇本，這部主角的決定沒有激勵事件。,0
0,26992383,龙虾刑警,猫的自闭症,71987466,推荐,2022-12-15,21:14:50,袁姗姗真的是毒药,0
0,26992383,龙虾刑警,misty96,138841754,还行,2022-12-15,13:39:03,感觉抄的开炸鸡店的那个韩国电影 拍得比较尴尬 二星半,0
0,26992383,龙虾刑警,lily2021,lily2021,较差,2022-12-14,23:16:03,这。。。不得不承认韩国版的就是拍得好。,0
0,26992383,龙虾刑警,早睡早起,256200955,还行,2022-12-14,21:13:17,从头尬到尾，好好抄都抄不好，怎么就好玩不起来呢,0
0,26992383,龙虾刑警,小登高,254851103,较差,2022-12-14,11:22:19,导演李昕芸是张元的娇妻，没想到也做导演了，和张元他妞一样，火候都不行。跟张元和宁岱相比，差的不是一个次元级,0
0,26992383,龙虾刑警,pennyyyy,52257928,推荐,2022-12-13,22:42:10,源哥以后不要再接这种烂片了,0
0,26992383,龙虾刑警,心无愧,178419159,还行,2022-12-13,19:55:11,热热闹闹的正能量 还行,0
0,26992383,龙虾刑警,月球使者,252605706,推荐,2022-12-12,23:17:17,竟然没有看饿,0
0,26992383,龙虾刑警,豆友252535940,252535940,推荐,2022-12-12,23:16:56,如果这是一部拍小龙虾的美食片 我可能会多加一颗星,0
0,26992383,龙虾刑警,cy,140587046,较差,2022-12-12,16:34:03,还是不错的 本土化的很成功,0
0,26992383,龙虾刑警,尹大星丶,starxyr,较差,2022-12-12,01:04:29,与《极限职业》的差距，可能是中国足球和韩国足球的差距。,0
0,26992383,龙虾刑警,奔跑的马铃薯,254491490,推荐,2022-12-10,11:20:33,华语喜剧虐我千百遍…,0
0,26992383,龙虾刑警,美少女、,252907693,还行,2022-12-10,11:15:45,从头尬到尾，好好抄都抄不好，怎么就好玩不起来呢,0
0,26992383,龙虾刑警,cirino,148148743,很差,2022-12-09,16:54:52,剪辑节奏还有细节都有问题～不过我看完了，boss也好猜。最重要的是，龙虾拍的不好吃。,0
0,26992383,龙虾刑警,柯不疼,187792728,很差,2022-12-09,11:15:58,怎么就能那么难看,0
0,26992383,龙虾刑警,Asasad BT,Eichi007,还行,2022-12-09,04:22:03,不知道为什么会低分，这么不自信嘛？,0
0,26992383,龙虾刑警,随风,243069033,较差,2022-12-08,23:42:33,不带脑子看这电影就挺好看的,0
0,26992383,龙虾刑警,将雨,247483248,还行,2022-12-08,22:49:36,高中看的？挺无聊的，剧情也忘了,0
0,26992383,龙虾刑警,PG-13,210386727,还行,2022-12-06,22:02:15,一般,0
0,26992383,龙虾刑警,柏拉图不simple,177964019,还行,2022-12-06,09:51:33,没看韩国版之前看的这部，咋说呢，不是那种敷衍纯为圈钱的烂片，演员镜头都还行就还是能图一乐的。,0
0,26992383,龙虾刑警,我是一只安静的,153200870,较差,2022-12-05,20:29:09,"还真是少有的为一部电影打二星。
王千源怎么会接这种烂片？
袁姗姗一出来顿觉这部影片不会好看了；
唯一笑点在于沈叔叔，其他时候全员拿劲，使着相真的一点儿都不好笑；
一点也不热血，打斗的场面全靠bgm烘托；
画面色调不像个喜剧片……


我去，原来我能对一部电影找出这么多瑕疵？？不好看，比原片差远了。这点不得不佩服泡菜国",0
0,26992383,龙虾刑警,好莱坞之狼,229832896,,2022-12-05,20:15:38,2022.12.5补标记,0
0,26992383,龙虾刑警,寄与人,243032362,还行,2022-12-05,18:24:08,有意思但不多,0
0,26992383,龙虾刑警,空瓶子,76670521,较差,2022-12-03,13:48:05,和韩国电影《极限职业》使用的同一个剧本进行拍摄的，两部电影不存在什么谁抄袭或翻拍谁，但必然会放在一起进行对比，只不过这次是我们输了。首先必须承认的是，中版的演员其实还算不错，只不过可能多少有些不太适应这种警匪喜剧片，有些演不出味道来，而且很多细节不太行，导致容易出现出戏的情况；其次是在故事编排上却有些不太行，很多喜剧桥段显得有些尬，台词有不少雷人的地方，人物的成长线不够好看，背景缺乏深化，导致人物显得特别脸谱化，缺乏记忆点，所有角色也存在智商不在线的情况，虽然后面有使用一些反转，但并不够丝滑，煽情部分也很刻意，又不让人有所感触，各处都显得尬点多过亮点；最后是动作戏问题，真的太水了，尤其是和韩版相比，实在是有些差劲儿。整体来说真不太行，尤其是和韩版的去对比。,0
0,26992383,龙虾刑警,即兴,253027844,还行,2022-12-01,12:28:37,一般,0
0,26992383,龙虾刑警,我宁愿留在你.,180709256,很差,2022-11-30,16:03:59,我第一次看电影想走,0
0,26992383,龙虾刑警,A💊李博文🏃,232744133,力荐,2022-11-30,14:31:52,好看,0
0,26992383,龙虾刑警,Southward.,263094055,还行,2022-11-29,23:19:05,嗯，太无聊，有点太乱了，袁姗姗演技一般，看的我瞌睡,0
0,26992383,龙虾刑警,酒井,sakaikiko,还行,2022-11-29,16:17:26,袁姗姗这部演技挺好 卧槽我自己都不知道看了恁多王千源演的电影唉,0
0,26992383,龙虾刑警,Sunsunfly,sunsunfly,较差,2022-11-29,00:21:48,韩国改编下，比咱这强了太多了。真是挺悲哀。,0
0,26992383,龙虾刑警,塞西西西,220105414,还行,2022-11-28,19:39:46,放在《猎屠》横行的今天，龙虾刑警简直活出了真我。,0
0,26992383,龙虾刑警,库洛洛,143822339,还行,2022-11-28,17:41:07,凑凑活活吧，比原版差远了,0
0,26992383,龙虾刑警,哄哄,209260040,较差,2022-11-22,18:41:59,演得就像闹着玩,0
0,26992383,龙虾刑警,observer-mr,observer-sr,较差,2022-11-21,18:29:15,没有对比就没有伤害,0
0,26992383,龙虾刑警,托斯卡纳夏,57550541,较差,2022-11-21,14:09:43,看过有罪,0
0,26992383,龙虾刑警,秋风的祭奠,47378888,较差,2022-11-20,21:16:48,剧情毫无尿点，看到结尾也没搞明白把龙虾店盘下来的必要性在哪里。九爷你是不是从余罪那儿串场过来的？一进门就一脸毒枭脸，甚至衣服都不换,0
0,26992383,龙虾刑警,亭语（快下楼版,235811900,还行,2022-11-18,18:31:10,。,0
0,26992383,龙虾刑警,hhhgfssc,178193610,较差,2022-11-14,17:34:10,"看完两个版本了，竟然一个剧本还能拍出这么大的差距吗……
是不是因为设置的人物行动线太单一了，在写了两个不相干职业的电影中，只专注于一个点。
两个版本差了两颗星但是在国内喜剧片中还能看。",0
0,26992383,龙虾刑警,Leslie,leslielovelst,推荐,2022-11-13,02:33:22,还挺好看的，正在看韩国原版,0
0,26992383,龙虾刑警,我见青山。,198939697,较差,2022-11-13,00:42:12,韩国版是警察兼职炸鸡店抓到犯人，中国版是警察在龙虾店抓到犯人。,0
0,26992383,龙虾刑警,隔壁的鸡骨儿,62961317,较差,2022-11-12,15:05:47,好像是没看完，不记得结局是啥，至于为什么没看完或者不记得内容的原因还需要说吗？,0
0,26992383,龙虾刑警,来往观影-晚餐,52021597,还行,2022-11-11,22:06:13,仿韩版的吧，这里是卖龙虾，原版卖炸鸡,0
0,26992383,龙虾刑警,钢镚,202112241,很差,2022-11-04,20:54:17,袁姗姗真的是毒药,0
0,26992383,龙虾刑警,小蜘蛛,192285579,推荐,2022-11-02,22:41:40,挺有意思，但是打斗不太美观,0
0,26992383,龙虾刑警,浅夏KIMi_,114277073,较差,2022-11-02,22:35:42,一点笑点也没有是我没想到的,0
0,26992383,龙虾刑警,— 卟拎皮箱的鱼,144692041,,2022-11-01,22:43:22,很尬的一部电影，笑点无脑，逻辑硬伤，更不用谈什么意义，纯属浪费时间。,0
0,26992383,龙虾刑警,魚+1,196488145,推荐,2022-10-27,18:26:33,真的好喜欢王千源呜呜🥹,0
0,26992383,龙虾刑警,包子叔叔,256432913,很差,2022-10-26,09:34:00,看得我无话可说,0
0,26992383,龙虾刑警,Jigsaw,154490178,很差,2022-10-25,22:50:29,竟然没有看饿,0
0,26992383,龙虾刑警,一个俗人,interesitinor,很差,2022-10-25,22:32:09,和人家极限职业一个本子 人家拍出了破韩国票房历史记录的喜剧片 大陆版本却拍成了不如部分网大的大烂片😄拍的什么机播玩意 周云鹏只适合演尬比小品,0
0,26992383,龙虾刑警,Bushmaster,256076193,较差,2022-10-25,18:53:25,导演李昕芸是张元的娇妻，没想到也做导演了，和张元他妞一样，火候都不行。跟张元和宁岱相比，差的不是一个次元级,0
0,26992383,龙虾刑警,太阳,145940297,还行,2022-10-24,13:24:04,就记得沈腾了，其它的忘了。,0
0,26992383,龙虾刑警,王大嘚,259028392,,2022-10-24,12:37:36,点错了,0
0,26992383,龙虾刑警,壹往直前,179011854,较差,2022-10-22,19:09:12,叹气叹气叹气。,0
0,26992383,龙虾刑警,w,231259108,还行,2022-10-21,18:27:20,剧情简单，不复杂，但轻松有趣，不知不觉就看完了，挺欢乐，看点比较密集。,0
0,26992383,龙虾刑警,藿香正气来拌饭,206212013,还行,2022-10-20,11:06:53,好奇怪哦 再看一眼,0
0,26992383,龙虾刑警,xiŋ-   晴°,hx614610927,较差,2022-10-20,07:59:05,评分这么低？还是有道理的！,0
0,26992383,龙虾刑警,遗憾,a09210624,还行,2022-10-19,07:52:09,还可以 。组成的不靠谱缉毒刑警小队，为了更隐蔽地监视毒贩，他们盘下隔壁的龙虾店。却不料生意火爆起来,0
0,26992383,龙虾刑警,Alexglm,Alexglm,还行,2022-10-18,18:31:52,还是不错的 本土化的很成功,0
0,26992383,龙虾刑警,阔爷,165639060,还行,2022-10-18,01:51:22,还没看韩国那一版，不过我觉得这部拍的其实也可以了，一个喜剧，不用要求那么高。,0
0,26992383,龙虾刑警,陈谷子烂芝麻,177630832,还行,2022-10-17,12:08:20,袁姗姗哈哈,0
0,26992383,龙虾刑警,kj00056,263097653,还行,2022-10-16,04:11:10,4/10,0
0,26992383,龙虾刑警,爱粒粒的文盲,154941377,较差,2022-10-15,18:06:41,六公主下饭时候看到的,0
0,26992383,龙虾刑警,又想吃海底捞了,170622328,还行,2022-10-15,16:34:38,华语喜剧虐我千百遍…,0
0,26992383,龙虾刑警,諸行無常,tumi_ex,还行,2022-10-15,13:56:41,一本两拍，抛开剧情进展和笑点风格不谈，就是他韩拍炸鸡也比我朝拍小龙虾看上去更有食欲的水平吧。只能说，也就两条隐藏感情线有那么点意思了，虽然一个基友被克死，另一个是大反派必须死。,0
0,26992383,龙虾刑警,微信用户,261869025,推荐,2022-10-15,07:20:43,喜剧嘛看个开心咯，还是有很多欢乐的,0
0,26992383,龙虾刑警,北疆的胡杨,51283005,还行,2022-10-14,00:55:38,韩国作家문충일的最初剧本，2015年中韩合作项目，中国这边按照人家的剧本改编先拍了，并不是翻拍韩国-极限职业,0
0,26992383,龙虾刑警,原始大陆PM,173252283,还行,2022-10-12,22:25:32,记得不错,0
0,26992383,龙虾刑警,李大典.,179798880,较差,2022-10-12,17:32:44,看过韩国原版，中版拍出了虾头、虾脚、虾壳、虾尾，唯独没拍出虾肉。,0
0,26992383,龙虾刑警,№1杀生丸№1,41484658,较差,2022-10-11,16:31:55,千源老师的演技咋说的，算是套进去出不来了,0
0,26992383,龙虾刑警,小雨点儿,233652896,较差,2022-10-05,16:33:46,不如极限职业，节奏控制很差，笑点之间漫长，偶尔的梗感觉在自娱自乐，有的甚至低俗，有的煽情太突兀，尴尬😅,0
0,26992383,龙虾刑警,吃西瓜不吐籽,162601826,较差,2022-10-03,22:14:35,这。。。不得不承认韩国版的就是拍得好。,0
0,26992383,龙虾刑警,Venus,MK00N,较差,2022-10-03,19:48:36,同一個劇本，這部主角的決定沒有激勵事件。,0
0,26992383,龙虾刑警,我大概是姓陈的,ChhhhhhaO,还行,2022-10-01,23:23:07,5分多点吧,0
0,26992383,龙虾刑警,樹.,216666947,较差,2022-10-01,21:29:31,补标：商业片，看着玩吧,0
0,26992383,龙虾刑警,月亮预言,195669818,还行,2022-10-01,11:33:03,冲着沈腾去看的，电影院的海报那么大个沈腾，结果就出现几分钟！,0
0,26992383,龙虾刑警,七,75670505,推荐,2022-09-29,15:17:04,三星半,0
0,26992383,龙虾刑警,豆友256481519,256481519,很差,2022-09-28,23:20:33,不带脑子看这电影就挺好看的,0
0,26992383,龙虾刑警,月计划,190894738,还行,2022-09-28,00:06:41,整个剧情看下来的话还是挺好看的吧，然后剧情内容也是比较有深度，演员演技也挺好的，可以看看。,1
0,26992383,龙虾刑警,Bubba,120067253,很差,2022-09-26,02:18:56,刚开始给的三星，因为感觉他是在认真拍戏，只是拍不好。看了韩版的，我打一星了，是的，我是恶意打一星。一般只要逻辑剧情演技可以，都可以三星。两星的是逻辑剧情混乱瞎搞。这部片子可以说是不出彩，但可以一看，但我觉得为什么拿到剧本，两个国家都要拍，为什么中国就不能好好对待，而是瞎搞？虽然它可能值三星。但是我觉得这就是导演拉的一坨翔。剧本一样，为什么中国拍出这水平？随便糊弄拍出来，调了高级影视色调结果就拍成这样？？？这你能信？？？中国人钱那么好骗吗？？要不是上面不引进国外游戏片子，你拍这种片子，真尼玛....,0
0,26992383,龙虾刑警,梦在卑尔根,213528239,还行,2022-09-25,13:56:48,高二看过哈哈哈,0
0,26992383,龙虾刑警,锦鱼不枉旧时辰,154116838,很差,2022-09-23,18:48:30,翻拍韩国的故事，最起码也要尊重本土化改编吧？把我国的警察拍出那个样子，算什么意思？,0
0,26992383,龙虾刑警,呢一,143506900,很差,2022-09-21,16:15:33,。,0
0,26992383,龙虾刑警,momo,142345740,还行,2022-09-20,23:23:31,剪辑节奏还有细节都有问题～不过我看完了，boss也好猜。最重要的是，龙虾拍的不好吃。,0
0,26992383,龙虾刑警,弋,PYO1287059893,较差,2022-09-20,21:31:45,坏人就差把“我是坏蛋”几个大字纹脸上了,0
0,26992383,龙虾刑警,一圈,170292025,较差,2022-09-20,19:01:04,补卡，不好看,0
0,26992383,龙虾刑警,RomanticMy1971,149297780,很差,2022-09-20,00:07:14,很完蛋 翻拍都拍不好,0
0,26992383,龙虾刑警,波波,193582370,较差,2022-09-19,19:26:20,坐立难安,0
0,26992383,龙虾刑警,兜兜里没糖糖,215443888,还行,2022-09-19,17:46:07,瞎闹闹警匪，有点尴尬的对白，有点尴尬的打戏，王千源演了多少这样的搞笑的烂警察，道哥老了，看着倒面善了。这片给我看的想吃龙虾了，沈腾的郝建龙虾店特别客串，超想吃龙虾了特辣的……,0
