page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26660063,淘气大侦探,Sean的米奇耳朵,168308007,还行,2023-02-13,23:54:30,那个穿丁字背带裤的粉屁屁地精也太可爱啦！天气好就是要晒屁屁呀～,0
0,26660063,淘气大侦探,小狐腻,56679873,还行,2023-02-07,11:42:00,我还是很喜欢的，尤其是腹黑华生。M和W这个设计很有意思,0
0,26660063,淘气大侦探,害这不是来了,204662745,推荐,2023-02-06,18:08:15,小矮人太太太可爱啦！！！我在电影频道看的，一整个想尖叫！！！表情很可爱，动作也好可爱！配乐也好好听，看完马上去收藏歌单了。剧情方面也还行，总得来说最吸引我的是小矮人的形象。,0
0,26660063,淘气大侦探,Grey灰,4363723,推荐,2023-02-05,19:54:57,地精版老福，好玩！,0
0,26660063,淘气大侦探,小刺猬,47690366,推荐,2023-02-05,11:29:37,"适合知道福尔摩斯和朱丽叶的小朋友们观看。布景超级还原，甚至连决斗假死都还原。
而且没有be，避免了再次心碎。",0
0,26660063,淘气大侦探,lijinmiao,198083291,还行,2023-02-05,10:43:18,动画片唐人街探案,0
0,26660063,淘气大侦探,安静如诗,chanxinsujing,还行,2023-02-05,10:33:09,萌,0
0,26660063,淘气大侦探,小小罗,dor0229,推荐,2023-02-05,10:32:00,好看，反转再反转,0
0,26660063,淘气大侦探,五里阑栅,123746048,还行,2023-02-05,10:26:46,吵吵闹闹的，应该只适合小孩子观看吧。,0
0,26660063,淘气大侦探,完成设置,225595429,推荐,2023-01-27,17:02:16,刚上映的时候一个人跑去影院看，结果发现偌大的场子就我一个人，真是惊悚极了…整场就在走和不走中纠结，但还是看完了全片。,0
0,26660063,淘气大侦探,花拳猪腿,4323603,推荐,2022-12-31,22:13:47,我喜欢看这个系列的。,0
0,26660063,淘气大侦探,迷哦分,80257606,力荐,2022-12-24,01:53:49,"Chinatown的片段中还有几句中文，但字幕上却没有，忽然好想和一个外国人一起看，然后当场翻译给他/她。店名叫curly Fu,感觉像是在向中国影迷致敬。",0
0,26660063,淘气大侦探,陈文,175149056,力荐,2022-12-22,19:52:52,伦敦塔作为悲喜交加的背景真的太唯美了。,0
0,26660063,淘气大侦探,阿毛,68528283,推荐,2022-12-14,20:55:31,原来这些小可爱叫地精啊，哈哈哈,0
0,26660063,淘气大侦探,Bunny F,Fil-girl,还行,2022-12-11,02:09:49,还行。但我快睡着了...,0
0,26660063,淘气大侦探,AlwaysSummer,Jenny3247,推荐,2022-11-30,13:31:39,补标，第二部怎么变这个名字了哈哈,0
0,26660063,淘气大侦探,¹起去看海,263079754,还行,2022-11-05,13:34:39,声音太好听了。台词好的演员才敢配音吧，没有字幕但每一句台词都听的清清楚楚。从不看动画片的人表示蛮好看的.故事挺有趣，小矮人很萌。,0
0,26660063,淘气大侦探,失去梦想的柴犬,193521385,还行,2022-10-31,05:44:45,没标记，然后找来看了，看了开头就想起来看过了，我印象挺深的就是那谁黑了，然后拖进度条果然是看过了。。。。emmmm其实梦工厂这个系列真的感觉像是弃子，第一部11年，然后就18年，这部主角说真的，老面孔都边缘了，新加的这个福尔摩斯华生DUO感觉突然就gay起来了，原来本来是bg的。。。。哎,0
0,26660063,淘气大侦探,咔嚓咔嚓,258343527,还行,2022-10-15,21:39:37,男主是实力担当啊，还有个挪着马桶跑是认真的吗，小可爱,0
0,26660063,淘气大侦探,A.C,26312947,还行,2022-10-08,18:53:37,地精造型都挺萌，加半星。连地精的世界都这么高科技了，地精们的生活也很精致，更别提地精都在谈恋爱了！让我们这些人类看了都自惭形秽。罗地欧有点五大三粗的，而朱丽叶有点似小红帽。地精摩斯和华生没有特别亮眼的设定。两对地精的cp感都不强。反而是莫里亚蒂为什么是个馅饼？把坏人设计的这么萌，真得没问题吗。瞬间没了邪恶感，反而有点贱萌！,0
