page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2338070,绝命时钟2：22,草根子,157846435,推荐,2023-02-09,23:05:25,看了第二遍,0
0,2338070,绝命时钟2：22,鄭巨源,propertius,还行,2023-02-07,15:08:43,怪力乱神,0
0,2338070,绝命时钟2：22,toigoo格格,3922509,力荐,2023-02-04,23:53:48,宇宙的奇妙～,0
0,2338070,绝命时钟2：22,少年纪念碑,92895798,还行,2023-02-02,22:25:21,我绝对在HBO看过这片子，而且不止一遍。为何没有标记呢？,0
0,2338070,绝命时钟2：22,噼里啪啦磕学家,186074924,较差,2023-01-28,00:12:03,omg受不了了，元素堆砌铺垫了这么多，搞半天最后一个宿命论三角恋🥴🥴🥴,0
0,2338070,绝命时钟2：22,allancast,64892118,还行,2023-01-17,21:39:51,男女主貌美，但是太過於玄幻，女主有點兩邊倒,0
0,2338070,绝命时钟2：22,Hello Monster,QQY,推荐,2023-01-15,20:12:28,我还是没太明白为什么男主之前不肯做机长。还有为什么那个男人会说“我就知道你会来的”。,0
0,2338070,绝命时钟2：22,Luvspent,215322871,较差,2023-01-14,19:03:30,以为是科幻片 没想到是爱情片…,0
0,2338070,绝命时钟2：22,hahahahhaha,184364018,很差,2023-01-10,01:10:51,"正如其他评论里所说的，瞎编可以，有客观逻辑的科幻片，叫科幻片，否则那是神棍片。

一颗星给男女主颜值和那段空中芭蕾。",0
0,2338070,绝命时钟2：22,Andrew,gq,还行,2023-01-08,23:11:22,230108@ 全剧得 女猪好像暮光之城的那位呀,0
0,2338070,绝命时钟2：22,doubleO_H,136893545,推荐,2023-01-08,14:34:45,到底为什么会想出这部剧情呢？电视机里一直播放的行星死亡，磁场影响，不知道怎么表达，需要整理文字，也是因为懒,0
0,2338070,绝命时钟2：22,YuzaiYY,102812397,还行,2023-01-07,17:50:20,前面铺垫太长了，女主挺漂亮的，很像小K.,0
0,2338070,绝命时钟2：22,qing,151069508,还行,2022-12-25,22:31:15,看到最后简直坑爹，浪费了前面的一大堆铺陈。男主很帅。空中芭蕾那段很美 ,0
0,2338070,绝命时钟2：22,404NOTFOUND,68860570,较差,2022-12-25,20:00:13,什么垃圾！！900多人的生命就因为你的爱情？,0
0,2338070,绝命时钟2：22,weeland,weeland,还行,2022-12-25,16:50:56,喜欢厨房的大大玻璃面板 可以写写画画,0
0,2338070,绝命时钟2：22,头就这么疼星人,bruceyew,还行,2022-12-20,22:54:05,电影一般，但选歌品味真不错。,0
0,2338070,绝命时钟2：22,胡杨路远,78341231,较差,2022-12-08,20:35:09,颜值和前世今生,0
0,2338070,绝命时钟2：22,隔壁的鸡骨儿,62961317,较差,2022-12-06,22:26:20,电影每一分每一秒都让我感受到导演带着忧郁气质正在45度角仰望星空……鹅嗖狗啦……主角行为动机完全不符合逻辑，飞机起飞降落还阔以擦身而过的操作也是绝，言情剧也加入奇幻情节，反正一切不可解释的事情都是宇宙之谜。男女主颜值身材在线，给2🌟。,0
