page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27107609,过往的梦,kaggle,googkyle,推荐,2021-05-06,08:42:08,挺好的 画面很美,0
0,27107609,过往的梦,吸血小猴子,36700724,很差,2020-08-27,03:05:05,黑白假文艺，剧情土到爆，我为什要下载！,0
0,27107609,过往的梦,观影大士,168028282,较差,2020-06-05,02:34:31,人生的灾难，乐队的排练，道上的收账，再专业点就好了。还有歌太难听了。,0
0,27107609,过往的梦,我是拐拐,168357616,推荐,2020-03-26,17:03:59,有点狗血,0
0,27107609,过往的梦,刀风箭雨,177193292,,2019-08-11,21:23:05,不建议观看,0
0,27107609,过往的梦,怀熙,156506471,推荐,2019-07-15,22:00:09,似乎都是这样的套路，童年不幸，初入社会不公，导致堕入歧途，最后幡然醒悟,1
0,27107609,过往的梦,康,64462205,推荐,2019-06-19,23:55:37,"一个人的一段奇特人生
苦难中长大真的会走上险路
世界的险恶不必说
能过上幸福的健康的生活真是难得
",0
0,27107609,过往的梦,那个貌似不是我,26701661,很差,2019-05-30,02:00:40,要不是部分地方视听拙劣表演幼稚了点，某些情节展开都快追上黑帮片了，可惜...大部分细节处理都还是烂，但起码剧情看下来还是有可看元素的，是个有理想的网大,0
0,27107609,过往的梦,赵小七,153551525,推荐,2019-04-18,01:43:56,电影全程黑白，看得一脸懵，直到故事结局才出现色彩。情节贴近生活，全程无尿点,0
0,27107609,过往的梦,凤凰花的路口,60202628,还行,2019-04-13,15:03:44,比较朴素写实的电影，觉得拍的挺好的，比其他各种宣传的烂片好很多,0
0,27107609,过往的梦,玖墨,79506720,较差,2019-01-21,19:44:04,很 嗯 稚嫩,0
0,27107609,过往的梦,有时间就看电影,128991169,还行,2018-12-03,21:24:52,还能一看吧，结尾还有点煽情的,1
0,27107609,过往的梦,🥵,164414314,很差,2018-12-03,19:03:21,装逼都没装到位,0
0,27107609,过往的梦,木头明,liminany,还行,2018-11-01,20:21:35,挺多共鸣的，两姐弟从小成了孤儿，姐姐希望弟弟出息，弟弟因为生活和爱情的打击自暴自弃，走上了小混混的路，经历丰富了，艺术修养显得更丰富，最后终于成为歌手出唱片,0
0,27107609,过往的梦,D伯爵,Popdai,力荐,2018-11-01,16:02:43,还行啊，龙哥往事,0
0,27107609,过往的梦,要嘛没嘛,nothing....,很差,2018-10-30,07:39:43,⏩看完，,0
0,27107609,过往的梦,伯纳乌花园,171881382,很差,2018-10-26,00:25:19,呃 是为了宫哲才看的 歌 难听,1
0,27107609,过往的梦,endlessrain,34684713,还行,2018-10-25,22:07:29,鼓励一下，其实片子不是要黑白才有格调，彩色的就很好,0
0,27107609,过往的梦,海岸线,147751133,较差,2018-10-23,12:54:31,一般吧，稚嫩,0
0,27107609,过往的梦,麦子,btone0808,很差,2018-10-20,08:48:17,演的痕迹太重了，演员的问题更多一些，本子反映的东西浮于表面,0
0,27107609,过往的梦,多多莫言,65901691,很差,2018-10-15,19:48:25,有点蠢,0
0,27107609,过往的梦,松冈茉优酸乳,72779426,很差,2018-10-15,18:55:03,假文艺更可怕,0
0,27107609,过往的梦,迷恋,174168651,力荐,2018-10-15,15:46:26,浪子回头,0
0,27107609,过往的梦,童甄,61533583,很差,2018-10-12,23:57:55,这片子能看完真的不错了，堪比毕导的演艺圈！一个好故事硬是被演成了翔。评论那些给5星的写手是收了多少钱敢给这片子打5星，不怕出门被劈死吗！,0
0,27107609,过往的梦,zolker,52014785,很差,2018-10-11,23:47:40,还搞黑白风 烂,0
0,27107609,过往的梦,一一,82508275,很差,2018-10-11,22:06:10,一颗雷，Duang！,0
0,27107609,过往的梦,閆閆,128096045,推荐,2018-10-11,19:07:46,技术质量过关，艺术质量。。。,0
0,27107609,过往的梦,理易封,42325900,很差,2018-10-10,19:48:41,太难看了，最烂的是剪辑，有年代感的MV，剧情也够无聊，而且台词真的是一点也不用心，表演就没抱啥希望，还有这个黑白，意义在哪？没有意义也没有黑白电影的质感，那闹啥呢？都什么年代了，怎么还有这种片子啊,1
0,27107609,过往的梦,虞剑男,35504102,推荐,2018-10-10,09:30:25,我表白宫哲,0
0,27107609,过往的梦,Glund,United,力荐,2018-10-04,13:11:43,王怀宇（音乐监制钟坚、金鑫）,0
0,27107609,过往的梦,浪味仙,dijianglin,很差,2018-08-17,15:39:42,emmm 配音尴尬了一笔…,1
