page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30274733,真心话太冒险,x-Lutte,150755466,推荐,2019-03-18,23:05:59,越喜欢越克制，节奏很喜欢,0
0,30274733,真心话太冒险,bigbig张小小,42711528,推荐,2019-03-14,20:05:40,其实还挺有意思的,0
0,30274733,真心话太冒险,我的世界,162015381,推荐,2019-03-06,04:27:31,剧情还可以吧。,0
0,30274733,真心话太冒险,皮卡丘触电了,160592695,推荐,2019-01-28,02:50:33,我觉得挺好的，看完还若有所思,0
0,30274733,真心话太冒险,面壁者,wangsong1209,较差,2018-12-03,21:34:34,貌似讲了一个爱情道理，又貌似没讲。当爱不爱有个明显易见的标准时，可能每个人都会患得患失,0
0,30274733,真心话太冒险,小橙子の🍃,HelloQy90,还行,2018-11-11,19:32:38,爱情就是这样，相爱时天涯咫尺，不爱时咫尺天涯。 结尾的脏话让人听的想飙泪,0
0,30274733,真心话太冒险,天要下火,167846852,还行,2018-10-28,21:27:21,女主蛮漂亮的。这点不可否认，剧情蛮脑残的，结局比较有深意，显得悲观，低成本电影做到这份上不错了。,0
0,30274733,真心话太冒险,狂飙柔情,69025447,很差,2018-09-28,16:09:58,娘炮之作。,0
0,30274733,真心话太冒险,Crystal,169907525,还行,2018-09-21,20:22:48,NO.72,0
0,30274733,真心话太冒险,最冷一天Just,163717367,还行,2018-09-20,13:11:52,一开始还以为是烂片，看完感觉还不错,1
0,30274733,真心话太冒险,王更生//,68184782,还行,2018-09-10,13:35:13,我觉得还可以啊！神奇！！！国外女主美！！！,0
0,30274733,真心话太冒险,菜小朱,4384010,很差,2018-09-08,21:54:00,这个。。剧情烂就算了，主角还不好看,0
0,30274733,真心话太冒险,乍暖,134002125,很差,2018-09-08,20:59:54,2.5/10。一直以为是大冒险，还怀疑是不是太烂豆瓣都没收录……颜值算不错了，英语也还行，就是剧情怎么回事？没觉得有任何冒险的地方。,2
0,30274733,真心话太冒险,太阳186,44975625,还行,2018-09-08,13:25:26,第一段懵懂的爱情，男主选择逃避，第二段轰轰烈烈的爱情，男主选择闪避。最终错过真爱，孤独终老，爱情没有后悔药，别逃避，勇敢追。,0
0,30274733,真心话太冒险,嘉智,15579701,还行,2018-09-06,21:54:08,不错的小成本电影。,0
0,30274733,真心话太冒险,电影师,dianyingshi,还行,2018-09-06,02:55:06,如果回复短信。。。,1
0,30274733,真心话太冒险,桃然,171616363,还行,2018-09-03,14:29:09,其实还蛮不错的，小成本电影主要是在演技和剧情上下功夫，这部电影做到了，节奏也挺好，只是层次上弱了一点,0
0,30274733,真心话太冒险,专业非认真刷片,137555231,较差,2018-09-02,19:43:30,作为喜剧，情节开头展开还可以的,0
0,30274733,真心话太冒险,麦子,btone0808,很差,2018-09-01,08:46:47,还以为是台湾制作，满满的高大上气质，从学校出来的打工仔已经体面到成为世界赢家了,1
0,30274733,真心话太冒险,harvey少校,108693709,较差,2018-08-31,23:17:09,不戴眼镜没有戴眼镜好看,0
0,30274733,真心话太冒险,圣村酒保,59387630,还行,2018-08-31,19:18:16,看过。还算挺有意思的。,0
0,30274733,真心话太冒险,般般虾,177629054,推荐,2018-08-30,13:08:10,挺不错的小成本电影，值得一看,1
0,30274733,真心话太冒险,liuliu3561,liuliu3561,推荐,2018-08-29,22:46:43,没那么糟啦，没想到会看完，有那么强一点点意思,1
0,30274733,真心话太冒险,SX,1831746,较差,2018-08-29,10:28:31,这是大陆片吗？怎么像二鬼子片 只有真心话没有大冒险,0
0,30274733,真心话太冒险,不羁的風,walqx5754559391,还行,2018-08-28,13:44:46,"3---
有点创意，但剧情拖沓。",0
0,30274733,真心话太冒险,陈轮,49673811,很差,2018-08-09,12:08:14,也就颜值还行，剧情太扯了。。。,1
0,30274733,真心话太冒险,我爱平底锅,138157365,较差,2018-08-07,22:02:57,还不如叫大冒险,0
0,30274733,真心话太冒险,Rachel,166221874,还行,2018-08-07,15:27:29,不推荐,0
