page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26666947,S4侠降魔记,七丫头,152517441,很差,2021-01-09,18:18:17,给一星都对不起别的得一星的电影了，这个导演和女主有啥关系？他导的戏都有那个女的,0
0,26666947,S4侠降魔记,tfarcevolsruoy,Sheilski,很差,2020-12-01,01:38:35,大概我对喜剧的理解还不够，看这部只觉得无法忍受。,1
0,26666947,S4侠降魔记,太平洋上开宝马,162647052,还行,2020-11-23,20:58:19,哈哈哈，烂的有盐有味的一部片，无聊看看还凑合，比那种尴尬癌犯满的片还是要好一点,0
0,26666947,S4侠降魔记,conwei,64160430,较差,2020-11-23,12:09:14,蒙次次,0
0,26666947,S4侠降魔记,苏黎世的列车,christan1987,很差,2020-11-23,11:40:22,东北的喜剧真的把土味发扬的很彻底！【CCTV-6】,1
0,26666947,S4侠降魔记,玄光,211291563,很差,2020-10-26,09:29:53,大概看了十分钟，就会让人跳过，以免浪费自己的生命,0
0,26666947,S4侠降魔记,男的活的,127685305,很差,2020-10-22,21:42:24,一星下饭片,0
0,26666947,S4侠降魔记,风妖的骨笛,166109771,较差,2020-10-22,20:41:40,轻松一笑,0
0,26666947,S4侠降魔记,吹不大的气球,9107577,还行,2020-10-17,07:58:56,人齐了哈哈哈,0
0,26666947,S4侠降魔记,J,J20013,很差,2020-10-15,22:58:14,【有负分吗？】这种可以说是标准烂片吗，之前高中的某个仪式结束之后场地放的电影，给我雷得直想退场，看到这种片子都是生理性不适。,0
0,26666947,S4侠降魔记,林安然,lin_anran,较差,2020-10-13,15:36:13,卧槽，我竟然看完了。真为自己的智商捉急,0
0,26666947,S4侠降魔记,豆友223319899,223319899,很差,2020-10-08,13:31:17,别老山寨周星驰的电影，西游降魔篇不是草稿纸,0
0,26666947,S4侠降魔记,昕昕昕昕,159738060,很差,2020-09-30,21:23:11,赵四文松,0
0,26666947,S4侠降魔记,小芒果,143512553,很差,2020-09-20,21:16:09,烂片,0
0,26666947,S4侠降魔记,D,210550909,很差,2020-08-25,16:18:46,电影纯属瞎拍,0
0,26666947,S4侠降魔记,席煜,187583465,较差,2020-07-30,19:10:33,硬凹喜剧,0
0,26666947,S4侠降魔记,小美Gemini,140124330,很差,2020-06-23,09:40:27,哈哈哈哈哈我为什么要点开把他看了呢,0
0,26666947,S4侠降魔记,张突然,174248728,还行,2020-06-15,23:36:22,挺好玩的，虽然有不足，但是挺好玩,0
0,26666947,S4侠降魔记,子皿与舟,haaaaaaaa,较差,2020-05-25,12:53:46,low穿地心,0
0,26666947,S4侠降魔记,索香,cbll,还行,2020-05-24,21:43:31,其实这一部还可以，能咽的下去，比其他同类的作品相比起来不是那么的尴尬。可能是期待值很低，这一部反而是超出预期了。,0
0,26666947,S4侠降魔记,ziky,ziky_winer,力荐,2020-05-11,21:07:39,非常奇怪笑点哈哈哈好像有点理解为啥说东北段子搞笑了,0
0,26666947,S4侠降魔记,🌧️,162722849,较差,2020-04-20,12:41:13,嗯，转折就是你想转想转就能转,0
0,26666947,S4侠降魔记,Keith Lee,68418498,很差,2020-04-03,10:42:28,太尬了,0
0,26666947,S4侠降魔记,吾将上下而求索,159260383,很差,2020-03-27,10:44:19,做点好事吧，你们别拍电影了,0
0,26666947,S4侠降魔记,十字伤痕,41088876,较差,2020-03-15,10:46:29,王雅捷演戏可以的，跟着本山帮可惜了,0
0,26666947,S4侠降魔记,Persto,166654998,还行,2020-03-14,22:17:02,还，，，行？,0
0,26666947,S4侠降魔记,非人,155602694,很差,2020-03-04,23:29:17,烂就算了，还一点都不好笑,1
0,26666947,S4侠降魔记,阿龙要飞,144313158,推荐,2020-02-23,21:33:47,每个人有每个人的快乐，我能做的就是希望大家能继续快乐下去😁,0
0,26666947,S4侠降魔记,天门外的回忆,lvwei_wei,较差,2020-02-22,10:25:17,闹着玩系列，如果你实在闲的无聊，又在玩手机，可以顺便看看...,0
0,26666947,S4侠降魔记,透明的🐠,177458137,还行,2020-02-21,23:54:01,最后居然反转了！我一点都没看出来。,0
0,26666947,S4侠降魔记,こんにち度は,143303557,还行,2020-02-21,17:17:55,2.21下午  结尾又是正能量，配合警方，没啥新意,0
0,26666947,S4侠降魔记,花非花舞非舞,114774887,较差,2020-02-19,17:54:56,赵四演小品还是很在行的，用来演电影，可能略显浮夸，文松演的gay里gay气的，不喜欢。至于剧情，想不到没猜中结尾，不过这本该意料之中。,0
0,26666947,S4侠降魔记,小灵狐,174351454,较差,2020-02-19,16:48:31,刘小光的节奏把握的不错，还反应了点社会问题，其他没啥亮点,0
0,26666947,S4侠降魔记,Riddle123,zejianzhang,较差,2020-02-19,14:35:00,商场保安保洁一家配合警方抓捕巨额盗窃案嫌疑人的故事，低级夸张搞笑，文松和刘小光一直都是一个套路，王雅洁让我想起玉芬，完全不用过脑子的电影，两颗星已是最多。,0
0,26666947,S4侠降魔记,豆腐干_,193546316,很差,2020-02-18,17:55:17,那钱干点别的不好吗？,0
0,26666947,S4侠降魔记,James,184820226,很差,2020-02-18,14:09:06,闹剧,0
0,26666947,S4侠降魔记,房顶上的猫,151887947,较差,2020-02-17,22:56:26,陪妈妈看的一部片子，整体感觉异常糟糕。刘小光和文松完全没有发挥出来，剧情本身的荒谬加上两个人没有特点的表演几乎葬送了整部电影。难道要靠两位外国演员色情边缘的戏份去吸引观众吗？,0
0,26666947,S4侠降魔记,洗丹摩士,131927135,很差,2020-02-17,22:01:23,央六看的 当作killing time 虽然很低俗很尬但还是挺放松的…我终于看过一部烂片了,0
0,26666947,S4侠降魔记,曲折奇点,190853741,较差,2020-02-17,21:55:33,刚在央六看了后半部分，说实在俩大盗的伎俩够假够没劲，但是该搞笑的地方的确能戳到我笑点。看个乐还是不错的，也没必要骂。演技，能让人基本不出戏，已经很在我意料之外了。,1
0,26666947,S4侠降魔记,Sanzo,3617275,很差,2020-02-17,21:04:56,6台播的这个小品有点长,0
0,26666947,S4侠降魔记,野生查明,122081116,很差,2020-02-17,20:57:43,本山的孩子们演个小品得了，这剧本也不是电影题材啊。反转结局还不如家破人亡得个教训爽快。瞎歌颂个毛的主义。,0
0,26666947,S4侠降魔记,yuyikurt,1380828,还行,2020-02-17,20:54:48,其实这片完成度还是可以的，算是正规的国产东北喜剧吧，选的两个外国演员颜值还是不错，外国女还显了把身材，算是加分点。,0
0,26666947,S4侠降魔记,mmmmm,38791387,很差,2020-02-17,20:50:54,以看过这剧为耻,0
0,26666947,S4侠降魔记,品鉴光影,148568746,很差,2020-02-17,20:36:42,就是东北二人转的电影版,0
0,26666947,S4侠降魔记,甜妹儿,203702975,较差,2020-02-17,20:18:20,"在家和爸妈唠嗑的时候电视上播放的，只看了后半部分，还挺搞笑的，如果是我在电影院里看的可能会觉得对不起票价，但我没花钱，我也不知道我的评价客不客观，我觉得没有那么那么差啊
我觉得那两个贼真的牛批，最后有点烂尾，开始花捡来的钱还挺为他们担心的，原来早就和警察合作了，有种乌龙&虚惊一场的感觉，最后来个访谈真的无语……降一星，只能两星了。
",0
0,26666947,S4侠降魔记,青木蓝,46129647,推荐,2020-02-17,20:11:36,还是喜欢文松那娘娘们们的劲道 还有尼古拉斯赵四,0
0,26666947,S4侠降魔记,鹏江武,67984073,很差,2020-02-17,20:10:20,为了摆脱土，加入了洋大道，但反而更土了。。。,0
0,26666947,S4侠降魔记,习得性拖稿猫,64001823,很差,2020-02-17,20:07:13,cctv6 太蠢了看不下去,1
0,26666947,S4侠降魔记,西坝河东里,138485978,较差,2020-02-17,20:05:53,嬉嬉笑笑开心就好,0
0,26666947,S4侠降魔记,孟雪泥,189568803,较差,2020-02-17,20:05:27,洋妞在国内电影里的作用是不是就是为了卖卖肉呢🤔啊？国外电影也一样？那没事了。,0
0,26666947,S4侠降魔记,AB Style,189208626,还行,2020-02-17,20:05:21,很傻逼很烂但是很搞笑,0
0,26666947,S4侠降魔记,橘禁乌,144283795,较差,2020-02-17,20:05:01,其实我觉得还可以，挺逗的，适合晚饭后和家人一起放松一下,0
0,26666947,S4侠降魔记,虾仁猪心,183526592,很差,2020-02-17,20:04:36,无聊在电影频道看完了，我就没看过这么无聊的电影…！,0
0,26666947,S4侠降魔记,潇筱心杰,Jelly_6,还行,2020-02-17,20:04:23,还可以的吧,0
0,26666947,S4侠降魔记,穿你的鞋喝酒,207284800,很差,2020-02-17,20:04:16,表演太尬了，我竟然看完了,0
0,26666947,S4侠降魔记,田红旗,sibylm,还行,2020-02-17,20:04:10,烂就烂吧，反正我笑啦,0
0,26666947,S4侠降魔记,栎栎自鲤,hugo1997hk,还行,2020-02-17,20:04:08,看完了……,0
0,26666947,S4侠降魔记,浅蓝深蓝,45167059,很差,2020-02-17,20:04:01,央6没救了,0
0,26666947,S4侠降魔记,火腿青,151823266,很差,2020-02-17,20:03:51,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26666947,S4侠降魔记,itsallabout,156771650,很差,2020-02-17,19:55:35,谢谢cctv6特供合家欢,1
0,26666947,S4侠降魔记,饭后遛弯去,135442664,较差,2020-02-17,19:53:44,"CCTV5,2020年2月17日晚七点53分。",0
0,26666947,S4侠降魔记,钢琴家,210980336,较差,2020-02-17,19:53:28,CCTV6在放，，，，,0
0,26666947,S4侠降魔记,Vampire_87,hotspots,很差,2020-02-17,19:52:48,真可怕,0
0,26666947,S4侠降魔记,炒粉,brightmoon233,很差,2020-02-17,19:50:16,此片给我一种笔给我，我也能写剧本的感觉。,1
0,26666947,S4侠降魔记,小太子奶,66072077,很差,2020-02-17,19:48:29,阿西吧，中央六台恶心我,0
0,26666947,S4侠降魔记,zbsksoxhsidn,148448232,推荐,2020-02-17,19:40:29,演技不高能看出来，但是，故事挺不错鸭,0
0,26666947,S4侠降魔记,Daisy woo,188636905,还行,2020-02-17,19:39:39,6台在播。搞笑是真的。,0
0,26666947,S4侠降魔记,大杯去冰半糖,183045069,很差,2020-02-17,19:38:24,央6总能最精准的找出国产最烂烂片,0
0,26666947,S4侠降魔记,雨水分你一半,148872601,很差,2020-02-17,19:34:29,cctv 6特供。感受一下央视给人民吃的屎。,0
0,26666947,S4侠降魔记,岁岁平安,165521912,很差,2020-02-17,19:29:09,跟着我妈一块看了一点……辣眼睛，半个星都是多的,0
0,26666947,S4侠降魔记,修,165685178,较差,2020-02-17,19:25:41,哈哈哈哈哈哈，烂到一定水平了，喜欢抗日神剧的长辈看的很开心🤣,0
0,26666947,S4侠降魔记,猜猜猜火車,Elvis_099,很差,2020-02-17,19:24:49,中国低配版 寄生虫,0
0,26666947,S4侠降魔记,小羊蛋卷🐑,154567104,很差,2020-02-17,19:19:31,"2020.2.17 cctv6
第一眼就洋溢着一股烂片的气息。",0
0,26666947,S4侠降魔记,牛虻.步履不停,179899587,很差,2020-02-17,19:18:26,鬼知道我为什么看了这种电影。,0
0,26666947,S4侠降魔记,叫我阿邦就行,156531400,很差,2020-02-17,19:10:54,烂死了 中央6放点好片可以吗,1
0,26666947,S4侠降魔记,罗布泊幸存沙民,46765542,很差,2020-02-17,18:51:54,没文化和演技不冲突,0
0,26666947,S4侠降魔记,zz翔翔xx,190949015,很差,2020-02-17,18:41:04,这片子真是愚蠢，哗众取宠,0
0,26666947,S4侠降魔记,jejidon,199133174,较差,2020-02-17,18:39:22,太扯了 易容术,0
0,26666947,S4侠降魔记,「 庄岩 」,181108252,较差,2020-02-15,21:30:26,太尴尬的一部电影，细节上太多瑕疵了，不过总体上故事还是可以的。就是剧情反转的太突然，为了圆故事强行改写剧情，推翻剧情之前却没有一点线索提供。,0
0,26666947,S4侠降魔记,小佛僧,92943046,较差,2020-02-12,14:57:00,贴近生话的小成本喜剧电影。,0
0,26666947,S4侠降魔记,绯红少年,191381902,还行,2020-02-12,08:05:34,刘小光难得正经，输就输在了弱智的剧本,0
0,26666947,S4侠降魔记,九尾妖刀,55866534,很差,2020-02-10,21:57:29,前20分钟真的吸引我了，后面演的什么玩意,0
0,26666947,S4侠降魔记,噜啦啦,180264210,还行,2020-02-09,23:26:16,诶呦 我是多久没看小品了,0
0,26666947,S4侠降魔记,撕皮大盗,63822026,较差,2020-02-09,15:44:09,就那样吧,0
0,26666947,S4侠降魔记,操蛋的教父,caodandejiaofu,较差,2020-02-04,12:50:43,合家欢看的烂片。啊呸真烂,0
0,26666947,S4侠降魔记,FineLe,105008682,很差,2020-02-02,02:46:29,打游戏时候看的……,0
0,26666947,S4侠降魔记,栩诺,206304650,,2020-01-30,13:35:38,文松就是sb！拍啥都是娘娘腔！,0
0,26666947,S4侠降魔记,豆友115560712,Amazarashi77,很差,2020-01-14,20:51:29,没想到我百度云竟然有电影，这也能叫电影，确定不是小品，来搞笑的,0
0,26666947,S4侠降魔记,拽人不说话,100255899,较差,2020-01-07,16:58:46,我想知道这片子票房多少,0
0,26666947,S4侠降魔记,喵次啷个哩当,160108247,较差,2020-01-02,23:44:26,"哈哈，晚上突然在电视上看到的，完全没抱啥希望，竟然意外的还可以。
整个看完，故事挺完整，讲述了拾金不昧的可贵精神，还设置了外国反派，有点认真。",0
0,26666947,S4侠降魔记,小小宝日记,155527719,很差,2020-01-01,21:25:10,剧情垃圾，无逻辑，无演技，尬演！,1
0,26666947,S4侠降魔记,想我说yes,52166968,很差,2019-12-23,16:29:33,我看过。画质挺高清的。,0
0,26666947,S4侠降魔记,某人,199189836,还行,2019-11-29,07:55:26,斗智斗勇、还不错,0
0,26666947,S4侠降魔记,阿晨,76857499,较差,2019-11-22,08:51:13,喜剧元素很浓，但是感觉上电影院线有点扯，剧情禁不起推敲，秀智商过于俗套。,0
0,26666947,S4侠降魔记,我,64456556,很差,2019-11-19,16:27:22,大号小品,0
0,26666947,S4侠降魔记,HC,7399035,还行,2019-11-16,12:36:20,没那么烂吧，4.5分。,0
0,26666947,S4侠降魔记,☀️,177346938,很差,2019-11-15,17:19:19,这是我第一部一星的评价 我感觉有点侮辱我的智商,0
0,26666947,S4侠降魔记,Roberto.Wong,168182376,较差,2019-11-12,20:02:51,情节弱智，靠段子推动剧情。王雅婕向文松们展示了科班演技。总体来说不算太烂。,0
0,26666947,S4侠降魔记,ZWZvictory,159625042,较差,2019-11-11,12:39:57,哦，垃圾,0
0,26666947,S4侠降魔记,小幸福,4847438,很差,2019-11-10,17:56:34,浪费时间,0
0,26666947,S4侠降魔记,怎么又要上班,174089067,还行,2019-11-09,09:35:13,歌挺好 就是这武打闹呢,0
0,26666947,S4侠降魔记,啊入魔,79630178,还行,2019-11-07,14:31:38,北方生物的电影,0
0,26666947,S4侠降魔记,洋甘菊,38979296,,2019-10-29,22:37:00,实在是太搞笑了吧，导演……,0
0,26666947,S4侠降魔记,面壁者,wangsong1209,很差,2019-10-29,18:37:57,开始以为会走邪恶向，没想到最后三观还挺正的,0
0,26666947,S4侠降魔记,余生c,182494458,较差,2019-10-28,15:57:02,有点庸俗,0
0,26666947,S4侠降魔记,雪霁,192899752,还行,2019-10-28,02:06:19,在车上消磨时光居然看完了这部电影，几处还真的笑了～我还是喜欢文松,1
0,26666947,S4侠降魔记,二月,151781558,较差,2019-10-22,21:57:02,嗯,0
0,26666947,S4侠降魔记,法妹,148891174,还行,2019-10-22,17:10:22,莫名的好看……受众预估过于精准，弹幕里都是讨论剧情和喊好的。,0
0,26666947,S4侠降魔记,无为,84562088,较差,2019-10-20,14:49:38,无趣,0
0,26666947,S4侠降魔记,大贾,183227348,还行,2019-10-15,07:16:56,抖音来的，就为了文松和四爷，搞笑不错,0
0,26666947,S4侠降魔记,京都猫町,164086505,较差,2019-10-09,19:31:34,烂片啊啊！！！,0
0,26666947,S4侠降魔记,__浮生,172351664,很差,2019-10-07,01:28:33,尴尬的演技，尴尬的编剧，尴尬的演员，尴尬的剧情。这片子有3.5分？请了多少人来刷？,0
