page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30167997,黑豹,一颗奥氮平🛏️,172125021,推荐,2023-02-14,10:54:49,公主好酷！！！风格狙击手！！好迷人,0
0,30167997,黑豹,冷冰涅槃,177379128,很差,2023-02-14,10:50:12,美国人抢东西，最后印第安人和非洲黑打起来了，笑死。最后问一句，瓦坎达的科技怎么来的？就一个懂技术的,0
0,30167997,黑豹,foundkgvovc,foundkgvovc,较差,2023-02-14,10:47:47,看睡着了。。,0
0,30167997,黑豹,Moon,132621163,较差,2023-02-14,10:36:00,海王·水之道之长城大战饕餮！,0
0,30167997,黑豹,赫墨威尔,162882857,还行,2023-02-14,10:34:52,复仇只会带来无尽的杀戮？直接屠族就好了,0
0,30167997,黑豹,PurrPurr,161579785,还行,2023-02-14,10:34:20,还以为会有新的帅一点的黑人男主呢。我颜控不好意思，女主长得丑就是丑啊，一代黑豹男主颜值还是不错的黑人长相了。 脚上长着翅膀的鱼人还是玛雅人离谱到家，还蓝不啦叽，还以为海底另一个世界多美丽，美丽啥呀美丽？？海底世界纪录片也比这个美丽吧。鱼人世界真的看得我反胃….黑暗潮湿又绿又黑….纳摩身材也不好。最后彩蛋又来个儿子。。怎么等着第三部继续这样打架抢资源吗。,0
0,30167997,黑豹,富贵儿,208820998,较差,2023-02-14,10:28:01,前几天说老谋子喂屎，这波漫威也在喂💩。,0
0,30167997,黑豹,蕾蕾的雷,174963437,还行,2023-02-14,10:24:35,稀里糊涂打了一架,0
0,30167997,黑豹,啤酒emo了,212622348,推荐,2023-02-14,10:23:06,有些零散,0
0,30167997,黑豹,Aderson,228302560,推荐,2023-02-14,10:11:13,瓦坎达forever,0
0,30167997,黑豹,秋,172343234,很差,2023-02-14,10:03:51,怎么来形容它的差呢？就是黑人演员连表演都不能及格的话，是不是挺难找的……为了LGBT从一开始就猜到得小妹接班，但是小妹除了思念她哥啥也没成长啊，没有植入小妹特点的黑豹瘦弱的身躯还玩儿快强狠这一套，观感就对不上啊。另外蓝黑大战从逻辑上就不通啊，内耗鸡毛呢，但凡有点儿脑子都打不起来吧。而且王后的表演很一般啊，怎么提名的。,0
0,30167997,黑豹,圆,238570339,较差,2023-02-14,10:02:20,场景和特效怎么感觉变弱了，这片子也就这么点看点都保证不了。,0
0,30167997,黑豹,叁叉星,160841648,较差,2023-02-14,09:55:38,老太太的裹脚布，又臭又长,0
0,30167997,黑豹,大起大落咆哮德,182924813,还行,2023-02-14,09:49:18,你俩最后突然的和解真让我猝不及防…,0
0,30167997,黑豹,绛紫,182684813,还行,2023-02-14,09:48:34,因为很奇怪的理由，就能打起来？明明几句话就解释清楚了，瓦坎达王后还因此殒命，虽然死法也...好简单，姆巴库是胖了嘛？差点没认出来，天才少女科学家的设定也蛮扯，没突出她的个人形象，苏睿公主的成长路线感觉有点简单，还有点..奇特，毕竟失去了一切之后，告诉她你还有个侄子？？？救命，又要回去搞科学了？这种情况下还要拍第三部嘛？这一部电影能看出很多电影的影子，也挺牛的，瓦坎达大战海王版阿凡达，都高科技国家了还致敬长城吊绳子跳墙？不知道的还以为打开了女版狮子王，说不出来的奇怪，可能编剧拿观众当弱智。,0
0,30167997,黑豹,papillon818,ET.papillon,较差,2023-02-14,09:46:32,尴尬至极……,0
0,30167997,黑豹,祝有好收获,200127340,,2023-02-14,09:42:22,电影院需要漫威,0
0,30167997,黑豹,宫村伊澄,78618856,推荐,2023-02-14,09:36:04,"虽然剧情俗套最后大战降智加拍的跟过家家似的，但亲情这条线讲真给我看哭了
怀念查德维克·博斯曼",0
0,30167997,黑豹,雾里寻凯,221379059,较差,2023-02-14,09:34:52,怎么这么难看啊，看着看着都不想看了,0
0,30167997,黑豹,咸柠七,181991224,还行,2023-02-14,09:34:22,我觉得还行,0
0,30167997,黑豹,云霁,140259862,力荐,2023-02-14,09:30:25,漫威第四阶段最好看的一部了，每个妹妹我都爱死！！！能把女性写得这么好，真的甩了某些电影不知道几条街了！,1
0,30167997,黑豹,微信用户,255035831,还行,2023-02-14,09:27:44,不太好看，剧情拖沓有硬伤，喜欢的高燃场面很少，内核很空洞，主要看个情怀,0
0,30167997,黑豹,Olivia,167198288,较差,2023-02-14,09:19:12,不好看老套的剧情,0
0,30167997,黑豹,momo,Y19908974,还行,2023-02-14,09:18:51,2.5🌟 报看！,0
0,30167997,黑豹,冰河,djh0516,还行,2023-02-14,09:18:42,真的没有和阿凡达 2 天然撞车？苏睿这小身板，实在看着不太能打啊。,0
0,30167997,黑豹,Lemonside,144295402,较差,2023-02-14,09:14:52,睡着了,0
0,30167997,黑豹,海的宝贝,245684312,较差,2023-02-14,09:01:03,真是又臭又长！片头字幕1星,0
0,30167997,黑豹,木脑壳,226895821,较差,2023-02-14,08:57:39,越来越……,0
0,30167997,黑豹,風的印跡,72367424,很差,2023-02-14,08:55:42,那句话怎么说来着？ 个人英雄主义民族主义反智主义三驾马车并驾齐驱世界影坛风景这里独好,0
0,30167997,黑豹,Mr.Lee,161741205,较差,2023-02-14,08:53:22,这个电影讲了这么一个故事：海洋小国日本，凭借跟美国同样的资本主义和现代科技，跃迁为小强国，自此不把其他国家放在眼里，为了自己的野心准备殖民扩张，与全世界为敌。因为在珍珠港残忍伤害了美国很重要的人，激起美国人的怒气。于是美国开始复仇，开着自己的舰队浩浩荡荡杀入日本本土。双方厮杀惨烈，美国也力不从心。因为美国的秘密武器，直接摧毁了日本核心城市，日本被逼投降，并被美国打服，从此认定美国这个大哥，甘心有狗。,0
0,30167997,黑豹,smallblack,5382858,推荐,2023-02-14,08:52:09,多一星给MCU下仍在认真讲故事的这一部,0
0,30167997,黑豹,peyton,peytonc,较差,2023-02-14,08:44:32,哪里科幻了哦 这种原始生活方式和科幻之间的撕裂感，太违和了,0
0,30167997,黑豹,極,220979257,较差,2023-02-14,08:42:45,评价是不如尚气，两星给风土人情和穿大卫衣的苏芮公主，公主造型比第一部好看是真的就是实在不适合穿战衣,0
0,30167997,黑豹,TM & mc,157515443,还行,2023-02-14,08:40:39,人类只是个配角,0
0,30167997,黑豹,宝珠宝珠,164354015,还行,2023-02-14,08:39:28,最多就三星了。不能再多了，看完没啥感觉,0
0,30167997,黑豹,没有昵称,52312447,力荐,2023-02-14,08:38:56,很好看很精彩,0
0,30167997,黑豹,豆友227135759,227135759,较差,2023-02-14,08:26:35,很疲很软,0
0,30167997,黑豹,祝六一,144886804,还行,2023-02-14,08:21:39,......,0
0,30167997,黑豹,抚顺苗希楠,186416684,较差,2023-02-14,08:18:42,网盘上看的，每部黑豹都极其难看,0
0,30167997,黑豹,大炮就是俺様,154323521,还行,2023-02-14,08:17:41,也就海底世界那段能看了,0
0,30167997,黑豹,二二,163973895,还行,2023-02-14,08:12:52,故事一般，配乐和歌曲不错，主题曲是Rihanna唱的。大嫂无论是第一部还是第二部都很美啊，一出场我又被惊艳，彩蛋的孩子长得真的有几分像黑豹。纳摩的战斗力是不是弱了点，实力和海底世界的景色在隔壁的衬托下真的没啥看的。还好没去影院看，不然我可能会在影院止不住叹气。BTW中间有一段是不是太暗了点，暗得我只能房间关灯看。,0
0,30167997,黑豹,镇元子,149626333,还行,2023-02-14,08:10:14,小妹不论是角色还是演技都有些过于稚嫩了。现在漫威电影就抱着逛主题公园的心态来看。,0
0,30167997,黑豹,Louis_YY,PickleRick,较差,2023-02-14,08:04:54,真没必要，正派反派都压不住场,0
0,30167997,黑豹,fran,3201238,还行,2023-02-14,08:03:12,要不是因为彩蛋，我真以为这是一部女性主义的电影了。,0
0,30167997,黑豹,Nicole Jo,169849931,力荐,2023-02-14,07:58:04,For Chad,0
0,30167997,黑豹,微信用户,264056159,较差,2023-02-14,07:51:55,这部最拉垮的就是彩蛋环节，能不能别拍了,0
0,30167997,黑豹,摘比卡•斯,173683309,较差,2023-02-14,07:51:51,什么鬼,0
0,30167997,黑豹,ray,raychang2k,还行,2023-02-14,07:51:29,感觉剧情还无意义，已经看了一集铺垫，再来一集铺垫的剧情，有点腻了。,0
0,30167997,黑豹,李维特💢,158043663,还行,2023-02-14,07:15:29,小黑子大战阿凡达,0
0,30167997,黑豹,ウルトラ_三三,58675512,较差,2023-02-14,07:07:09,"打戏还是不错的，就是太太太少了，况且文戏都还像闹着玩一样。
黑豹就出场那一会儿，这电影名还好意思叫黑豹？叫女王和公主得了。",0
0,30167997,黑豹,Bludger,61774869,较差,2023-02-14,06:56:08,拼起来的剧情，确实有点勉强了,0
0,30167997,黑豹,打你一下,159917113,推荐,2023-02-14,06:35:50,电影3星，多的一颗星给原声,0
0,30167997,黑豹,Silver,231567099,还行,2023-02-14,06:32:20,前几天就看了，双方打架真刺激，哈哈,0
0,30167997,黑豹,Michael,michael_yyshd,力荐,2023-02-14,06:11:13,满分,0
0,30167997,黑豹,西门大官人,155848975,较差,2023-02-14,06:09:36,剧情拉胯，结尾莫名其妙，特效也很一般,0
0,30167997,黑豹,执,142102263,还行,2023-02-14,06:08:56,比他马国产那几个好太多了！,0
0,30167997,黑豹,棉拖鞋,196837115,还行,2023-02-14,06:03:34,一般般,0
0,30167997,黑豹,主意正,142393985,较差,2023-02-14,03:42:15,给特效的,0
0,30167997,黑豹,NeoDude,RadicalCentrist,还行,2023-02-14,02:51:38,看漫画的时候就对铁心有点偏见——在天才满地跑的漫威宇宙，突然蹦出来个角色就要顶班斯塔克，这实在是无法接受啊。把她塞到黑豹电影里做激励事件更是尴尬。不如再多花点时间刻画苏瑞和纳摩私下的友好关系，让国家间的敌对产生更多张力。现在这个突然和解的情节简直是在复刻BvS名场景，是不是纳摩的妈妈也叫Ramonda呀？,0
0,30167997,黑豹,Only,211974662,推荐,2023-02-14,02:50:01,其实感觉挺好看的，没那么不堪，至少比蜘蛛侠3好看（荷兰弟版）个人认为算的上漫威新阶段电影头部了,1
0,30167997,黑豹,明月,217416832,很差,2023-02-14,02:42:03,为拍而拍，烂尾了,0
0,30167997,黑豹,土豆JAWS,249288841,还行,2023-02-14,02:38:22,虽然有些剧情转折的比较硬，但是整体还是有惊喜的，一些新角色丰富漫威的世界，变种人终于登场,0
0,30167997,黑豹,Mr.George,220771702,推荐,2023-02-14,02:38:17,真的很一般..,0
0,30167997,黑豹,顺其自然,209923777,较差,2023-02-14,02:38:11,"就是那种虽然能看下去，但是浑身难受的感觉…
或者说，影片通过眼睛掠过了我的脑子，但是没有留下多少痕迹…
感觉更像是蹩脚的流水账，不停强行反转、剧情漫灌。
最大的别扭是公主感情的反复横跳：有好感并收礼物，反手就打起来了；刚刚拒绝战争，接着带着小弟找人干架；誓死都要报弑母之仇，但是投降就是好朋友…
还有，小姑娘拯救过银河系？为什么瓦坎达举国保护她，不惜牺牲queen？",0
0,30167997,黑豹,dim,257330169,还行,2023-02-14,02:37:59,黑豹2：水之道,0
0,30167997,黑豹,^柴郡貓^,3488671,还行,2023-02-14,02:33:38,第四阶段好几部影片的反派动机都比较牵强，有点失望,0
0,30167997,黑豹,邸特紅,T-XXX-W,较差,2023-02-14,02:25:45,拍的莫名其妙，但是想起男黑豹还是会难过,0
0,30167997,黑豹,马一龙,185289779,推荐,2023-02-14,02:25:14,没那么差，引入新英雄铺垫长也没什么,1
0,30167997,黑豹,苦须,22770480,推荐,2023-02-14,02:23:54,个人觉得不错。故事的内容有点多了，导致篇幅内有些事情像是被删减了有些仓促，但是整体还算流畅。我一直在说，苏睿妹妹悲惨程度堪比雷神啊……唉，瘦瘦的身板承担了太多，所以最后还是很共情的。没想到这部有提到墨西哥羽蛇神诶！！可能这点让我很亲切吧～,1
0,30167997,黑豹,星辰剑履,barkerhjj,还行,2023-02-14,02:18:26,这些电影怎么都喜欢拍这么长……抛开一些逻辑不看的话，故事讲得还蛮清楚，但是太过套路化了。顺便问下最后两个国家对峙打斗场面是在过家家吗？友情提示：观看本片时切忌带脑子。,0
0,30167997,黑豹,灯念.,200421075,较差,2023-02-14,02:14:36,《黑豹》对国际主义的提喻在续作中被消解，传统与反传统的对立也消解在了主题公园框架的建立。似乎漫威麾下的这批创作者们还没有意识到为大框架构建而消解戏剧冲突这样的创作模式只会使“漫画题材作为一种二流题材”的刻板印象加深（为题材分等本就是非常错误的行为）。,0
0,30167997,黑豹,盾,170547349,还行,2023-02-14,02:10:54,漫威水准持续走低,0
0,30167997,黑豹,Jason,72020053,较差,2023-02-14,02:05:37,特效上来讲有了《阿凡达2》的水下世界，再看《黑豹2》就不够看了，结尾世界上最发达的两个国家大战只动用了一艘小船两架飞机就更显得小家子气了。还有在船上拉着绳子吊着士兵用矛去插人的操作是在致敬《长城》吗？剧情上来讲，更是敷衍和缺乏想象力。纳摩因为超能力能突破瓦坎达的防御勉强能接受，但是娜吉雅带着武器能毫无阻拦的突破到海底王国解救出那么重要的人质就显得莫名其妙了。双方冲突的开端跟非战不可的理由都很勉强。更令人哭笑不得的是，瓦坎达和纳摩几番大战，双方损失惨重，可谓两败俱伤，而所谓殖民者和霸权主义的代表们，只是坐山观虎斗，仿佛看了一场好戏。,0
0,30167997,黑豹,河蚌翔,171138389,力荐,2023-02-14,02:05:10,最棒的点是，女性不用听谁的，或为谁而付出，做自己想做的，善恶不用分那么清，道德模糊，才能让性别对立模糊。,1
0,30167997,黑豹,無聊的低壓鍋,221491339,推荐,2023-02-14,02:04:29,权力斗争一塌糊涂，其他还行，再多加一星给三女飙车/飙机甲那段hhh,0
0,30167997,黑豹,兔子,159668972,推荐,2023-02-14,02:00:43,评分这么低没想到  黑豹二居然让我很意外 这比阿凡达2好看太多了 ,1
0,30167997,黑豹,J,125711715,还行,2023-02-14,01:47:42,怎么说 无功无过吧 说真的查德不在以后的黑豹还是差点意思 好可惜啊害 漫威果然天空没东西搞了开始搞海底了 不过我很喜欢海底世界的设定 配乐也很绝 造景我觉得可以更豪华一些 他们这群人的形象我觉得很ok有种日式的诡异风 也蛮喜欢纳摩这个角色 听说漫画里纳摩是第一个英雄 好像没那么红 但他在瓦坎达说的那句为臣民在深海建造太阳 真的挺浪漫的 而且经历了这么多年还能做到遇到威胁先是寻求和善的处理 无论他算是人还是神都是敬畏的存在 不过整部片子的问题是女黑豹的人选人设还有整部片子的逻辑还是差点意思 可能也有点受原黑豹的影响吧 啊还有看到钢铁之心了 不太能接受 爱钢铁侠的人应该都很难接受吧 感觉后面整个漫威宇宙四阶段的故事线也可能蛮受影响 有点担心后面会怎么搞 怎么说 那就期待下一步蚁人吧,0
0,30167997,黑豹,木楠子,88256826,较差,2023-02-14,01:35:51,故事冗杂，什么都想要，什么都说不全，想表现苏睿的黑化到成长，黑化有，成长却是一瞬间？？？想表现西方国家觊觎震金却是两个“第三世界”打，再说打，打得是个什么东西啊，看似大场面，一场村子里一场军舰上，这是什么东西啊……最后的停战更是一句话解决？？？？一脸问号,0
0,30167997,黑豹,零度高温,182658008,还行,2023-02-14,01:32:49,感觉又看了一遍阿凡达2……,0
0,30167997,黑豹,甜甜莓茶,223341443,力荐,2023-02-14,01:32:29,女宝好帅好聪明！,1
0,30167997,黑豹,李斯特GAGA 。,46760057,很差,2023-02-14,01:29:46,死尼格才是好尼格,0
0,30167997,黑豹,🌸兮·,209152993,还行,2023-02-14,01:29:09,怎么说呢，作为缅怀黑豹的电影似乎还差点意思。动作戏及一些较燃的地方还不错，配乐也很好。,0
0,30167997,黑豹,心想事事🍊,253041002,推荐,2023-02-14,01:27:09,公主帅惨我,1
0,30167997,黑豹,张国龙,210151175,还行,2023-02-14,01:22:55,三星有两星打给水下城那段以及当时的bgm,0
0,30167997,黑豹,星浼,131938742,较差,2023-02-14,01:22:42,小姑娘这样不咋可爱really,0
0,30167997,黑豹,zep,151590865,推荐,2023-02-14,01:22:39,比想像的好看，片中展现的水下世界十分壮观美妙，片尾的大战差点意思，彩蛋引出黑豹的儿子，又铺了条长线。,0
0,30167997,黑豹,万赛肯德,175487182,还行,2023-02-14,01:22:00,我觉得还行，能及格,0
0,30167997,黑豹,㊣June,benjune,较差,2023-02-14,01:21:06,还未合格，过于政治正确？没有主角，深度没聚起来,0
0,30167997,黑豹,带猫上殿考试,178780662,较差,2023-02-14,01:20:25,获奖？？？,0
0,30167997,黑豹,随便写写的小白,148318421,还行,2023-02-14,01:19:54,就觉得没啥气势……黑豹之海王之阿凡达😂哥哥去世的无可奈何，妈妈去世的莫名其妙，儿子有的出人意料，黑豹二代气势不足，纵观全剧，最后那一点回忆最拨人心弦！只能再看看黑豹三要演啥吧,0
0,30167997,黑豹,看片人￣^￣)σ,188476099,较差,2023-02-14,01:13:45,"一直好奇白人到底是如何自信地虚构一些他们不了解甚至曾经被他们催毁的文明的，黑豹、尚气简直就是标准答案。这次轮到南美洲文明了，一个遭他们破坏的一干二净的文明，惯用的套路了，借一层皮，给这些民族的后代讲泡在糖浆里的故事，殊不知这糖浆是他们祖先鲜血榨出来的
看了，也没有出乎意料，就是找理由打一架，服装设计还是有出彩的，但是大战跟小孩闹一样，开那破快艇就去碰瓷一个国家?槽点太多，拉绳绳能笑死我，大胖船只有甲板能坐人?高科技还堆人海战术?开头救人那种枪呢?怎么全拿棍子捅来捅去的
钢铁之心完全没有什么存在感，感觉那俩鸟机甲也比她这身顺眼实用，就更别提那丢人现眼的用锤子凿和用小喷壶喷漆了
你苏锐凭什么当国王，没有那个能力你知道吗，脸都不要了
有一说一，对海底展示算是又一种设计风格，唯一让我眼前一亮的地方吧",1
0,30167997,黑豹,邓~,188763372,还行,2023-02-14,01:12:38,"并非那么一无是处，从《猎鹰与冬兵》到《黑豹2》，至少是指向了一个还算正确的方向，也至少每一部作品在满足漫威主线任务的同时也都在试图告诉观众还有更多（奇异2除外），《黑豹2》更是第一次如此郑重的，大幅度的在银幕上祭奠一个人物的逝去与他的影响，这是《蜘蛛侠英雄远征》没能做到的，这么看来可比《新蝙蝠侠》这种电影真诚的多。
或许漫威目前缺少一个完美的，将这种想法彻底执行下去的理由，仍然欠缺",0
0,30167997,黑豹,kinglane,30166414,还行,2023-02-14,01:12:26,人家自我纪念的片子 没啥不好,0
0,30167997,黑豹,$,214948695,还行,2023-02-14,01:10:21,失望,0
0,30167997,黑豹,feeling,2709181,较差,2023-02-14,01:10:15,你那个新战衣是街边两元店买的吗，木头都能戳破,0
0,30167997,黑豹,br5wxft627,242410159,很差,2023-02-14,01:09:28,这部电影成功解释了为什么非洲没有过一个有世界影响力乃至地区影响力的国家的原因,0
0,30167997,黑豹,Jane,DX39060,还行,2023-02-14,01:07:34,"两次差点睡着，强撑着看完了
剧情很狗血，特效还行
反派是不是有点过于强了",0
0,30167997,黑豹,Alzat,256035080,很差,2023-02-14,01:02:35,看着看着睡着了,0
0,30167997,黑豹,山柳兰与七叶树,185341061,推荐,2023-02-14,01:02:17,"大女主“神话故事”，剧情多少有点儿经不起推敲，但我就是爱看，我喜欢震撼的场面。
瓦坎达forever，黑豹永远是我最爱的漫威英雄。",1
0,30167997,黑豹,三流发明家,181325924,推荐,2023-02-14,01:02:01,好看呢！和阿凡达一样的好看,0
0,30167997,黑豹,ttttria_yyyy,148667818,推荐,2023-02-14,00:58:54,故事设定很猎奇，前两个小时一度觉得比阿凡达有意思多了，这个新世界的构想非常丰富精彩，后面四十分钟又是great war，而且是逻辑无法细推的无意义战争，我就睡死过去了，最后结束又是世界恢复了和平的秩序，大家开启新的生活….,0
0,30167997,黑豹,半糖大仙wyx,167496871,力荐,2023-02-14,00:57:20,WAKANDA FOREVER,0
0,30167997,黑豹,David,58350801,较差,2023-02-14,00:56:05,“殖民者被铁链拴住了”是最好笑的。,0
0,30167997,黑豹,那边那个谁,191580513,还行,2023-02-14,00:54:30,两颗星给鼓乐,0
0,30167997,黑豹,丽龟达腋,191814034,较差,2023-02-14,00:53:18,有几个文戏桥段，花了点心思。整体叙事拧巴，无法看完，跳着看，也就结束了。也预示着超英时代结束了，随着“英雄”版图的扩大，西方所宣教的自由、平权等等所谓普世价值，依仗着大航海时代以来的殖民、全球化而得到的话语认同，在最初几个阶段的漫威电影，以“科技”为媒介（无论是对于未来超能技术的想象还是荧幕特效技术的运用）充分予以释放，揽获票房。但是走向“宇宙”、“深空”，彻底的“超人”角色，一切“人”的经验尺度失却，脱离现实社会的物理存在、经验存在，却无法建构起超越“人”的价值，只能不断挖掘种族、民族、原始、女性等元素，错位的叙事必然走向落幕。拜拜了，漫威。,0
0,30167997,黑豹,凊秋,139042713,较差,2023-02-14,00:50:26,没逻辑,0
0,30167997,黑豹,小C,Shawn-Cc,较差,2023-02-14,00:48:54,前半部分还不错，后半部分不是很理解。人类贪婪开采资源引发的资源斗争，却引发拥有资源的双方战争。,0
0,30167997,黑豹,染液,214944345,还行,2023-02-14,00:47:30,不能理解为啥这两拨人要打，明明按理说共同的敌人应该是那些为了抢夺振金的国家啊！王后死的莫名其妙，实在是没有必要！不过还是挺难过的，特查拉和查克都不在了。RIP,0
0,30167997,黑豹,Yolkie,Yolkie,还行,2023-02-14,00:46:33,还行吧我觉得，剧情比较老套,0
0,30167997,黑豹,innotnt,181420461,较差,2023-02-14,00:46:07,烂，很烂，非常烂,0
0,30167997,黑豹,Ascendent,253394808,推荐,2023-02-14,00:43:44,哪有网评那么差，在第四阶段里跟黑寡妇永恒族这种垃圾比算比较好的了，纳摩挺酷的，剧情也不错,0
0,30167997,黑豹,锡宇,52153501,还行,2023-02-14,00:42:24,结尾就仓促又离谱…,0
0,30167997,黑豹,HeliosЖ,73934047,较差,2023-02-14,00:41:17,太一般了 一星给黑豹 居然都没第二个彩蛋太不漫威了 期待一下小王子！,0
0,30167997,黑豹,AKA叶大师,209149682,还行,2023-02-14,00:39:44,情怀票,0
0,30167997,黑豹,豆友U2Hf25jVlQ,252335429,还行,2023-02-14,00:35:09,有点草率,0
0,30167997,黑豹,一勺酸菜,189780279,较差,2023-02-14,00:33:46,以后都没有欲望看漫威宇宙这种类型的了,0
0,30167997,黑豹,Future丶,164418975,还行,2023-02-14,00:32:18,特效不错，剧情一般,0
0,30167997,黑豹,TEDward,75826878,较差,2023-02-14,00:31:45,编剧让我想起了某位精神变态,0
0,30167997,黑豹,黑夜,76975514,很差,2023-02-14,00:30:37,浪费我一晚上时间,0
0,30167997,黑豹,魔法师小李,183553731,还行,2023-02-14,00:30:13,非洲和泰国相爱相杀,0
0,30167997,黑豹,颜值界扛把子,254903615,还行,2023-02-14,00:30:11,正在逐渐厌倦美西方式的文化，现在更趋向看本国电影了。美西方太虚伪、傲慢和自大。,0
0,30167997,黑豹,熠瑄ょうたろう,205941698,较差,2023-02-14,00:28:10,瓦坎达再牛逼的科技也是原始部落般的思维，统治者的处事方式仍旧是简单的血性和兽性，另外今日请我自己记住今日 2023.2.13,0
0,30167997,黑豹,Cynthia286,220110330,力荐,2023-02-14,00:26:08,意料之外的喜欢，在大银幕上看到的最喜欢的女性群像，拉曼达女王太美丽了！很喜欢苏睿的塑造～,2
0,30167997,黑豹,Yellow Sign,145688725,很差,2023-02-14,00:26:05,战争与和平，责任与挣扎，主题全部偏离。不似追悼，不够娱乐，奢求太多，全盘倾颓。看似吹捧有色人种，实则讥讽到极致，但真正暴露的只是编剧导演和制片的傲慢与其极度贫瘠的想象力,0
0,30167997,黑豹,哒哒哒酥儿,204700016,推荐,2023-02-14,00:25:20,"题材还是蛮喜欢的，人鱼设定超爱，剧本因为黑豹离世改成这样感觉很不错了。
不过确实高开低走，打斗场景少但是蛮壮烈。
和解的略显仓促，
谨以此片缅怀黑豹。

女主就是女生男相了QAQ，剧里美人也多多",0
0,30167997,黑豹,白胡椒哇,Flodia,很差,2023-02-14,00:22:22,极左无趣中二意淫三小时催眠套餐，陆地“第一强国”vs海底“第一强国”就是毫无营养的冷兵器对战，真的是普到没话说。理应讲女黑豹苏睿的成长心路，但是成长没看见制服就穿上了，平板身材根本撑不起紧身制服，感觉就像小学生偷穿大人衣服一样违和。最受不了的就是19岁天才黑人少女的设定，意淫到天上去了，结果设计出来的低配钢铁侠+钢铁阿凡达实在是让人无从吐槽，丑啊，太丑了，真的丑啊，除了中二和丑不知道还有什么可以形容的了。看完这部片子感觉熬过了一个世纪，真的是臭长拖沓，令人窒息。,0
0,30167997,黑豹,Kieren,154034199,还行,2023-02-14,00:22:10,感觉又看了一部阿凡达。这个海底世界头头那么牛，在瓦坎达砍飞机的时候给我看笑了。,0
0,30167997,黑豹,Gwen,179402855,力荐,2023-02-14,00:21:09,"对这部片的期待是弥补春节档片子的无奈，看到有影评吐槽，确实有点降低期待。但这也太好看了吧！我好喜欢非洲，我好喜欢非洲人。配乐也好，服装也好！女王的衣服，公主的衣服。总之能看懂，看的进去，真的很喜欢。节奏、剧情合情合理，台词几乎句句能说到点上，不像有些电影一直压榨着注意力。
看到女性们个个能扛大梁，热血啊！也有展现后殖民时代的反思。结尾的铺垫也有。能回味很久，值得二刷。",1
0,30167997,黑豹,忠于体验,159499779,还行,2023-02-14,00:19:21,故事虽然一般，但水底部落的生活环境还不错，感觉比阿凡达2要好。,0
0,30167997,黑豹,湫,173131084,很差,2023-02-14,00:18:23,男老大和女老大初中斗殴的故事,0
0,30167997,黑豹,今天早睡了吗,183882181,较差,2023-02-14,00:17:40,史无前例，看漫威电影能睡着，能包场，和我去看的朋友居然背起了单词，都怪她！！生气（开玩笑）但漫威正确已经千篇一律了，太多正确➕太多致敬🟰西瓜瘦肉羹…那么着急证明自己已经拍不下去了吗？,0
0,30167997,黑豹,宝塔局,137202338,还行,2023-02-14,00:17:02,断断续续的看完，不然一次看真的看不下去。,0
0,30167997,黑豹,已重置,126241227,很差,2023-02-14,00:09:57,我的黑豹呢？最强第一集就下线,0
0,30167997,黑豹,木,188329739,还行,2023-02-14,00:09:27,怀念Chadwick Boseman,0
0,30167997,黑豹,hades,72456066,还行,2023-02-14,00:08:30,宿舍拌嘴给我逗笑了，其他的基本瞎扯淡,0
0,30167997,黑豹,依含柳,cqfengfei,较差,2023-02-14,00:07:54,第一部看不下去的漫威电影,0
0,30167997,黑豹,纪元,180022800,推荐,2023-02-14,00:07:08,其实剧情还行 但是正片得罪白人黄种人男人 被骂强行zzzq   彩蛋得罪女人  被骂一定要来个儿子继承王位  传男不传女是吧  两边不讨好  评分能高有鬼了,0
0,30167997,黑豹,吹子（已疯Ver,134048765,还行,2023-02-14,00:06:18,"二代黑豹也太弱了
还以为是shout out to女性主义 结果到下一部估计又要男宝争“王位”了
水下的故事设定和画面啥的就还蛮不错的",0
0,30167997,黑豹,Alpsheepdog,Alpsheepdog,很差,2023-02-14,00:06:18,伴我度过漫漫肚子疼的夜晚,0
