page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26605946,毒。诫,味素,150491322,较差,2023-02-12,14:52:01,流水账,0
0,26605946,毒。诫,決勝,163108885,较差,2023-02-09,15:05:19,没啥意思了,0
0,26605946,毒。诫,豆友7703195747,266642113,还行,2023-02-03,20:28:53,中年大叔穿成小飞仔，总有一种老年迪斯科的感觉,0
0,26605946,毒。诫,👉YOLO,152648045,较差,2023-02-02,22:23:21,任意一分钟不看也不会有什么损失掉的情节就是,0
0,26605946,毒。诫,LOBIDUBEDO,dox1213,还行,2023-01-25,00:06:26,物质之毒可戒，精神之毒亦然,0
0,26605946,毒。诫,万年,72587876,还行,2023-01-21,11:12:16,教育意义挺深重的 江一燕在里面的扮相好温婉,0
0,26605946,毒。诫,张萝卜,171227526,很差,2023-01-19,08:09:18,不经意之间看过这么多烂片，谢啦,0
0,26605946,毒。诫,用户5744155393,141604041,推荐,2023-01-18,19:55:48,年轻时，她爱他，他却不珍惜；四十岁后，性情转变，他爱上她，她却不爱他了。,0
0,26605946,毒。诫,对不起了三叶,BYD5201314,较差,2023-01-18,14:23:55,一群中年香港演员演绎的戒毒故事，里面的达叔让人怀念，不过男女主再次在一起本身就不符合价值观，江一燕的人设看的令人火大。古天乐+刘青云老组合了。,0
0,26605946,毒。诫,-散落星辰,203805504,还行,2023-01-17,21:41:29,没咋看懂,0
0,26605946,毒。诫,辰,36539878,还行,2023-01-17,21:00:52,关于戒毒的电影,0
0,26605946,毒。诫,天垠,159742857,较差,2023-01-12,00:32:51,香港电影真的就得靠老一辈的演员撑着了吧，关键是这剧情也太烂了,0
0,26605946,毒。诫,MetaApe,MetaApe,还行,2023-01-07,18:44:09,看刘青云就好啦。,0
0,26605946,毒。诫,MiyiQ,256199707,还行,2022-12-30,21:57:46,看的挺累,0
0,26605946,毒。诫,醉梦·聊生,69807491,较差,2022-12-30,08:58:54,影片想要重点推崇的不够明晰，陈华从慈云山一害摇身一变成了一善，说明有心改过没有不可，但又附加一些无能为力，比如和事佬没做成，兄弟患癌不治，在挽回爱情方面，又不吝笔墨，给了这个人物重头再来的底气，事件比较分散，不足以表现一个人的传奇。,0
0,26605946,毒。诫,达芬奇归来,152684385,还行,2022-12-30,00:57:55,一般般，也不是不能看,0
0,26605946,毒。诫,沉空,224361385,还行,2022-12-28,20:36:17,平平淡淡但也可以看，至少没什么看不下去的。如果是网大那就是金典了。,0
0,26605946,毒。诫,一颗郭白菜,179172732,较差,2022-12-28,17:31:47,这零碎的故事情节，认真的吗？,0
0,26605946,毒。诫,玲,214518325,还行,2022-12-25,19:25:45,千篇一律的香港片，看了好多年了，这些演员真的老啦，看着有点奇怪,0
0,26605946,毒。诫,张牧司,LutianRoadNo12,还行,2022-12-25,04:00:09,反正戒烟挺容易的。,0
0,26605946,毒。诫,苦笑不得,243356715,较差,2022-12-24,20:33:02,三个大咖撑起了一部不及格的法制片，要不然分数更低。,0
0,26605946,毒。诫,Dawn,179490737,很差,2022-12-22,10:26:23,狗都不想看，难看死了,0
0,26605946,毒。诫,雅雯,256176749,较差,2022-12-18,15:10:39,鸡肋，这么强阵容，拍的这么狗屎,0
0,26605946,毒。诫,ben@豆瓣,49451055,还行,2022-12-18,07:38:33,其实还可以的，只是有点太理想化了,0
0,26605946,毒。诫,硬币,69765869,较差,2022-12-15,23:01:39,还能看到达叔??,0
0,26605946,毒。诫,空离和,63409798,推荐,2022-12-15,22:47:37,为了看演员吧。熟悉的面孔非常多。戏就那样吧。,0
0,26605946,毒。诫,douban好逗,243356555,较差,2022-12-15,22:31:27,故事无咩特别地方，一群老戏骨演年轻的古惑仔，年龄摆在那里，令我好容易走神。,0
0,26605946,毒。诫,扇风不语,141838864,较差,2022-12-14,21:03:57,戒毒宣传片,0
0,26605946,毒。诫,凌然,49981135,推荐,2022-12-12,22:58:52,"不好意思 我个人感觉还挺好的
看了很多评分都打的很低
说剧情清淡 我觉得后半段还挺唏嘘的
发型难看??小朋友 在那个时代是很时尚的啊
好吧我承认 情怀滤镜太重
片子是有瑕疵的但不至于
人生都不可能事事如愿
更何况一部电影
",0
0,26605946,毒。诫,屁屁猴,243871924,较差,2022-12-12,22:54:10,戒毒宣传片,0
0,26605946,毒。诫,qq,240816919,推荐,2022-12-08,23:50:02,这部剧像白开水一样，但是又有着不一样的味道，要细细地去品。,0
0,26605946,毒。诫,寒羽良,happy365cn,很差,2022-12-04,01:06:37,就2个字！拉胯,0
0,26605946,毒。诫,咚咚咚咚,169381799,很差,2022-12-02,22:51:50,拍的狗屎吗？,0
0,26605946,毒。诫,自存,wuzicun,很差,2022-12-01,23:03:34,白瞎了这么多好演员，哦，除了江一燕,0
0,26605946,毒。诫,Mentos,54439674,力荐,2022-12-01,01:51:53,改变了我很多,0
0,26605946,毒。诫,梨之雀静,141517310,较差,2022-11-28,17:36:59,花1个多小时看了个公益广告,0
0,26605946,毒。诫,一个人的故事,196986168,还行,2022-11-25,12:11:06,还可以,0
0,26605946,毒。诫,一路繁花相送,181127486,较差,2022-11-24,23:16:02,剧情逻辑不通，不够流畅，主演人物形象不立体。,0
0,26605946,毒。诫,费纸姬,4144195,很差,2022-11-24,01:03:40,“你知不知道我很爱你，真的爱你！”😮‍💨,0
0,26605946,毒。诫,小天说他再等等,192837491,还行,2022-11-18,23:20:29,补看过,0
0,26605946,毒。诫,朵朵花落,145941466,推荐,2022-11-16,00:04:10,"挺好看的呀，刘青云和江一燕演技都不错。
一点点励志，一点点教育意义。我愿意相信他是真的能戒毒改好哦。",0
0,26605946,毒。诫,积分打印机,218505127,还行,2022-11-06,21:55:38,我觉得还行啊，为啥评分这么低？,0
0,26605946,毒。诫,chucky,103305585,推荐,2022-10-24,01:41:23,教育片,0
0,26605946,毒。诫,人生如戏,204249702,还行,2022-10-20,18:48:30,支持古校长！,0
0,26605946,毒。诫,Feilong,oldcpu,力荐,2022-10-19,21:00:18,每一段人生，每一部电影，每一个故事，都有一个叫命运的东西，像一根绳子一样，松松紧紧，控制着剧情。我们很难知道，到底是什么样的机遇，才能让我们转变。这部电影，道尽了人间的凄凉，也把世界表达的太直白，披着教育片的外衣，说的都是人性。走走停停，兜兜转转，都是因果，也都是轮回。,0
0,26605946,毒。诫,电饭锅,138869110,很差,2022-10-15,20:01:18,你不说我还以为是cctv拍的,0
0,26605946,毒。诫,ヾ羫白の亾℡,37793571,还行,2022-10-05,01:38:32,张晋这发型,0
0,26605946,毒。诫,南海十三郎,191321087,还行,2022-10-04,20:05:25,全片最高光还是得靠那一分钟的南音《吟尽楚江秋》，其余剧情过于冗长，剪个20分钟都不为过，看这cast，导演拿着剧本，还是想表达点什么的，可惜能力有限，未能把故事讲得动人。作为观众，甚觉乏味。/其实就是听说里面出现《吟尽楚江秋》才看的......,0
0,26605946,毒。诫,yan,158871756,还行,2022-10-04,12:37:49,貓仔全剧最惨,0
0,26605946,毒。诫,Lucifer.,CS15323156741,较差,2022-10-03,21:42:33,不懂,0
0,26605946,毒。诫,姜饼人ppi,180775367,还行,2022-10-03,20:57:22,教育意义挺深重的 江一燕在里面的扮相好温婉,0
0,26605946,毒。诫,欢场华佗,MasonMa,较差,2022-09-25,21:27:44,比《慈云山十三太保》差太多了，虽然一发现是关于陈慎芝的故事就知道后半段会比较鸡汤，但最起码前半段要给力点吧，本片前半段也没有表现出十三太保有多牛逼，反而直接表明他们只不过是三个鼠辈，前后情节的反差不够大，所以看着比较平淡。古天乐的角色也很莫名其妙。表演方面张晋是比较让我意外的，而其他人都比较一般，连造型都不是很成功，当年巫启贤版陈华演得超级棒的，陈豪，万绮雯也都有精彩表演，在两部电影都是流水账剧情的情况下，《慈云山十三太保》娱乐性和感染力更强。,0
0,26605946,毒。诫,🍓浅浅要加油耶,Misalisa,较差,2022-09-21,21:11:16,不敢相信这个题材的电影可以拍得这么平淡，服化道就和剧情一样，一言难尽。,0
0,26605946,毒。诫,flywing26,215224838,较差,2022-09-21,16:15:27,故事无咩特别地方，一群老戏骨演年轻的古惑仔，年龄摆在那里，令我好容易走神。,0
0,26605946,毒。诫,都是零星,66126010,较差,2022-09-18,22:18:46,故事没讲好，有点乱。,0
0,26605946,毒。诫,风吹沙,174690694,较差,2022-09-17,19:17:24,评分确实不高，但有教育意义，港片尤其难得。我打低分的理由是，据我了解吸食海洛因，当然，打针的多是海洛因——没有能戒赌成功的，这东西的可怕之处就在于心瘾无法戒断，那么，你说能戒断就容易误导别人尝试海洛因！,0
0,26605946,毒。诫,兮兮,189735186,还行,2022-09-17,02:11:45,不得不说刘青云演技真的牛逼的，但是剧情略微拉垮了,0
0,26605946,毒。诫,|(·_·) |·靖,herehe,推荐,2022-09-12,11:16:37,烂仔们的人生篇章，其实还可以，但是可能不符合预期，有刘青云，不够深刻，有张晋，不够爽，有林家栋，不够反骨仔，古天乐倒是正常发挥，这哥们演警察演毒贩演什么都一个样，一切中规中矩，虽如此分还太低了，五点几到六还是有的。,0
0,26605946,毒。诫,恭喜恭喜,206480773,很差,2022-09-11,22:28:22,香港还有没有其他演员啊，这几个我都要看吐了。,0
0,26605946,毒。诫,星光予你DAYTOY,257770074,还行,2022-09-05,07:14:34,"此片名叫做《毒。诫》，由刘青云、张家栋、张晋主演，古天乐友情出演。其实我就想说，刚刚看到这部片子怎么样都以为是一部经典的香港式警匪片！但是没有想到，看到三分之一才发现，原来这是一部教育片
此部片子可以说是告诉了我们，“珍爱生命，拒绝毒品”！毒品这个东西不单单是会要你的命，还会害的你家破人亡、妻离子散。反之，当你远离毒品之后，你能做的有很多，你的心里能得到安稳，你能找一份正当的职业，好好做你有可能高升，能成为香港十大优秀青年，走上人生巅峰！",0
0,26605946,毒。诫,小花-姚。,148724609,还行,2022-08-28,21:40:05,江一燕？？？浪费这么多演技大哥,0
0,26605946,毒。诫,老芳,155922050,还行,2022-08-25,23:59:38,禁毒宣传教育片,0
0,26605946,毒。诫,Tina,150275964,很差,2022-08-20,22:55:41,CR兴义到六盘水的大巴上播放的奇奇怪怪的片子,0
0,26605946,毒。诫,...,147276206,很差,2022-08-20,22:43:00,假髮似頭盔,0
0,26605946,毒。诫,·,weidadeguozi,,2022-08-20,17:18:15,好无聊,0
