page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27046450,我的爸爸是森林之王,瞎说大实话,226483622,推荐,2021-11-18,18:17:17,跟妈妈一起看的 结局剧情都能猜到 但总体来说算是观看体验很舒服的电影,0
0,27046450,我的爸爸是森林之王,死女子,185294507,还行,2021-11-07,00:00:22,很拉胯，但还是要陪妹妹看,0
0,27046450,我的爸爸是森林之王,3x8,56358548,还行,2021-10-01,21:02:58,情节假,0
0,27046450,我的爸爸是森林之王,汉家武将,202996968,很差,2021-09-02,13:23:18,2分,0
0,27046450,我的爸爸是森林之王,Q荳,239718611,力荐,2021-08-25,11:46:11,去年看过的，很喜欢动画电影，觉得很有趣，用动画的形式转变出现实电影的感觉，有不一样的味道，里面的故事情节很吸引人，我看了两遍,0
0,27046450,我的爸爸是森林之王,无终,205822821,还行,2021-08-23,01:30:58,一开始说的是他们父子可以听懂兽语，可在最后妈妈也可以跟熊正常谈话有点穿了,0
0,27046450,我的爸爸是森林之王,老山黑妖,100578784,较差,2021-08-16,14:05:58,技术画面不错，内涵不够。,0
0,27046450,我的爸爸是森林之王,·樊樊樊樊樊·,231126029,还行,2021-08-15,12:48:17,故事上是传递正能量，而且曲折有趣，典型走好莱坞路线，技术上也不错，角色的毛发制作很惊喜，老少皆宜，幽默与感动皆有,0
0,27046450,我的爸爸是森林之王,德州電鋸殺人狂,232153100,,2021-08-13,16:37:02,补标,0
0,27046450,我的爸爸是森林之王,🤪,230318927,还行,2021-08-12,15:02:31,很能捕获小孩子的心,0
0,27046450,我的爸爸是森林之王,hecklly,172921211,还行,2021-08-12,00:00:36,没啥意思。,0
0,27046450,我的爸爸是森林之王,bcqingfeng,43092113,较差,2021-08-11,13:51:54,笑点一般。。,0
0,27046450,我的爸爸是森林之王,火林三少,71577555,还行,2021-08-09,19:13:38,就是开心一笑,0
0,27046450,我的爸爸是森林之王,Poupaud,199085142,还行,2021-08-07,23:33:50,这小孩真是，在外面唯唯诺诺，对家人就很硬气，无语。里面我最喜欢的还是那个雄性浣熊,0
0,27046450,我的爸爸是森林之王,牵着风,200088317,还行,2021-08-07,16:55:15,不错。,0
0,27046450,我的爸爸是森林之王,廓尔忘言,186469310,还行,2021-08-06,00:18:47,哇，居然没标记这部……好多年前看的，中规中矩吧，就是这个老爹，着实有点不负责任…,0
0,27046450,我的爸爸是森林之王,与飞之七,152858299,较差,2021-08-05,09:07:27,算是治愈系的小合家欢故事吧，说不出来什么,0
0,27046450,我的爸爸是森林之王,超级电影迷1973,chp1973,还行,2021-08-02,11:36:38,中规中矩，没有惊喜，也不算失望。笑料较为低幼，节奏不够紧凑，定位于亲子合家欢家庭主题，但对亲情挖掘力道不够深入，煽情力度不到位，影片整体来说较为平淡，故事架构是动画片的流水线常见套路。,0
0,27046450,我的爸爸是森林之王,拾柒68115,241165540,还行,2021-07-27,15:58:48,"一个不合群的男孩,为了发现父亲失踪背后的秘密,踏上了一段惊心动魄、令人难忘的征程",0
0,27046450,我的爸爸是森林之王,Choooo,181184000,力荐,2021-07-20,22:34:40,配乐好听,0
0,27046450,我的爸爸是森林之王,→_→,93731973,还行,2021-07-19,23:02:15,这个蛮适合小朋友看的，好人够好，坏人够坏，结局完满,0
0,27046450,我的爸爸是森林之王,猫咪尾巴,235434693,推荐,2021-07-08,15:54:15,动画喜剧是成人解救心情的良药，有时候越简单笑的越开心,0
0,27046450,我的爸爸是森林之王,资本主义的弊端,239050414,还行,2021-06-20,20:08:38,看看挺可爱的,0
0,27046450,我的爸爸是森林之王,-没电了,190288790,还行,2021-06-20,17:41:32,总感觉有的台词怪怪的，剧情一般🤨打发时间看看还是不错的,0
0,27046450,我的爸爸是森林之王,滑铁卢日全食,174383955,还行,2021-06-15,15:18:04,居然看过……还行（不是我喜欢的类型）,0
0,27046450,我的爸爸是森林之王,　猫的美瞳会发,233007728,推荐,2021-06-14,11:49:16,动画喜剧是成人解救心情的良药，有时候越简单笑的越开心,0
0,27046450,我的爸爸是森林之王,Smiling.Frog,64651798,推荐,2021-06-13,21:49:41,轻松欢快的儿童片,0
0,27046450,我的爸爸是森林之王,kimi~&Fiee ῟ 追,234536321,力荐,2021-06-06,22:40:20,很深刻,0
0,27046450,我的爸爸是森林之王,玫瑰的红,232942026,还行,2021-05-19,16:58:05,好可爱的小松鼠，孩子喜欢看,0
0,27046450,我的爸爸是森林之王,杳耳散,142279692,还行,2021-05-14,11:16:12,看完了,0
0,27046450,我的爸爸是森林之王,情殇FR,51435361,还行,2021-05-12,11:06:36,一般般,0
0,27046450,我的爸爸是森林之王,布罗德曼39区,150250572,还行,2021-05-06,12:48:25,2017.10.21,0
0,27046450,我的爸爸是森林之王,刺猬与花,218689345,推荐,2021-04-12,06:36:46,小男孩和小动物们好可爱,0
0,27046450,我的爸爸是森林之王,冬了个冬,guyue19921208,较差,2021-04-03,17:34:27,坏人下手太轻好人的行为就不合逻辑了,0
0,27046450,我的爸爸是森林之王,远赴人间惊鸿宴,190150969,还行,2021-03-29,07:52:19,很一般,0
0,27046450,我的爸爸是森林之王,哇哦哇哦,226768591,力荐,2021-03-27,22:17:55,嗯！秃顶确实是个头疼的问题！,0
0,27046450,我的爸爸是森林之王,阿拉滋滋,212775451,推荐,2021-03-26,08:05:06,还不错的一部冒险动画片，剧情轻松搞笑，人物形象各有特色！,0
0,27046450,我的爸爸是森林之王,🐼🐼🐼,221228615,力荐,2021-03-22,00:18:55,还行吧，小孩子要求不高,0
0,27046450,我的爸爸是森林之王,橘子真好吃,123025922,还行,2021-03-11,20:43:03,失策了，是个儿童电影，感觉和看熊出没和喜羊羊差不多吧,0
0,27046450,我的爸爸是森林之王,尘归尘,206104079,推荐,2021-02-25,23:03:18,我舍友很震惊我看这个也能看哭💦但是明明就很好哭(´;︵;`),0
0,27046450,我的爸爸是森林之王,电影书投资,174955853,还行,2021-02-21,07:37:56,跟着孩子看了一部分，孩子很喜欢。,0
0,27046450,我的爸爸是森林之王,小宇宙,220710066,还行,2021-02-18,22:53:19,儿子人生第一场电影，看的《我的爸爸是森林之王》，小朋友很入戏，随着剧情一会儿担心妈妈被抓走了，一会儿担心爸爸没人去救。,0
0,27046450,我的爸爸是森林之王,丿 Regret°,z01101415x,推荐,2021-02-18,16:10:37,推荐这部电影，中间有一段男孩坐在车里那个坏人放火把车子烧掉然后男孩爸爸来救他那段真是把我看的心里难受死了，很好看很励志可以学到很多东西👍🏻👍🏻,0
0,27046450,我的爸爸是森林之王,道枝,150016576,推荐,2021-02-15,21:24:28,英语课上看的哈哈哈哈哈，感觉大家一起看的时候很有感觉,0
0,27046450,我的爸爸是森林之王,黛西,zhengxijue,还行,2021-02-09,19:41:44,陪妹妹看的。,0
0,27046450,我的爸爸是森林之王,祖儿,224866945,还行,2021-02-06,07:31:23,被森林之王的爸爸保护真的好幸福啊啊啊 蛮不错是电影 可以去看一看,0
0,27046450,我的爸爸是森林之王,墨酶,214663378,还行,2021-01-23,20:41:53,补标,0
0,27046450,我的爸爸是森林之王,小松个个,143499849,还行,2021-01-17,20:37:34,3.5 没看前面 我怀疑那个老板脱发的原因是他是Dr.  特别想知道 脱发怎么解决（不是）,0
0,27046450,我的爸爸是森林之王,    K,171303287,还行,2021-01-11,12:07:46,这电影的前半段还真的挺治愈挺好看的....,0
0,27046450,我的爸爸是森林之王,🐼墨菲，我遇到了,230013640,还行,2021-01-10,19:35:34,2岁半～5岁看着偶尔哈哈大笑 大人看着比较一般,0
0,27046450,我的爸爸是森林之王,陈一一,184759856,还行,2021-01-09,20:23:56,动画喜剧是解决烦恼的一个不错的方式。,0
0,27046450,我的爸爸是森林之王,傻豆,summerpea,推荐,2020-12-30,13:33:20,2020.12.30 @三亚,0
0,27046450,我的爸爸是森林之王,Ｍiss.云♥,dancingmoon,还行,2020-12-29,20:01:43,比较中庸。,0
0,27046450,我的爸爸是森林之王,哎呀呀,221776038,推荐,2020-12-23,12:44:55,好看,0
0,27046450,我的爸爸是森林之王,酒淡茶枯,215469739,推荐,2020-12-21,22:55:02,一般般的家庭片,0
0,27046450,我的爸爸是森林之王,小七,219931619,推荐,2020-12-18,03:32:03,陪儿子一起看的,0
0,27046450,我的爸爸是森林之王,卡布奇诺,227114941,还行,2020-12-11,19:38:54,13岁的少年亚当在发现他父亲还在世的秘密后，在去寻找父亲的路上，意外的混入了原始森林，发现父亲是拥有超能力的森林之王，而自己也有这个超能力。,0
0,27046450,我的爸爸是森林之王,对k,227164932,还行,2020-12-03,17:55:27,森林之王又是超级奶爸，父亲对儿子的爱，儿子对父亲的崇拜，剧情，没一帧画面都还行。希望能剧情需要高级感点，要不感觉就是给未成年看的。,0
0,27046450,我的爸爸是森林之王,樱桃姐姐,224699276,推荐,2020-11-21,10:21:54,这个很好看啊  为什么评分这么低？？？,0
0,27046450,我的爸爸是森林之王,金叶书签,sindygrace,力荐,2020-11-15,20:59:04,很勇敢很好玩 头发还疯长的家伙～～hinhin 😊～藕们农村人就该出没在熊出没的地方～～,0
0,27046450,我的爸爸是森林之王,豆友210602764,210602764,推荐,2020-10-27,23:49:21,分不高啊，还可以看啊,0
0,27046450,我的爸爸是森林之王,春风十里不如你.,213657593,还行,2020-10-20,21:48:55,松鼠的演技满分！！！动画喜剧是解救心情的良药。心疼反派大叔，那么努力想获得猿人基因不过是想治疗自己的秃顶。,0
0,27046450,我的爸爸是森林之王,momo,BuckyBarnes,较差,2020-09-29,09:53:04,我也想拥有茂密的毛发呜呜,0
0,27046450,我的爸爸是森林之王,甜宝,186432160,还行,2020-09-25,10:10:16,故事简单，适合小朋友。,0
0,27046450,我的爸爸是森林之王,Folky,128860332,,2020-08-30,16:08:44,…不太行,0
0,27046450,我的爸爸是森林之王,阿尼玛,218907017,推荐,2020-08-30,00:20:58,整部剧爱憎分明，呼吁要保护森林，立意不错,0
0,27046450,我的爸爸是森林之王,二小孩儿,162319180,较差,2020-08-29,19:09:53,带着七二班的同学们看的。大致知道内容还可以吧有点枯燥,0
0,27046450,我的爸爸是森林之王,酒干倘卖无,222141588,推荐,2020-08-28,08:31:15,还挺好看的，从城市到丛林的转换，讲述亲情。,0
0,27046450,我的爸爸是森林之王,无敌的白金之星,146760076,很差,2020-08-18,17:51:17,不好看,0
0,27046450,我的爸爸是森林之王,千门度月华,141493580,还行,2020-08-13,23:41:02,"俗套的剧情没有新意的设定我发誓我再也不想看人和动物交流的片子了，这个梗迪士尼已经玩烂了
抛的一颗星给我没听明白的英语",0
0,27046450,我的爸爸是森林之王,壹江秋,popper8,,2020-08-13,14:08:55,@2017-12-08 17:25:16,0
0,27046450,我的爸爸是森林之王,洛洛酱,l70524,,2020-08-06,21:07:03,超过14岁的孩子便会觉得无趣吧…哈哈😲,0
0,27046450,我的爸爸是森林之王,家家,196173110,还行,2020-08-02,20:23:23,很一般，最近真的看了太多这种平庸的儿童片,0
0,27046450,我的爸爸是森林之王,ren人间jian,142804324,,2020-08-01,22:13:12,陪妹妹看的😑,0
0,27046450,我的爸爸是森林之王,AierPro,200386381,较差,2020-08-01,16:29:35,当儿童片看了,0
0,27046450,我的爸爸是森林之王,王小妖,43492386,还行,2020-07-25,20:40:58,虽然是法国拍的电影，但感觉完全是一部美国风格的动画片，孩子不喜欢看，可能因为有拿着枪看起来很凶的打手，再加上校园欺凌的关系，剧情也并没有很出彩，坚持看完了，还是很想知道就算最后把坏人给制服了，坏人的工厂也被破坏了，可是一个大脚巨人在城市中能正常生活吗，把那些小动物们也留在家里，他们能在城市中正常生活吗？对于结局有点理解无能~,0
0,27046450,我的爸爸是森林之王,草头团子,211325978,推荐,2020-07-01,14:08:02,带着小朋友们去看的，孩子们喜欢就好。,0
0,27046450,我的爸爸是森林之王,纸片驴,52154436,还行,2020-06-25,18:47:18,为啥森林之王是大脚野人？这名认真的吗,0
0,27046450,我的爸爸是森林之王,AU,54951865,还行,2020-06-08,14:00:42,以前看的，没啥记忆点。,0
0,27046450,我的爸爸是森林之王,harvey少校,108693709,较差,2020-06-02,05:53:28,大脚野人,0
0,27046450,我的爸爸是森林之王,丁丁丁,4388469,推荐,2020-05-27,19:20:40,小朋友超级喜欢,0
0,27046450,我的爸爸是森林之王,十一月的宁静,161097669,较差,2020-05-24,15:20:28,十分普通的儿童剧。我的爸爸是大脚怪。,0
0,27046450,我的爸爸是森林之王,真水,178832813,推荐,2020-05-21,13:50:42,电视上看的，还可以，7分是有的。,0
0,27046450,我的爸爸是森林之王,levendlee,levend,还行,2020-05-18,02:23:05,这个题材的电影真是太多了，不是很出彩。,0
0,27046450,我的爸爸是森林之王,一只橘子🍊,166494031,还行,2020-05-16,13:23:46,还可以,0
0,27046450,我的爸爸是森林之王,violetta0029,83389087,还行,2020-05-11,22:17:11,【电影频道观影】长毛怪+徒手疗愈。其实要是本人同意，配合下研究，根治大众脱发问题，也是个了不起的贡献~,0
0,27046450,我的爸爸是森林之王,宋君婉,216448866,推荐,2020-05-11,22:04:08,还阔以,0
0,27046450,我的爸爸是森林之王,callmebaby,75953562,还行,2020-05-10,17:06:51,为了生发人类什么事都做得出来（狗头,0
0,27046450,我的爸爸是森林之王,arale830,arale830,还行,2020-05-10,09:24:07,"我以为森林之王是狮子老虎之类的，没想到是大脚野人~
不过倒是挺希望现实中真能有种速生头发的产品啊，造福人类。",0
0,27046450,我的爸爸是森林之王,贝壳水心,212525760,还行,2020-05-09,12:18:53,"我也想要一这样的爸爸,还有超能力",0
0,27046450,我的爸爸是森林之王,桑切斯,131571787,还行,2020-05-08,20:38:41,故事内核好弱啊hhh,0
0,27046450,我的爸爸是森林之王,百独,62501675,较差,2020-05-08,18:03:53,？,0
0,27046450,我的爸爸是森林之王,萌给滋啦🇨🇳,151483551,还行,2020-05-08,15:43:31,小动物可可爱爱！剧情太烂了哈哈哈哈,0
0,27046450,我的爸爸是森林之王,_Fion,173853031,还行,2020-05-08,15:43:19,不喜欢校园暴力元素，可能我这种人会原地打回去吧…别的也都一塌糊涂。三星给可爱的小动物们,0
0,27046450,我的爸爸是森林之王,苍烟落照,204263612,还行,2020-05-08,15:17:18,(ﾟoﾟ六公主没有让人失望过,0
0,27046450,我的爸爸是森林之王,黄皮肤的布拉德,148058988,较差,2020-05-08,14:58:47,剧情有点像《狩猎季节》，但细节处理，尤其动态毛发还是不够细腻，离工业大片还是差的意思。另外结尾大脚怪父子傻缺的毁工厂把退路给堵了，强行造成大决战，也是醉了,0
0,27046450,我的爸爸是森林之王,jscrane,xyysss,还行,2020-05-08,13:17:05,比较套路,0
0,27046450,我的爸爸是森林之王,幼儿园老老大,aixinertt,还行,2020-05-07,21:58:32,1.人设：负责吓晕对手的zombie bear 、怕老婆但略微自大的Rock小浣熊 、负责毁坏摄像头的鸟儿、秃头毛发专家、拼命想要实习证明的intern boy、crazy hair长毛家族-对手：增发研究所商人、no more hiding 毛发研究专家爸爸、mop top boy 在学校被欺负的拖把头男孩   2.音乐都超棒   3.熊孩子：头发粘口香糖，鞋子破，偷吃彩虹豆，书包头巾篮球框，大人说话对口型，千万别惹女孩-小母浣熊偷掉了淘气男孩们的单车螺丝螺母   4.故事太用力，后30min2.0倍速，孩子炸实验中心，healing touch 略扯,0
0,27046450,我的爸爸是森林之王,长河流云,211694796,推荐,2020-05-04,07:49:08,我老公看睡着了，但是我用心地看完了，虽有不足之处，但是剧情还算流畅啊！,0
0,27046450,我的爸爸是森林之王,reing,210328805,还行,2020-05-03,23:40:30,我的爸爸是声林之王，可爱的设计情节，可爱的动画形象，很有趣的一部动画剧,0
0,27046450,我的爸爸是森林之王,临渊止渴,178008708,还行,2020-04-28,07:45:09,秃顶哈哈哈,0
0,27046450,我的爸爸是森林之王,阿你好丑哦,195003696,还行,2020-04-27,19:19:07,哈哈哈哈哈哈哈哈,0
0,27046450,我的爸爸是森林之王,人间观察员小杨,189304307,还行,2020-04-22,10:46:59,2018,0
0,27046450,我的爸爸是森林之王,哇哈哈真快乐,176158455,推荐,2020-04-20,23:50:46,还不错哦,0
0,27046450,我的爸爸是森林之王,Syd Barrett,167483128,还行,2020-04-01,17:38:31,看完我妹都觉得剧情太扯了……,0
0,27046450,我的爸爸是森林之王,大罗,Gu_li,还行,2020-04-01,04:04:18,还行,1
0,27046450,我的爸爸是森林之王,我就是疯子,210747546,较差,2020-03-27,13:00:00,美国佬没找到的大脚怪跑到欧洲了呗,0
0,27046450,我的爸爸是森林之王,怎么还不困,132776214,还行,2020-03-26,16:45:29,为啥我觉得还挺好看的🤣,0
0,27046450,我的爸爸是森林之王,Arete,207206680,较差,2020-03-24,10:10:22,看来秃顶已经是个全球性问题了。嗯。,0
0,27046450,我的爸爸是森林之王,鸽子,213344456,还行,2020-03-18,15:17:23,都说父爱如山，即使变成了大脚怪，父子之间的爱并不会变。这里面的好几个人物都跟《魔法总动员》里的人物是一样的，只是人设不一样！！,0
0,27046450,我的爸爸是森林之王,8-c000,212975664,推荐,2020-03-17,20:53:27,还可以吧，和家里小孩一起看的，挺搞笑的，喜欢那些小动物！,0
0,27046450,我的爸爸是森林之王,森林波尔卡20021,211212527,推荐,2020-03-08,00:34:48,不管任何时间、空间，父子关系都是相互映照最重要的关系，超能力充满想象空间，长期分开的生活使难得的亲子互动过程生动、诙谐、紧张、充满乐趣而又打动人心......,0
0,27046450,我的爸爸是森林之王,就叫我铿爷吧,liyucong,推荐,2020-03-07,22:42:07,一家四口一起度过的欢乐时光。,0
0,27046450,我的爸爸是森林之王,跨栏儿背心儿,matanana,力荐,2020-03-06,15:01:56,和肉肉一起,0
0,27046450,我的爸爸是森林之王,豆友191970790,191970790,较差,2020-03-05,09:48:56,补标,0
0,27046450,我的爸爸是森林之王,润玉的小魇兽,210344638,还行,2020-03-04,13:11:56,动画色彩很足，电影中不乏感动的场景。,0
0,27046450,我的爸爸是森林之王,十个斗的眼窝浅,melodygxl,还行,2020-03-01,15:18:54,记得是在电影院和小侄子看的，他看的津津有味，对咱们来说太一般了。,0
0,27046450,我的爸爸是森林之王,O型血,UloveWo,,2020-02-28,17:20:44,https://www.bilibili.com/video/av23287548,0
0,27046450,我的爸爸是森林之王,一本正经天天添,zzzt29,还行,2020-02-17,12:44:51,法国动画，特效还行，剧情一般，后半部分电子风配乐不错。,0
0,27046450,我的爸爸是森林之王,嘲风丶,lwb9358,还行,2020-02-15,22:03:39,为啥爸爸是个大脚怪基因呢，坏人找大脚怪基因竟然为了植发，怎么着也得变超人啊，,0
0,27046450,我的爸爸是森林之王,苗儿,208446044,力荐,2020-02-15,20:09:33,这些动物们真的好有意思,0
0,27046450,我的爸爸是森林之王,言笑晏晏,210014397,推荐,2020-02-14,21:35:12,儿子还蛮喜欢看的，感觉还可以呀,0
0,27046450,我的爸爸是森林之王,四宫六道,SOS15532,还行,2020-02-14,10:08:05,不要随便刮胡子,0
