page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25966209,出山,神龙斗士,174940438,力荐,2022-12-08,15:45:12,实事求是,0
0,25966209,出山,豆友199090269,199090269,力荐,2022-10-10,10:26:34,时代需要这样的影片，邓公千古！下一部《邓小平小道》！很遗憾，这样的片子怎么会被埋没呢！,0
0,25966209,出山,飞歌儿,145674255,力荐,2022-08-13,04:06:22,伟人，无论受多少委屈，都一心想着国家和人民，敢作敢为，实事求是。,0
0,25966209,出山,WANGMOJO,68996714,还行,2022-07-20,02:44:33,3.1,0
0,25966209,出山,朱孔阳,2456010,还行,2022-05-29,22:59:53,唐国强有进步。,0
0,25966209,出山,偷着乐,1858588,推荐,2022-05-21,13:16:34,讲个真事，我祖父当时就是邓蓉插队的那个公社党委书记，邓蓉70年左右就走了，后来插队时住的房东村民去北京拜访邓蓉，邓蓉没见，给了一台电视机。😊,0
0,25966209,出山,shumi1020,52491183,推荐,2022-05-02,18:05:28,实事求是,1
0,25966209,出山,丑嘴唇,48732344,还行,2021-07-10,18:30:52,40年距离的两次江西经历，兼有人生高低谷，兼有大胆实干和冷静观察，浓缩了土地革命起步阶段和文革中后段，这段经历说起来是挺有戏的，但是这个电影拍出来的效果却是挺没戏的，文革期间在江西的内容基本是用大家的台词把那个年代的一些现象和事件介绍了一遍，涉及到邓政委的内容基本都在《邓小平时代》能找得到，稍微增加了一点点艺术效果而已。影片的制作有良心但是不够细心，比如去了陕北劳动那么久回来还是白白嫩嫩的，大家居然还说黑了。影片的编曲非常好，今天听着听着眼泪忍不住都流下来了，片尾曲就是词写得像课文太尬了。最后那场戏每一句台词都值得背诵：毛主席，瑞金生活一般，老百姓生活还很苦，我邓小平还能干，还敢干，要实事求是地干。seek truth from facts，千山万水，哥哥要走好路啊。,2
0,25966209,出山,LWu,XY197115,还行,2021-05-21,12:59:44,父爱体现在哪里呢？邓公听说儿子回来，进门点烟的那一刻，眼含泪花，随即将烟掐灭。第二次，深夜邓给儿子掖被子，坐下来想点一支烟，转头看了看儿子，又把烟搁起来了。,0
0,25966209,出山,一曲一场叹,194237821,还行,2020-10-08,17:29:23,"
简单而不做作，记录而不夸张，主旋律而不妖魔化，但非爱国主义学习/人物了解没有必要看。",0
0,25966209,出山,追秋之鱼,173908582,,2020-10-08,17:26:45,主要记录了三起三落中的第二起。三年审核，其中的原因也都不言而喻！其中的细节也不过多评论！懂得自然懂。高处不胜寒！,0
0,25966209,出山,朱尔摩斯,zhuermosi,推荐,2020-06-29,23:35:52,作曲童语应该就是王童语；黄干事：王凯。,0
0,25966209,出山,求阙,188275635,还行,2020-05-30,23:51:54,尴尬地发现前半部分情节与自己参与拍摄的新戏一模一样；主题曲很好听。,0
0,25966209,出山,song,169240640,力荐,2020-04-09,11:20:41,无论顺境还是逆境，无论赋闲还是重任，在小平同志身上永远能看见一种乐观、坚韧、豁达、劲鼓鼓的气势和精神。,0
0,25966209,出山,设首作 500n,159168073,还行,2020-03-16,17:35:25,小平好,0
0,25966209,出山,sen,156347479,力荐,2019-09-22,00:20:17,最近重新换工作，纠结去上市集团还是去自己热爱的媒体。当然，这是是一个小波折而已，但做许多事情还是没有心情。在这部电影播出一年多以后才看到，其实主角的这一段磨难我是很熟悉的，在前途未卜的黑暗中，在大起大落的波折中，他一定备受煎熬。这部电影很好地传达了传主那顽强的精神。片中还回顾了专注在青年时代革命时雷厉风行、实事求是的作风。在久经考验之后，毛问他是怎么度过这段岁月的。他就平淡地说：“等待。”是的，他之所以成为他，是因为他的卓越品格。这部片前两天看完，不小心误删了评论，现在重新发上来。,0
0,25966209,出山,轩然,55013431,推荐,2019-07-18,16:04:36,第一，受了委屈怎么办？“在等待”。第二，要实事求是。小平伟人啊！,3
