page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787124,青禾男高,Maletomorrow,171615079,,2023-02-11,20:02:06,2017.7.13,0
0,26787124,青禾男高,影微,60597965,很差,2023-02-11,12:26:29,景甜几年前已经落魄到这种地步了吗？,0
0,26787124,青禾男高,夏侯梦,221352842,还行,2023-02-03,15:15:20,为了学习自己的语言和文化，以柳禾、荆浩为主的师生成立了读书会,0
0,26787124,青禾男高,哈密瓜,249533744,还行,2023-01-31,02:07:14,不是特别好看，但是欧豪很帅,0
0,26787124,青禾男高,噼里啪啦老公啊,155847293,很差,2023-01-25,00:55:45,这电影是真的难看，顶多能当个网剧播播，只记得景甜蛮漂亮的,0
0,26787124,青禾男高,这就是骄傲,252401807,还行,2023-01-24,20:18:30,就景甜和欧豪的颜值给两分吧。高中生打架灌入抗日元素可以加分，但也没有看出热血和忠勇。列队大pk是不是出现太多次了。。。,0
0,26787124,青禾男高,蠢人乐不可支,248684900,很差,2023-01-22,22:04:15,记不清了，似乎是山寨恶搞版的热血高校,0
0,26787124,青禾男高,J1Angnn-Moou,178030798,很差,2023-01-22,03:03:04,烂片一个抗日题材你给整成这样,0
0,26787124,青禾男高,こんにちは,249899469,很差,2023-01-17,21:02:54,额,0
0,26787124,青禾男高,ccciii,cfe2102416,还行,2023-01-15,15:10:08,柴田宗吉有点小帅 不过眼睛红红的是妆造还是自带的？,0
0,26787124,青禾男高,shen4039,154064967,力荐,2023-01-13,12:26:27,2023年1月13日,0
0,26787124,青禾男高,宇宙垃圾站,147636207,很差,2023-01-08,19:55:40,好迷惑，从剧本的故事背景到台词和人物设置，从镜头语言到穿插的漫画设计，2023希望我不要再浪费自己的时间在烂片上了哈。,0
0,26787124,青禾男高,月亮的皮,185856267,很差,2023-01-06,19:00:12,补,0
0,26787124,青禾男高,Sheryl1270,256191278,力荐,2023-01-03,18:14:34,二次元吗,0
0,26787124,青禾男高,木木夕慈,69170506,还行,2022-12-31,18:43:44,你一个抗日题材，用这么多日漫的方式来展现电影，是有什么大病吗？,0
0,26787124,青禾男高,IMDb,59334346,很差,2022-12-30,22:31:30,这特么也叫电影？,0
0,26787124,青禾男高,花不错,256194564,推荐,2022-12-30,21:53:31,初中看的片子了，内容都不太记得了，反正。。。。。,0
0,26787124,青禾男高,搬去火星了.,244345502,还行,2022-12-27,13:21:39,这部电影真的好帅好帅，看的时候真的帅我一脸，欧豪扮演的角色演的恰好可以，就一个字，帅就完了,0
0,26787124,青禾男高,For星辰相随,222124816,很差,2022-12-26,10:08:08,不想多说,0
0,26787124,青禾男高,风轮,199901409,较差,2022-12-24,21:57:40,你到底是抗日还是精日，热血高校同意你翻拍了？,0
0,26787124,青禾男高,光头强,139920980,很差,2022-12-23,19:20:31,啥奇葩平行宇宙，小日本和中国人一块上学,0
