page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26279202,“吃吃”的爱,Yaya,224888230,推荐,2023-02-12,23:39:05,"我觉得s一直都好棒，这是一部非常温情的电影。金世佳作为男朋友，真的 跟s之间的那种陪伴贴心守护，这是两个人之间都很爱彼此吧，我喜欢这样互相把对方好好放在心上的感觉。我觉得志玲也很好，每个人都很好，接受离去就等于接受痛苦，我一直相信爱是永恒的，即使爱情或者其他情可能不是。永远爱你。
s唱歌很好听欸。没有白看的东西。",0
0,26279202,“吃吃”的爱,张稳赢,214179889,较差,2023-02-11,10:21:32,"2023.02.11 20:21
",0
0,26279202,“吃吃”的爱,momo,majide,还行,2023-02-11,01:00:43,读过电影科的闺蜜带大家一起拍美美的电影过瘾。总之故事算讲完整了，片尾曲加星。⭐,0
0,26279202,“吃吃”的爱,Charlotte,169269214,还行,2023-02-07,22:22:48,剧情一般，主要是为了看林志玲，志玲姐姐太美啦！我爱！！金世佳也很帅~,0
0,26279202,“吃吃”的爱,少管我,253661241,还行,2023-02-02,13:20:09,有故事大纲的前提下，剧情的脉络只是在串场景，导致电影的气韵是散的，有点PPT电影嫌疑。康永哥确实没太多电影导演的才华，只有脑子里鬼马童趣的点子而已。,0
0,26279202,“吃吃”的爱,油炸史蒂粉,Charlotte.Q,较差,2023-01-24,17:57:39,「補」啊不是所有人都是達芬奇啊，術業真的有專攻,0
0,26279202,“吃吃”的爱,超女粉丝,103875686,很差,2023-01-18,22:36:31,一星给林志玲的外貌。扣一星是浪费时间。再加回一星是因为蔡康永与小S实力证明确实只配做谐星，勇气可嘉。,0
0,26279202,“吃吃”的爱,zybyuuka,181202016,很差,2023-01-13,22:54:30,乐色,0
0,26279202,“吃吃”的爱,Ayesha🦋,264677332,还行,2023-01-08,01:54:31,看金世佳才看的。,0
0,26279202,“吃吃”的爱,bubbllyy,renzanyun,还行,2023-01-07,16:49:34,无意冒犯，康永哥是我看过最不会拍戏的跨界导演，没能把他天马行空的脑洞呈现出来。小S演得很认真但。。。专业的事还得交给专业的人。此片建议去b站看金世佳cut，沉浸式恋爱享受，谁看了不想要一个这样的男朋友！,0
