page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26791910,吃货宇宙,嘿。。。,232081868,推荐,2021-05-24,23:26:42,画面很好看，大体的食物宇宙也建立了起来，各种食物也有各自的特色，梗不少，很多笑点都在梗里，年纪小一点的小朋友可能就无法理解，但觉得它的立意还是很好的，每种食物都有自己的特色，不要千篇一律的完美！,0
0,26791910,吃货宇宙,矮矮矮噶,220920260,推荐,2021-05-24,23:25:39,虽然画面制作的精细程度没发和迪士尼相比，但是可以看出来角色形象的制作很用心，虽然用心程度随着角色戏份的减少而显著减少，我看到汉堡居然没有想吃的欲望。不过，有一个可爱的细节，垃圾星球的机器狗身上长了花花。,0
0,26791910,吃货宇宙,PIuto,219845713,推荐,2021-05-24,23:24:53,这部电影的世界观架构宏大，未来可以衍生出无限的可能，是一部很有潜力的动画电影。,0
0,26791910,吃货宇宙,Phoebe(๑`^´๑),146689222,较差,2021-05-16,16:46:00,感觉这么好的创意配上剧情什么的好可惜,0
0,26791910,吃货宇宙,月光下酒,195348561,力荐,2021-04-29,16:24:27,可爱极了,0
0,26791910,吃货宇宙,快乐不离___不弃,141429473,还行,2021-04-28,21:24:16,一般吧 华语影院台看到的 打发时间还ok,0
0,26791910,吃货宇宙,蔡徐坤,188459496,较差,2021-04-22,20:31:35,4.8,0
0,26791910,吃货宇宙,夜宴小芸豆,172904733,还行,2021-04-21,20:35:47,"做作业的时候看到了这部影片。
可爱低幼画风让大龄儿童很心水，食物们的造型也真的很可爱，但是这个故事太顺拐了。",0
0,26791910,吃货宇宙,豆友222497882,222497882,还行,2021-04-14,20:11:18,就是看看那些画面可可爱爱的，很治愈！,0
0,26791910,吃货宇宙,刺猬与花,218689345,推荐,2021-04-06,18:38:35,好喜欢这个动画形象，故事很有趣，音乐好听,0
0,26791910,吃货宇宙,DarthChester,190622440,还行,2021-04-03,22:38:24,故事宇宙架构得很宏伟，创意也很出色，特效、角色也制作得十分精细，可惜剧情过于简单，偏低幼化，片尾花絮反而更有趣,0
0,26791910,吃货宇宙,玫瑰的红,232942026,推荐,2021-03-29,23:22:05,视觉不错，可以和孩子一起看看,0
0,26791910,吃货宇宙,哇哈哈真快乐,176158455,推荐,2021-03-29,17:05:53,还不错,0
0,26791910,吃货宇宙,懒得理你,214610886,还行,2021-03-26,15:02:02,想法很不错，视觉效果也挺好，就是剧情有点不太好，挺一般的，3.5星,0
0,26791910,吃货宇宙,川渝男神假老练,159068998,推荐,2021-03-24,21:31:28,还行,0
0,26791910,吃货宇宙,Ponyo,232115457,还行,2021-03-18,22:11:15,后面人物的成长契机些许随意，不过瑕不掩瑜。,0
0,26791910,吃货宇宙,Jesuispersonne,141745694,较差,2021-03-03,13:18:25,食物动画国产版，缺乏剧情与脑子。（虽然食物本身没错，有些还算可爱。,0
0,26791910,吃货宇宙,1,218760657,推荐,2021-02-22,19:28:58,人物设计挺有意思，适合小朋友看，虽然我也挺喜欢的，就是剧情有点拉胯。,0
0,26791910,吃货宇宙,何染HR,74206397,推荐,2021-02-19,21:40:18,人物设计好可爱 梗好多呀,0
0,26791910,吃货宇宙,蛋壳,228450142,还行,2021-02-16,10:40:01,一般般吧这部电影，虽然到最后也有一个比较深刻的寓意,0
0,26791910,吃货宇宙,Rachel,222539166,还行,2021-02-14,16:19:19,食物的设定很可爱。,0
0,26791910,吃货宇宙,消失的光年,192896391,还行,2021-02-13,12:15:00,就是给小朋友看的嘛，插曲还可以。,0
0,26791910,吃货宇宙,尸蟞（已黑化👑,KIMIMARO_,还行,2021-02-12,09:42:27,不知道几年前在飞机上看完的  真可爱也~,0
0,26791910,吃货宇宙,pass,143739745,还行,2021-02-02,19:20:19,有点点幼齿，不过就是奔着轻松来看的，有一些些抖机灵的梗，音乐魔性欢乐，故事简单直白，感觉蛮适合小朋友的，但有一些设定比如大通吃的解释，有点强行。彩蛋很可爱。,0
0,26791910,吃货宇宙,Brandon,219647730,较差,2021-01-31,16:21:43,无厘头,0
0,26791910,吃货宇宙,等下个你,210355432,推荐,2021-01-26,20:41:18,画风可爱清晰，虽然套路都是一个套路，但我这个大朋友也挺喜欢的。最后的片花也算一个看点，气氛突然就欢乐了。,0
0,26791910,吃货宇宙,壐♞,213820358,推荐,2020-12-28,17:28:33,好萌哒😚,0
0,26791910,吃货宇宙,桎火,133978729,还行,2020-12-07,23:25:17,[视]iqiyi。青春音乐冒险，画面还行，剧情低龄，用传统面食做主角，弱化性征，人人都想变得完美，尊重种族差异,0
0,26791910,吃货宇宙,🎬,209834998,还行,2020-12-05,11:03:50,结尾这花絮还挺逗哈哈哈哈哈哈,0
0,26791910,吃货宇宙,林有距,187021131,较差,2020-11-28,21:49:41,剧情问题.,0
0,26791910,吃货宇宙,喵了咪咪头,208670942,还行,2020-11-22,08:31:11,那个软乎乎的包子给我看饿了，除此之外也没什么了,0
0,26791910,吃货宇宙,木子白金,195843012,还行,2020-10-27,14:58:19,国产动画电影的通病，剧情差点儿意思，彩蛋比正片好看，制作上已经没毛病了，很有诚意,0
0,26791910,吃货宇宙,头发些许潦草,214176641,推荐,2020-10-21,21:02:13,我觉得不错啊，画风也不错，场景太好了,0
0,26791910,吃货宇宙,帕拉德大人,224493440,较差,2020-10-13,17:32:30,什么苟几把玩意,0
0,26791910,吃货宇宙,大白牙,realxing,还行,2020-10-08,22:32:09,虽然有点幼稚但是还是看的挺开心的，片尾彩蛋很可爱啊,0
0,26791910,吃货宇宙,弹性体,57716901,还行,2020-10-07,22:50:40,看着挺好吃的,0
0,26791910,吃货宇宙,豆友193655614,193655614,还行,2020-09-12,00:26:59,"面粉星球上，脑袋里包着一枚硬币的幸运饺子，却因为这个“幸运”而不开心，渴望变得和大家一样的她，接受了来自通吃星球的完美改造邀请，而憨厚暖男包子似乎预感到了什么，一路相随，一场阴谋正在等待着她（他）们......生死之间，为了朋友，包子会作何选择？毁灭之际，饺子又如何力挽狂澜？吃货宇宙见证自我和友谊的奇迹。
除了饺子和包子，还有人格分裂的中年油条、偏执男大饼卷一切、互不服“硬”的法棍与五仁月饼、追逐梦想的方便面、快板不离身的麻花.....他们又将上演一出怎样有味道的喜剧呢？",0
0,26791910,吃货宇宙,严子陵不钓鱼,akiralovedark,还行,2020-08-09,23:12:52,有点意思，但不够有趣，本来这个主题应该更精彩。,0
0,26791910,吃货宇宙,蒜蓉担担面,144008296,还行,2020-07-31,00:54:11,设定形象啥的都还可，小包子可爱绝了，是有努力了，光看前十分钟还挺有意思，但也有一些不可避免的各种影子。故事实在太生硬给我看懵了，刚认识就开始感悟人生，借用的一些梗也令人社死，内容不够就上mv 这不合适吧,0
0,26791910,吃货宇宙,好运香香酱,218157645,还行,2020-07-20,04:19:05,结尾有彩蛋。,0
0,26791910,吃货宇宙,😘😘😘🤤,216373415,力荐,2020-07-15,20:42:26,"有很多可爱好笑的情节，让你哈哈大笑；
也是一个很温暖又励志的故事，让你看完会给出一个温柔的微笑。
真挚的友谊，不放弃的坚毅，都很治愈❤️",0
0,26791910,吃货宇宙,懒羊家的,197597781,还行,2020-07-15,17:03:00,剧情比较老套，但风格很可爱啊,0
0,26791910,吃货宇宙,般若巴嘛空,195238449,较差,2020-07-04,22:07:59,牵强的剧情，不堪的造型,0
0,26791910,吃货宇宙,仁信忠智礼,ytds_xs_forever,还行,2020-06-23,12:19:23,和儿子一起看的,0
0,26791910,吃货宇宙,An午时风,197900621,还行,2020-06-19,21:39:05,好想拥有包墩墩这样可爱子又仗义子的好朋友，一直在我身边保护我吖。,0
0,26791910,吃货宇宙,淘桃先生,192122915,还行,2020-06-11,23:36:07,总体来说一般，剧情老套，随便打发时间看看就好，不用有什么特别的期待。,0
0,26791910,吃货宇宙,harvey少校,108693709,较差,2020-06-02,08:48:24,都是面食,0
0,26791910,吃货宇宙,木丢喵,kisscat_117,推荐,2020-05-11,16:51:00,里面食物 大部分都还是蛮可爱的，吃货表示很满意 😂小朋友应该会很喜欢～,0
0,26791910,吃货宇宙,胖子老公,141511624,还行,2020-04-23,15:01:29,看海报还以为是好莱坞电影，还挺有趣的,0
0,26791910,吃货宇宙,调侃侃,164163550,还行,2020-04-17,12:46:56,国产的两大软肋 动画和科幻  拍不好也在拍  精神可嘉,0
0,26791910,吃货宇宙,昧川酷资,171104377,较差,2020-04-15,20:49:25,无聊,0
0,26791910,吃货宇宙,偏爱小丸子,148217951,推荐,2020-04-12,20:44:02,"这是一部上百位中外面食明星出演的好吃好玩的动画电影。 
　　面粉星球上，脑袋里包着一枚硬币的幸运饺子，却因为这个“幸运”而不开心，渴望变得和大家一样的她，接受了来自通吃星球的完美改造邀请，而憨厚暖男包子似乎预感到了什么，一路相随，一场阴谋正在等待着她（他）们......生死之间，为了朋友，包子会作何选择？毁灭之际，饺子又如何力挽狂澜？吃货宇宙见证自我和友谊的奇迹。 
　　除了饺子和包子，还有人格分裂的中年油条、偏执男大饼卷一切、互不服“硬”的法棍与五仁月饼、追逐梦想的方便面、快板不离身的麻花.....他们又将上演一出怎样有味道的喜剧呢？",0
0,26791910,吃货宇宙,说好了不动情,205252701,还行,2020-04-12,12:31:09,还可以,0
0,26791910,吃货宇宙,查伯,chabo,推荐,2020-04-11,21:23:08,挺好看啊，很欢乐，陪娃一起看的。,0
0,26791910,吃货宇宙,user7771884,114292561,推荐,2020-03-26,19:08:56,厉害了地，国产皮克斯的感觉，编剧再走点心就好了，点心，什么点心？南征北战《哈尼宝贝》真是洗脑神曲啊,0
0,26791910,吃货宇宙,十号风球女士,146892725,还行,2020-03-26,02:17:58,2.5/5，还好啦，设定还是亮眼的。。。跟丑娃娃好像。。。所以呀，不能让强迫症主持大局,0
0,26791910,吃货宇宙,Montage,192198400,较差,2020-03-16,16:44:45,"补。。补标？
犹记得当时在影院把我和hr雷得够呛。",0
0,26791910,吃货宇宙,abc,182423341,较差,2020-03-16,09:24:38,没漏点就不用遮住吧,0
0,26791910,吃货宇宙,妳,190046470,推荐,2020-03-07,23:01:27,好可爱啊，感觉配乐和故事都很可！！！,0
0,26791910,吃货宇宙,兔走远山,147992719,推荐,2020-03-06,20:29:46,包子和饺子的质感绝了，太Q了,0
0,26791910,吃货宇宙,科林星球🌍,153736553,推荐,2020-03-05,19:06:17,好可爱 好看,0
0,26791910,吃货宇宙,豆友209523202,209523202,还行,2020-02-17,14:41:00,一般般,0
0,26791910,吃货宇宙,天真有邪,177488499,还行,2020-02-14,17:08:25,my 哈尼哈尼贝贝  哈哈  这个音乐有毒,0
0,26791910,吃货宇宙,❀、油菜花,peixinzhu,较差,2020-02-13,13:08:55,2020.2.11   in  Dhouse，创意很棒的，都是面粉做的美食，看了我都想吃了。可是剧情，可能是偏儿童向吧，太一般了…画面也美，怎么就是高大上不起来呢。,0
0,26791910,吃货宇宙,KaliMata,taomen0125,力荐,2020-02-12,18:37:11,千人千面❤️,0
0,26791910,吃货宇宙,亿万可能,192692420,推荐,2020-02-08,21:24:45,记得电影有句话，大致是人人都是不完美的。,0
0,26791910,吃货宇宙,柴皓萌,155609616,还行,2020-02-07,14:21:39,被最后彩蛋逗乐了 我操 太他妈真实了,1
0,26791910,吃货宇宙,风景万千,173635916,推荐,2020-01-31,23:35:31,作为国产动画片算是相当不错了，有笑点又三观很正。,0
0,26791910,吃货宇宙,GONE,51126215,还行,2020-01-29,19:56:19,小朋友对幸运饺子和包墩墩很有好感～,1
0,26791910,吃货宇宙,杂啊,168299213,很差,2020-01-15,09:53:19,找到哈尼宝贝这首歌的出处了。,0
0,26791910,吃货宇宙,momo,174456957,还行,2020-01-04,14:49:39,好多吃的啊,0
0,26791910,吃货宇宙,人间一两风,154665436,推荐,2020-01-04,14:20:43,超可爱的各种食物！,0
0,26791910,吃货宇宙,公路山大王`曦,135701085,力荐,2019-12-28,21:06:10,这部动画做的真的应该算是国产剧中的满分剧。里边的内容画质我觉得真的挺适合小孩子去看的，但是成年人看也不会很突兀。,0
0,26791910,吃货宇宙,不忘初心,148561642,还行,2019-12-22,15:52:08,在车上听儿歌发现的，回头和女儿一起看。画面不够美，立意很好，每个面食都应该不一样～如同孩子们。现在学校总希望孩子们一模一样，一个模子里刻出来才好，否则动辙请家长，我希望自己做个独一无二的好妈妈～,0
0,26791910,吃货宇宙,不知道叫什么好,129103787,还行,2019-12-15,20:08:11,很久之前看的。世界观可爱 故事简单 但感觉可以做的更好诶 （设置像我很久很久以前看的《香肠派对》，但是整个剧情太简单惹 给小孩看挺好）,0
0,26791910,吃货宇宙,O型血,UloveWo,,2019-12-06,21:00:06,https://www.bilibili.com/video/av7023679,0
0,26791910,吃货宇宙,药店在逃褪黑素,179248275,推荐,2019-12-01,01:06:25,可可爱爱!,0
0,26791910,吃货宇宙,邓大笑,183368919,推荐,2019-11-30,20:19:09,食物的设定很有趣啊,0
0,26791910,吃货宇宙,苏烨也,39070600,较差,2019-11-27,23:08:21,除了那首歌好听，其他的都很尴尬,0
0,26791910,吃货宇宙,duo_azrael,116073490,较差,2019-11-26,21:42:53,额饿,0
0,26791910,吃货宇宙,嘟哒哒,qiuyoungto22,还行,2019-11-23,22:19:14,低幼影片，能讲清楚一个道理，能贡献一两个萌萌的角色就很不错了。插曲好听。,0
0,26791910,吃货宇宙,洛藜丶,yikaxi,推荐,2019-11-12,09:42:08,我觉得很好看呀,1
0,26791910,吃货宇宙, Hello world,137989541,较差,2019-11-03,16:03:34,没啥意思。。。小孩儿都不爱看,0
0,26791910,吃货宇宙,LHY_MJ,160282578,还行,2019-10-13,18:49:45,创意是有的，低龄化严重（剧情太弱）,0
0,26791910,吃货宇宙,Judge,182536786,还行,2019-10-04,11:23:24,萌萌的  很喜欢这部电影的创意  剧情方面可以更好,0
0,26791910,吃货宇宙,李泰龙,189528815,推荐,2019-09-30,15:23:45,其实吧，没什么太好的剧情，但是很萌，闲来无事，看看这么萌的小东西也挺好的,0
0,26791910,吃货宇宙,纳兰容若,67895106,还行,2019-09-11,08:43:26,动画人设不错，那一对儿老油条很带感的，但是剧情太弱爆了。,1
0,26791910,吃货宇宙,配音迷,145431547,还行,2019-09-08,20:38:52,剧情不太行，三星鼓励一下,0
0,26791910,吃货宇宙,笨熊,38634207,较差,2019-09-04,23:52:35,说是成人动画吧，又实在是太幼稚了，剧本逻辑都讲不清。说是少儿动画吧，确定这个少儿能看懂？国漫大家是不看好，但主要是自己太不争气了,0
0,26791910,吃货宇宙,囧囧囧,53254540,还行,2019-09-03,00:06:42,设定有点意思，剧情老套无趣，适合小盆友看,0
0,26791910,吃货宇宙,欢饮达旦,156397444,还行,2019-09-01,15:25:58,包墩墩好可爱,0
0,26791910,吃货宇宙,蓝欣勇,3952615,较差,2019-08-31,22:20:20,手工制品大战工业化产品,0
0,26791910,吃货宇宙,豆友134129003,QRP_biubiu2333,较差,2019-08-29,14:39:41,经不起推敲,0
0,26791910,吃货宇宙,星海,147902043,较差,2019-08-22,19:21:52,设定很有意思，也因此对它抱有期待，可惜拖后腿的主角，以及让人摸不着头脑的剧情和剪辑实力劝退成年人，实在看不下去，看一半弃了,0
0,26791910,吃货宇宙,黑大仙Ya,77908190,还行,2019-08-21,17:46:07,"每个人在世界上都是独一无二的，都有各自的特质，不必为了所谓的完美而去放弃自己原本的样子。
“一毛钱，答应我一件事，无论将来发生什么，都不要忘了自己是个幸运的饺子！”“每个被一毛钱砸中的幸运饺子，都背负着拯救面粉星球的特殊使命！”每个人来到这个世界上，都带着各自的使命。每个真正认识自己的人，都会创造奇迹。而看到的远方，才是真正该去的方向。这便是我们生而为人的意义。",0
0,26791910,吃货宇宙,慕晨yu,186739498,推荐,2019-08-20,17:02:19,虽然剧情弱了点，但是就冲这个脑洞！,0
0,26791910,吃货宇宙,泡沫,46465525,还行,2019-08-19,12:34:24,创意很好，就是有点虎头蛇尾了,0
0,26791910,吃货宇宙,vicky,126458182,还行,2019-08-15,12:02:16,我觉得很有诚意啊，有创意，最后的彩蛋和花絮做的也很好~,0
0,26791910,吃货宇宙,难得明白,140624997,还行,2019-08-12,22:29:22,"很多设定很有意思，画面也还不错。
不过觉得剧情实在是太…一般了。而且有些台词觉得过于抖机灵。饺子和包子的爱情线（剧中大先生说的是“言情剧该结束了”）给人感觉不那么顺畅。",0
0,26791910,吃货宇宙,12点在你窗台,75141144,还行,2019-08-11,22:15:32,康：无话可说,0
0,26791910,吃货宇宙,文,Wenqian,推荐,2019-08-11,20:19:38,黑老师威武！,0
0,26791910,吃货宇宙,四万万温柔是你,wylolivia,还行,2019-08-09,09:16:00,题材新颖，动画也不错，剧情太鸡肋，本可以更好。彩蛋可爱！,0
0,26791910,吃货宇宙,momo,196469794,还行,2019-08-06,19:57:27,画面好看，剧情俗套,0
0,26791910,吃货宇宙,Hickey°,Y942698942698,力荐,2019-08-04,20:51:20,希望包墩墩和一毛钱有情人终成眷属。,0
0,26791910,吃货宇宙,星垂平野,99220382,还行,2019-08-04,10:28:18,二星半，建模和特效还不错。剧情过于简单，人物设置脸谱化，不过考虑到这是低幼向动画……就还将就能看吧。,0
0,26791910,吃货宇宙,丽诗趣苑售楼部,RapunzelGothel,还行,2019-08-03,23:11:36,很可爱,0
0,26791910,吃货宇宙,琥珀琉璃,hupoliuli,还行,2019-07-31,21:15:22,硬币饺子，长寿面，宫廷御用糕点枣糕，贵族切糕，五仁月饼，大饼卷一切。法棍，油条，麻花，牛角包，披萨，月饼，烧卖，饺子，包子，卷饼的冒险之旅。千篇一律等于索然无味。对食品添加剂的反思和讽刺很有趣，折射的正是追求完美欺骗的人类。“跟着导师走向完美”太洗脑。“只有和你坐在这儿，我才觉得面粉星球是个完美星球。”,0
0,26791910,吃货宇宙,啊入魔,79630178,还行,2019-07-28,18:09:32,这是给小孩看的动画,0
0,26791910,吃货宇宙,遊客,72064048,推荐,2019-07-23,12:37:16,好好玩呀,0
0,26791910,吃货宇宙,luoxr18,96929932,还行,2019-07-21,12:15:23,剧本弱，立意其实很新颖。彩蛋太好笑了！,0
0,26791910,吃货宇宙,溯若,71061179,还行,2019-07-20,18:03:50,原来是要告诉我们还是原生态的包子、饺子、面条等主食好，充满添加剂的零食是有害健康的。,0
0,26791910,吃货宇宙,童非童,Torence,还行,2019-07-08,01:41:29,立意其实很像情绪特工，也做了一些精神层面的探索，但还是大部分国产动画电影的低幼向。,0
0,26791910,吃货宇宙,myself2016,myself2016,力荐,2019-07-06,18:55:07,好吃，好玩，好感人,0
0,26791910,吃货宇宙,聂鲁达的鱼,47688996,还行,2019-06-17,18:14:45,包子和饺子的感情有点感人,0
0,26791910,吃货宇宙,djfish,djfish,还行,2019-06-01,23:31:29,萌萌哒,0
0,26791910,吃货宇宙,筱晗,xmz,还行,2019-05-26,16:57:44,造型萌，设定可以，情节垃圾,0
0,26791910,吃货宇宙,璨崽儿,GCGONGCAN,还行,2019-05-22,23:26:45,除了歌不錯 找不到其他優點 順便 包子的心願是啥呀⋯⋯,0
0,26791910,吃货宇宙,爱漂流的土豆,113442022,较差,2019-05-17,13:55:04,概念不错，但动画造型太复杂有点丑，剧情也不知所云,0
0,26791910,吃货宇宙,别提多高兴了,173754425,还行,2019-05-13,12:48:16,还是花絮好看,0
0,26791910,吃货宇宙,Mr.W,165962510,较差,2019-05-09,21:24:47,糟糕的剧本,0
0,26791910,吃货宇宙,明治动物园,Gun_2,较差,2019-05-04,12:08:19,剧情都是些啥瞎扯淡,0
0,26791910,吃货宇宙,小太子奶,66072077,很差,2019-05-03,22:21:11,刷爱奇艺刷到前男友参与的电影……五味杂陈，一颗星致敬我们逝去的感情。,0
0,26791910,吃货宇宙,爱谁谁,144119577,较差,2019-05-01,13:15:57,我在干什么？萌度及画面还是比不上国外的同系列《美食大作战》好像是这个名字,0
0,26791910,吃货宇宙,十六层,119319117,还行,2019-04-28,20:44:39,再好的动画效果也救不了辣鸡剧情，然后就是片尾彩蛋比正剧好看多了，嗯。,0
0,26791910,吃货宇宙,iurx,RisingD,还行,2019-04-22,16:07:12,适合小孩子看的动画电影。面食世界的人设设定很有趣，电影传达的精神内涵是认识自我。美颜相机等等东西的存在，我们追求完美，却忽略了自己的优点。认识自我，保持自信，不要千篇一律。,0
0,26791910,吃货宇宙,沐智瞑,1710758,较差,2019-04-20,01:30:27,打开电视，随便开了一个看。感觉中规中矩吧。,0
