page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27073234,憨豆特工三,活豪,163129900,还行,2023-02-12,23:33:10,白痴，废物，剧中角色已经非常贴切地形容了憨豆,0
0,27073234,憨豆特工三,花田怎么了,zyycat,还行,2023-02-12,17:52:17,合格搞笑,0
0,27073234,憨豆特工三,sosovipp,sosovipp,推荐,2023-02-10,21:13:37,憨豆一上来又是习惯性地团灭自己人……,0
0,27073234,憨豆特工三,午山欠,159539015,推荐,2023-02-08,18:38:11,睡前放松真的蛮好，VR那段笑翻我，最后发射导弹很戳我，还有说电动车引擎声像鼻毛修剪器吐槽的好哈哈哈,0
0,27073234,憨豆特工三,赵某人,olderzhao,还行,2023-02-05,00:54:15,2023.2.4 夜间看过。,0
0,27073234,憨豆特工三,雪峰&Snowpeak,214906115,还行,2023-01-31,01:00:59,非常搞笑，憨豆就是开心果，他的喜剧一点也不尬。,0
0,27073234,憨豆特工三,Anson Gor,212048987,推荐,2023-01-30,02:18:59,依然咁搞笑哈哈哈，憨豆先生真係死好彩😂，样样嘢都撞中,0
0,27073234,憨豆特工三,林元诚,198033413,较差,2023-01-27,20:18:53,俗且不好笑，像这几年的春晚小品。,0
0,27073234,憨豆特工三,fight2010,38514261,还行,2023-01-27,16:41:18,这个系列能拍到3也说明了憨豆的影响力了……故事就是讲一个幸运点满的男人拯救世界的故事！ps：为难柯瑞兰蔻了……,0
0,27073234,憨豆特工三,Rhægårl,232695496,,2023-01-27,15:02:18,18年，没感觉了,0
0,27073234,憨豆特工三,HAN.,165744177,推荐,2023-01-26,20:06:34,这部真是太好笑了 笑点挺足,0
0,27073234,憨豆特工三,黑暗骑士,265899922,很差,2023-01-26,14:58:57,傻子之间的斗殴烂片,0
0,27073234,憨豆特工三,SoundofSilence,xubeisi,推荐,2023-01-25,14:17:32,哈哈哈哈，一贯坐等,0
0,27073234,憨豆特工三,本味何知,66770422,较差,2023-01-19,19:14:19,很不怎么样，信息犯罪沦为背景，但总比第二部像电影些。,1
0,27073234,憨豆特工三,汐昼无兮,HL3270583602db,力荐,2023-01-17,00:48:12,我觉得不比前俩季差哩,0
0,27073234,憨豆特工三,eleven_love,33511971,还行,2023-01-14,23:02:01,剧情格式化,0
0,27073234,憨豆特工三,云中松柏,187733483,推荐,2023-01-14,14:10:19,经典永恒,0
0,27073234,憨豆特工三,斑马象,208069820,推荐,2023-01-12,16:53:05,唉。夕阳无限好，只是近黄昏。,0
0,27073234,憨豆特工三,吾心木,62837833,力荐,2023-01-10,22:52:53,一如既往的调调,0
0,27073234,憨豆特工三,我只是一只猪,Vision820_Kun,还行,2023-01-09,11:17:57,挺有意思的，虽然老套了点,0
0,27073234,憨豆特工三,薯条不沾番茄酱,216324067,力荐,2023-01-09,10:26:44,还是挺好看的 最后误打误撞居然启动导弹发射了哈哈哈哈 炒龙虾那里哈哈哈着火掉地上然后踩了几脚端给客人吃哈哈哈哈,0
0,27073234,憨豆特工三,白给机长,242701204,推荐,2023-01-09,09:15:40,VR那段太有意思了😂,0
0,27073234,憨豆特工三,赌书消茶香,189381513,推荐,2023-01-06,15:51:38,从头搞笑到尾啊,0
0,27073234,憨豆特工三,supermark,57855978,力荐,2023-01-04,22:58:25,背景人滑倒那一下太戳笑点了,0
0,27073234,憨豆特工三,碧云居士,6589924,,2023-01-02,22:08:50,笑点太少了，有点无聊了，没第二部好看。,0
0,27073234,憨豆特工三,戒游戏ing,181880836,较差,2023-01-01,11:18:31,我去，这个片子怎么还能及格啊？！！！还进了什么冒险片的榜单？！！我中途弃片三次都没看下去，目前才忍着看了三分之二，好无聊啊！！！助手第一部的那个白人小哥跟憨豆彼此互补都有cp感了都，第二部换的黑人小哥勉强过得去，第三部的助手我不知道有啥用了，还有第三部的憨豆特工过于愚蠢和油腻了，完全没有那种搞笑的愚蠢，就是觉得这不合逻辑的蠢。剧情也是乱七八糟。,0
0,27073234,憨豆特工三,Carle,253248129,推荐,2022-12-30,00:15:13,喜欢里面的VR眼镜,0
0,27073234,憨豆特工三,无懈可击1961,186794923,推荐,2022-12-29,20:08:31,"2022.12.29
Summer",0
0,27073234,憨豆特工三,manooska,208909518,还行,2022-12-28,15:56:43,没上一部出彩 但一样好看,0
0,27073234,憨豆特工三,momo,213237724,还行,2022-12-28,15:29:21,所有的续集都遵循着水平下滑的规律，这部同样如此,0
0,27073234,憨豆特工三,R.B.WANG ,221949064,还行,2022-12-27,21:40:04,补标,0
0,27073234,憨豆特工三,谢谢,197083941,推荐,2022-12-26,16:39:38,爆笑,0
0,27073234,憨豆特工三,鸠摩滞,haoleia,推荐,2022-12-26,15:22:04,笑点还是挺密集的,0
0,27073234,憨豆特工三,小猫小虎,156477304,较差,2022-12-25,17:05:14,憨包憨豆。,0
0,27073234,憨豆特工三,月亮炒饼,41055673,还行,2022-12-25,15:22:39,差了不少但有笑,0
0,27073234,憨豆特工三,40,217985226,力荐,2022-12-23,21:55:37,确实差很多，不过助手回归还是很棒,0
0,27073234,憨豆特工三,yiyi,172917259,还行,2022-12-22,22:48:49,虽然还是很有意思，还加入了富有时代感的科技元素，但是缺了憨豆传统的肢体语言的表演，少了那种憨憨的自然淳朴的幽默喜剧感，整体上感觉不如前面的吸引人…,0
0,27073234,憨豆特工三,月亮点灯,140663821,还行,2022-12-18,19:07:35,感觉还行，中规中矩，三部下来还是第一部好看诶,0
