page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6982558,长城,㍿,182692863,推荐,2023-02-14,11:28:19,景甜别来沾边,0
0,6982558,长城,ILoveJodieComa,219304482,,2023-02-14,00:16:05,密集恐惧症,0
0,6982558,长城,哆啦A梦的口袋,266187657,较差,2023-02-13,22:59:41,可惜了马特戴蒙…说实话我一直不太能get到国师，感觉他的电影除了喜欢炫色彩、堆砌宏大场面，心思没有用在讲故事上,0
0,6982558,长城,waldeinsamkeit,139539496,很差,2023-02-13,21:33:56,每两分钟说一次太傻逼了……,0
0,6982558,长城,petrichOR,189220014,较差,2023-02-13,21:06:37,爆米花电影还是看看国外就好了，语言隔一层听起来就没那么尴尬了,0
0,6982558,长城,不懂珍惜太内疚,265982719,还行,2023-02-13,20:24:52,典型的好莱坞玩剩下的剧情了，有那么多明星也好像没啥用，评分还是不敢入眼，但是有马特达蒙，但还是不太能撑起来。不过单单只想看特效爽片，这部电影很够，特效是很好的了,0
0,6982558,长城,F.Yang,48723518,还行,2023-02-13,09:32:37,不得不说大甜甜的资源真的好，补充一句：配乐还是不错的,0
0,6982558,长城,.,216134109,很差,2023-02-13,04:36:56,补标,0
0,6982558,长城,恶泷环绕公主,228889086,很差,2023-02-13,04:23:26,延迟嘲笑一下当年以为的题材、制作、效果的低谷，放在七年后看发现同题材连个竞争对手都没有，愺，笑死了,0
0,6982558,长城,天阴,237332534,很差,2023-02-12,19:42:42,张叔叔洗钱不带我😭,0
0,6982558,长城,豆友iInxHIeZhM,266206482,推荐,2023-02-12,14:36:05,在影院观看，不喜欢景甜，如果能换一个女主感觉票房会更高，毕竟真的不喜欢那么多很棒的男演员来给她烘托(仅表达个人想法，景甜粉丝勿喷)，不过谋导就是厉害，动作特效都很棒，剧情也不错。,0
0,6982558,长城,阿同木,57743077,还行,2023-02-12,14:22:01,"就是一个很简单的故事，中心思想是民族大义和信任？同一个世界同一个梦想？前面烘托了那么久最后消灭饕餮就用了五分钟。电影里鹿晗太傻了哈哈哈，彭于晏黄轩陈学冬等也没几个镜头，张涵予死的真是莫名其妙…景甜还是挺好看的，特效和音乐也还挺棒的，消磨时间看一看其实还行。
ps缘分一道桥还是挺好听的！",0
0,6982558,长城,某呆毛,200557822,很差,2023-02-12,13:47:27,不知所云……,0
0,6982558,长城,王路飞,140092701,还行,2023-02-11,23:25:44,中外演员一起拍有点水土不服，张艺谋哪儿找来这么多人的！乌泱泱全是人，有什么意义吗？,0
0,6982558,长城,不爱糖,102898875,还行,2023-02-11,23:16:01,张艺谋当年真的很喜欢战争戏大场面和国际化🌚现在看看剧情很“权游”，甜甜真可爱。,0
0,6982558,长城,不认识,A_KamiK,较差,2023-02-11,21:13:17,大哥 这是啥啊,0
0,6982558,长城,米粒爸,161693746,较差,2023-02-11,20:53:39,最差的一部吧,0
0,6982558,长城,怦然心动,260271263,很差,2023-02-11,16:32:09,难看,1
0,6982558,长城,力大无穷林黛玉,265217138,还行,2023-02-11,12:46:30,听说是史诗级的，看了一下，嗯～嗯～怎么不算呢 哈哈哈哈哈哈哈哈,1
0,6982558,长城,alisa,178645251,很差,2023-02-11,12:42:06,唉，真的挺烂的，多花点钱弄弄剧本不好吗？,0
0,6982558,长城,MocoX,199874639,很差,2023-02-11,09:12:21,三色儿铠甲出来的时候我是真没绷住,0
0,6982558,长城,一叶知秋,232559966,还行,2023-02-11,08:33:16,没有那么差吧,0
0,6982558,长城,想见见,164338595,较差,2023-02-11,01:46:18,剧情差劲，表演再好也徒劳，何况表演缺陷比较大，外国人偷火药的事件看似主线，砍掉却依旧无恙，感觉就是为马特达蒙的参演而设计的，本末倒置了。有一些花哨却无用的战斗设计引人诟病，还有华仔的普通法别别扭扭的，让人感觉像是一个香港人穿越到古代了。最后的缘分一道桥值一星！,0
0,6982558,长城,臭小子阿震,171912712,很差,2023-02-11,00:29:23,失望,0
0,6982558,长城,Oayixuoh,230607725,较差,2023-02-10,23:10:29,当年是去看鹿晗和王俊凯的，但是张艺谋的烂从不让我失望,0
0,6982558,长城,哈尔,80180265,较差,2023-02-10,21:08:14,emmmm,0
0,6982558,长城,奋斗的小林,239990338,较差,2023-02-10,20:59:12,当年刚入电影坑没多久 还不认识马特达蒙 只知道感叹阵容之豪华,0
0,6982558,长城,一点点,254203812,还行,2023-02-10,20:07:49,没有那么烂，在地道里鹿晗准备英勇就义时的一回眸，特别有戏,0
0,6982558,长城,神秘用户937,159507302,很差,2023-02-10,18:41:48,【补】,0
0,6982558,长城,momo,204704684,较差,2023-02-10,17:40:02,补分，太烂了，简直是精神伤害,0
0,6982558,长城,鸣竹,227176942,很差,2023-02-10,14:09:23,。。。。。。。。。。。。。。。不知从何说起,0
0,6982558,长城,还有几天,160453887,较差,2023-02-10,13:11:31,真的很烂，粉丝电影,0
0,6982558,长城,琛琛琛中人,233924105,还行,2023-02-10,11:58:27,缘分一道桥好听,0
0,6982558,长城,归去来兮,228082179,很差,2023-02-10,09:49:23,垃圾,0
0,6982558,长城,今晚吃盐酥鸡,141183628,较差,2023-02-10,00:23:51,两星全给但使龙城飞将在,0
0,6982558,长城,蒟宥,bulletproofvest,很差,2023-02-09,22:47:54,隐约记得观影感受,0
0,6982558,长城,Addict,180013124,推荐,2023-02-09,19:41:21,小时候看的感觉还行啊,0
0,6982558,长城,一点妤（减肥版,198900114,较差,2023-02-09,15:40:53,有一颗星给马特达蒙- -,0
0,6982558,长城,豆友zZKiFM28VE,247549024,很差,2023-02-09,15:12:32,垃圾,0
0,6982558,长城,Peter,264655485,推荐,2023-02-09,14:23:10,虽然说靠外国人拯救中国，这个道理的确很雷人。但是第一次张导表现的视觉表现张力还是震撼到了我。,0
0,6982558,长城,包子,174545935,很差,2023-02-09,13:51:58,如果你的电影海报C位是位电影友人，或者这个故事说的也是外国友人如何如何牛逼，我个人觉得，这个还是不要叫长城的好，长城的象征意义太强了,0
0,6982558,长城,小老鼠,223029227,很差,2023-02-09,12:38:18,2/10,0
0,6982558,长城,醉后食客,180206756,较差,2023-02-09,11:53:34,"好家伙，怎么拍出来的
整的五彩缤纷的盔甲，好像劣质网游，一刀999，什么进化成巨鲲之类的。
可惜了这阵容",0
0,6982558,长城,dsgaf,234235009,很差,2023-02-09,09:17:05,艺谋这么舔外国人？,0
0,6982558,长城,MOB,av114514,还行,2023-02-09,04:32:54,多一星给片尾曲,0
0,6982558,长城,4747,173888632,还行,2023-02-08,22:49:40,虽然很烂，但是有达蒙,0
0,6982558,长城,小雯,56156362,还行,2023-02-08,21:27:00,硬编啊,0
0,6982558,长城,豆友199256388,199256388,较差,2023-02-08,20:26:47,😄,0
0,6982558,长城,叁贰三两,125949015,推荐,2023-02-08,13:57:14,这要是好莱坞出品，外国导演拍的，指定分数不会这么低…编剧、原著、摄影、监制、选角、制片人都是老外…就因为张艺谋所以就各种挑刺各种贬低！国人真是有意思！这种片子怎么看他也是不错的爆米花电影，合格的好莱坞大片…故事简单，个人英雄主义打怪，特效真实，场面大，震撼！换成好莱坞就高分，中国的就各种嘲讽贬低，真是跪久了，拽都拽不起来啊！,0
0,6982558,长城,依琏,Veronicarun,很差,2023-02-08,13:21:20,"

这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,6982558,长城,kiwi,197800088,力荐,2023-02-08,11:34:18,确实不好看，但是不应该比黑豹二低,0
0,6982558,长城,阿追追啊追,172654264,很差,2023-02-08,08:10:24,一个外国人拯救全中国的故事,0
0,6982558,长城,人,209453996,较差,2023-02-08,02:36:41,傻逼,0
0,6982558,长城,豆友U2Hf25jVlQ,252335429,较差,2023-02-08,01:17:51,初一军训看的...,0
0,6982558,长城,豆友nB7kHer4s4,261816127,推荐,2023-02-08,00:07:45,挺好看的非常喜欢王俊凯但这个掩盖了他的颜值,0
0,6982558,长城,佐藤眠,locke1114,,2023-02-07,19:13:27,补,0
0,6982558,长城,陈脑厮,55638909,很差,2023-02-07,14:45:11,文化入侵和精神殖民。,0
0,6982558,长城,sunshine,171785325,还行,2023-02-07,14:01:09,想起来这部还是在电影院看的,0
0,6982558,长城,退休儿童,248886333,还行,2023-02-07,13:25:05,忘了我在哪看过的,0
0,6982558,长城,doris987654,145599832,还行,2023-02-07,11:17:52,分有点低吧，虽然不惊艳，还是拍的也没犯错,0
0,6982558,长城,参商,209693077,推荐,2023-02-07,11:03:15,哈哈哈,0
0,6982558,长城,麻小十斤半,170515279,很差,2023-02-07,08:45:21,张艺谋的剧本讲故事能力是一点都没有进步，遇到好剧本还能拍的及格，遇到普通剧本就烂到家了,0
0,6982558,长城,無賴,262385771,较差,2023-02-07,06:19:06,为贪念战斗过，为神明战斗过，但保卫人类和平才是真正值得的战争。（104:26）,0
0,6982558,长城,时光,199118376,推荐,2023-02-07,02:46:50,特效还不错吧，投资很大。,0
0,6982558,长城,高博Frank,141253629,很差,2023-02-07,02:38:47,可惜了两位外籍好演员。,0
0,6982558,长城,momo,160118719,很差,2023-02-07,02:30:10,补标 瞎玩,0
0,6982558,长城,Takeshiws,175467616,较差,2023-02-07,01:17:44,5.7分吧,0
0,6982558,长城,随风而逝的祈愿,Donglinbai,较差,2023-02-07,00:09:29,不及格,0
0,6982558,长城,柚子橘子是柑子,166219565,,2023-02-06,23:56:05,是中国版权游吗？,0
0,6982558,长城,江北,215998425,很差,2023-02-06,23:18:35,没啥好说的，一句大烂烂片足以,0
0,6982558,长城,elegantboy96679,166549000,还行,2023-02-06,22:46:02,没那么糟糕，我觉得还挺好看的,0
0,6982558,长城,Nature,181018746,较差,2023-02-06,21:10:34,TF组合不出意外的没让人失望,0
0,6982558,长城,Seen,SeenLynn,较差,2023-02-06,12:15:29,当时看完的感受就像评分一样，4.9，很次。,0
0,6982558,长城,细雨中呼喊,53231312,还行,2023-02-05,21:04:24,我谋色彩的表达全球第一，只是被老外编剧坑了,0
0,6982558,长城,孫清華,142805458,还行,2023-02-05,20:00:33,有些角色确实太脸谱化，迎合国际市场个人英雄主义，有些设计挺有意思，比如大剪刀剪之类的，不过说这个是张艺谋的电影，我觉得还是算了吧。,0
0,6982558,长城,macadam,macadamStories,较差,2023-02-05,19:57:34,补标,0
0,6982558,长城,V大王,Y1027964094,,2023-02-05,18:11:10,华莱坞之父—张艺谋是懂美国爹们的,0
0,6982558,长城,想继续睡💤,265693900,较差,2023-02-05,17:57:04,故事的设定是离谱的，演员的挑选是搞笑的，特效是不错的,0
0,6982558,长城,小光儿,191376834,很差,2023-02-05,16:56:13,诈骗的程度,0
0,6982558,长城,陈年王氏,246676955,推荐,2023-02-05,14:57:57,有点儿戏,0
0,6982558,长城,神经蛙,a66345816,很差,2023-02-05,13:23:44,啧,0
0,6982558,长城,不贰臣 .,nann0708,较差,2023-02-05,13:08:15,4-4.5 太可怕了😱,0
0,6982558,长城,遗憾,a09210624,还行,2023-02-05,09:20:50,还可以。这群战士之间的信任和牺牲所感动，义无反顾地加入到了共同守护人类的战斗当中。,0
0,6982558,长城,Anesthesia,235462463,力荐,2023-02-05,00:51:33,不为别的，就为《缘分一道桥》都给满分,0
0,6982558,长城,威化饼小晴,218567743,还行,2023-02-05,00:04:30,爸爸妈妈 电影院,0
0,6982558,长城,新鲜呗,236773760,较差,2023-02-04,23:54:13,当时电影院看的，贼烂,0
0,6982558,长城,昼伏夜行,171858746,较差,2023-02-04,21:40:53,只剩特效了,0
0,6982558,长城,多多多户非,216226678,还行,2023-02-04,17:58:16,很有张的特色（（和今天看的黑豹2魂穿了,0
0,6982558,长城,卢 垚,84711037,较差,2023-02-04,15:25:36,补个标,0
0,6982558,长城,Sandwich4sy,212426236,推荐,2023-02-04,13:58:08,当年上映的时候我还是被这宏大的长城IP特效震撼到了的…,0
0,6982558,长城,椰子狗,142625565,很差,2023-02-04,11:28:15,剧情烂，服化差，美术丑，要什么没什么。演员单拎出来都好看，在这片子的镜头下也丑得像页游npc。像外国人拍的猎奇片，老谋子你………,0
0,6982558,长城,仔仔仔,192844498,较差,2023-02-04,10:11:44,太好笑了就全程再笑,0
0,6982558,长城,嗯,253528066,较差,2023-02-04,09:44:26,真不怎么样……,0
0,6982558,长城,白蒙西,169017820,很差,2023-02-04,05:34:50,垃圾电影，崇洋媚外，狗屁编剧，长跪不起，无耻国师，当世秦桧,3
0,6982558,长城,Andy.🐼,zpychao,较差,2023-02-04,03:26:08,当猎奇的奇观看还是挺有趣的,0
0,6982558,长城,吉吉自有天相,dengrz,很差,2023-02-04,00:47:11,烂，稀烂，太烂了,0
0,6982558,长城,手可摘星辰,214619815,较差,2023-02-03,23:12:15,回想起来觉得很难受,0
0,6982558,长城,老大难耶耶,beat6wong,很差,2023-02-03,22:02:48,补分,0
0,6982558,长城,匹夫,225027169,很差,2023-02-03,19:27:11,张艺谋想模仿好莱坞又学不像 太糟糕,0
0,6982558,长城,梦想做咸鱼的猫,201123338,很差,2023-02-03,16:46:32,看个帖子让提名看过的最烂的电影。。啪的一下就想起来了👊🏻你知道初中生的电影票钱要攒多久吗😭👊🏻看完感觉自己被诈骗了👊🏻,1
0,6982558,长城,naerni,171460590,很差,2023-02-03,15:54:49,5,0
0,6982558,长城,小雅,204933387,还行,2023-02-03,14:35:10,虽然尬尬的，而且怪怪的，但是我在电影院看的挺开心的啊哈哈哈，拍得挺好下次别拍了,0
