page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30374624,那些名字那些年,Soli,allnull,力荐,2023-01-26,11:19:34,很朴素、很感人。,0
0,30374624,那些名字那些年,TerryWu,116574896,力荐,2022-11-20,01:50:28,5星好评,0
0,30374624,那些名字那些年,素质小青年,8491923,还行,2022-02-27,15:28:55,镜头语言不错，两个女主挺有灵性的,0
0,30374624,那些名字那些年,柠檬子,81150951,还行,2022-01-21,21:13:54,乡村画面和缓，有苦难有安宁，但故事后半段狗尾续貂了。为留守儿童的立意加一星勉强到三星吧,0
0,30374624,那些名字那些年,美好,233057051,推荐,2021-10-17,02:15:26,可以,0
0,30374624,那些名字那些年,c,147468148,,2021-08-02,14:10:27,比想的要好得多,0
0,30374624,那些名字那些年,王绍素,224553744,力荐,2021-07-29,21:07:27,郑湫泓,0
0,30374624,那些名字那些年,在荒野上漫步,1242476,还行,2020-12-30,17:58:34,文艺不够文艺，纪实不够纪实,0
0,30374624,那些名字那些年,喜欢海阔天空,215600790,推荐,2020-12-28,02:56:40,第一次看关于留守儿童的公益电影，深深感动了。盛一伦客串的张老师，惊艳了我，帅气儒雅的他很适合演老师呢。,1
0,30374624,那些名字那些年,汉尼拔大叔,85229170,推荐,2020-11-09,00:18:56,"每一个选择，可能就是一辈子。
现实，生活，愿一切都好。",0
0,30374624,那些名字那些年,啊湫@湫,222536185,力荐,2020-09-27,09:54:35,啊湫啊湫~~~,0
0,30374624,那些名字那些年,落九天,48078607,还行,2020-09-09,20:11:09,故事立意挺好的，成品有一些尴尬。,0
0,30374624,那些名字那些年,余虹记,192008112,较差,2020-07-12,23:46:49,两颗星给立意,0
0,30374624,那些名字那些年,七丫头,152517441,较差,2020-07-04,10:34:54,两个女孩演的挺好的，故事也不错，关爱留守儿童,0
0,30374624,那些名字那些年,乔,33132982,还行,2020-06-30,03:30:09,留守儿童的穷苦生活，6亿人月入一千的写照。陈璐为给闺蜜的弟弟治病借了同学的钱，还被怀疑偷班费，遂打了骂她小偷的班长而逃离，多年后闺蜜看着她记的名字和钱。。。虽没什么亮点，但推荐看看忆苦思甜的剧，人又各种需求。,0
0,30374624,那些名字那些年,黑猫警长,99184916,力荐,2020-06-22,12:15:00,留守儿童的故事只有更惨，没有最惨,0
0,30374624,那些名字那些年,大脸猫,175784264,还行,2020-05-19,00:18:36,电影频道，女主太有灵气了，是我看下去的动力,0
0,30374624,那些名字那些年,芦师,173525037,力荐,2020-05-18,21:28:52,关注留守儿童的影视，非常有现实意义！孩子的明天就是祖国的未来，让我们和郑湫泓一起关注留守儿童，让他们拥有一个温馨的童年,0
0,30374624,那些名字那些年,村田野夫,216383583,推荐,2020-05-18,11:03:37,“好”,0
0,30374624,那些名字那些年,呆呆,199611451,还行,2020-03-20,17:45:42,题材值得关注！,0
0,30374624,那些名字那些年,seszhu,47007772,还行,2020-01-17,20:55:53,贵州话不标准，听着别扭。故事平淡从容。,0
0,30374624,那些名字那些年,🧐,198426744,还行,2019-11-04,10:44:51,"那些名字那些年
希望自己日后可以为这个社会做点什么
孩子们脸上的笑容是最好看的-2019.6.8",1
0,30374624,那些名字那些年,姝尹Y(^_^)Y,SY0516XY,推荐,2019-10-16,00:58:57,"竟然沒有多少人看過？！留守兒童題材，分分鐘戳到淚點，兩個主演的演技不輸當年的周冬雨，人物的命運悲慘而自然，真正的悲劇就是這樣堵在觀眾心口咽不下、吐不出，生活艱難，希望每個人都能善待自己也善待他人。
P.S.片中的苗語插曲和片尾曲《此去經年》太好聽了，為什麼沒火啊，是我聽華語歌曲聽得少了嗎？",0
0,30374624,那些名字那些年,多多你不要哭,157581216,力荐,2019-09-25,10:27:41,穷人的孩子早当家,0
0,30374624,那些名字那些年,豆友66,66328313,,2019-09-22,16:30:14,102.15,0
0,30374624,那些名字那些年,怀恋,193556369,力荐,2019-08-09,08:16:46,看过的最棒的影片之一,0
0,30374624,那些名字那些年,永远热泪盈眶,Q686550,力荐,2019-08-03,09:07:43,我们国家扶贫的举措是多么的重要和必要。山里的孩子们，加油哦。,0
0,30374624,那些名字那些年,liliya,ngkhkh,推荐,2019-06-17,22:06:08,贫苦的生活，朴素的友谊，让人感动～人性的美好值得歌颂～,0
0,30374624,那些名字那些年,Vit.S,178063005,较差,2019-03-12,00:34:10,"冲着阿湫老婆来的 但电影实在太平了 对农村题材没有兴趣 老婆表现的也一般般

都是讲底层 幸福的拉扎罗就震撼多了",0
0,30374624,那些名字那些年,MØRØ,48568193,较差,2019-03-07,20:58:59,剧情真的不连贯。盛一伦的表演真的像“花瓶”喔,0
0,30374624,那些名字那些年,a. lynn,lynn910,较差,2019-03-03,16:59:38,劣质关注乡村电影,0
0,30374624,那些名字那些年,馒头,4431558,还行,2019-03-01,10:18:16,看到片尾那些留守儿童或开心或毫无表情的脸，心里为这些孩子感到不公平，和其他小朋友一样的年纪却没有父母的陪伴，生活中想到了我的石头，他现在正处在弟弟到来的适应期，而我对他总是缺少耐心，还想到了班里那些外地生源，他们跟随父母来到北京打拼，回到老家上学就又成了留守儿童，对这些外地孩子应该更多一份包容,0
0,30374624,那些名字那些年,道道看电影,film1984,很差,2019-02-24,11:17:06,郑老师不弹吉他了？,2
0,30374624,那些名字那些年,①個仌吐煙圏,ricky2018,还行,2019-02-24,03:43:46,两个留守儿童太白了，前面故事还好，后面烂尾了，还不如不要那什么十年后,0
0,30374624,那些名字那些年,☆蓅煋の茚汜♀,189808950,还行,2019-02-23,19:50:58,穷山村里面的小事故,0
0,30374624,那些名字那些年,坑里的萝卜,185836638,较差,2019-02-23,15:23:52,电影剧情感觉很敷衍，感觉又想表现留守儿童，又想表现闺蜜情，没有重点......橘里橘气,0
0,30374624,那些名字那些年,zolker,52014785,较差,2019-02-23,15:03:26,故事讲的还算完整，关注留守儿童的立意不错，但是在亲情和友情的铺陈下展现不够,1
0,30374624,那些名字那些年,麦子,btone0808,较差,2019-02-23,08:50:12,情感线虽然很粗糙，但感觉是认真在拍故事，制作还是差了点；晏子的歌还不错；,0
0,30374624,那些名字那些年,梵高先生,152098833,还行,2019-02-22,23:36:59,郑的第一部，从吉他开始认识,1
0,30374624,那些名字那些年,无聊,150948299,较差,2019-02-22,12:54:17,关爱留守儿童的立意还不错,0
0,30374624,那些名字那些年,散打选手,156212803,还行,2019-02-22,12:47:32,开头赞 后面崩,0
0,30374624,那些名字那些年,SX,1831746,较差,2019-02-22,08:59:16,人一生要善良,0
0,30374624,那些名字那些年,一个人的旅行,143089246,推荐,2019-02-22,08:43:25,偶尔翻到的,0
0,30374624,那些名字那些年,追洒水车的人,133912603,推荐,2019-02-21,00:57:08,这种题材总是很动人 看清命运无奈也才懂更多人的坚强,1
0,30374624,那些名字那些年,阳光范。,177990502,力荐,2019-02-21,00:07:57,特别喜欢这种把故事讲得那么平静又那么打动人的电影。抛开这部影片的公益意义不说，还可以看出无论是盛一伦还是郑湫泓还是其他大小演员，都饰演得很出色。片中钢琴和提琴的配乐，有木卫二的味道。另片中一个路标感觉很有意思，河去河从，十年之前，十年之后，何去何从。奇怪这么好看的电影怎么那么冷门呢。,5
0,30374624,那些名字那些年,欢喜ww,155919309,推荐,2019-02-20,23:48:53,公益电影，很感动，多多关爱留守儿童，也向支教的老师们致敬！,4
0,30374624,那些名字那些年,无,171105275,力荐,2019-02-20,21:46:13,因为这部电影成本不是很大。所以在制作方面可能没有那么好，可是故事很真实，也比较符合主题，最主要是方言说话，中间呢，盛一伦出现的画面几乎给了这个名为“燕子”的女孩很多的帮助，使她从困难中走了出来，最后的结局虽然感觉没有拍完，可是给你一种意犹未尽的感觉，总体来说，这部电影还是不错滴！,8
0,30374624,那些名字那些年,文心雕龙1981,owenfilm,力荐,2018-11-15,19:11:52,导演张中亮的《那些名字那些年》是很棒的故事。戏和人物的状态都是对的，完成度很高。我做为大山走出来的一员，觉得偏远山区最重要的不仅是贫困，而是情感的撕裂，娓娓道来情感的悲欢，已经足够让作品闪光。感谢电影，感谢创作，感谢台前幕后的工作人员，感谢共鸣！它应该、也有资格成为一个流传度很高的主流电影！,19
