page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30276726,爸，我一定行的,疯狂的青蛙,174709255,还行,2023-01-31,09:48:47,有些刻意的笑点很尴尬，后面剧情有点悬浮。,0
0,30276726,爸，我一定行的,czy...,181697366,力荐,2023-01-30,03:25:24,鼓励本土电影，潮汕需要更多类似的电影,0
0,30276726,爸，我一定行的,开什么玩笑,161891908,还行,2023-01-26,19:25:36,两父子其实不应该拥抱的，抱了之后感觉反而不真实。另外最喜欢的画面就是大爷在桥下喝酒，369在桥下哭的那一段,0
0,30276726,爸，我一定行的,喵小姐,141329308,较差,2023-01-22,19:49:27,稍微有点平淡，不知在讲什么。中间一度觉得就是凑时长。孩子不爱学习，学什么都不成，不一定都是家长不理解娃。结局也很突兀，老爸信任儿子了，开店就成功了。如果结局更普通，但男主醒悟了，努力的工作，有所成长，那可能会更好。普通人的常态是，虽然没有大富大贵，也可能依旧不成功，但依旧努力活着。,0
0,30276726,爸，我一定行的,蔡九知府,193118692,推荐,2023-01-18,21:42:41,胶己人，全直个！,0
0,30276726,爸，我一定行的,Jenny,156594125,还行,2023-01-08,17:27:03,想给3.5🌟，第一次看潮汕电影，支持一下本地文化先，父亲角色的刻画还挺到位，但也感受到压力与压抑，父子之间的话题总是更加敏感，不善言辞的两段关系，生怕一瞬间就翻脸不认人，还好还好，happy ending,0
0,30276726,爸，我一定行的,丽丽的小盒子,69465542,还行,2023-01-06,00:51:27,不是炫技类的大场景大制作，靠真诚动人的电影，融入了导演编剧们满满的用心。有亲子关系——不善表达的父母和父子关系里认知的转变，有农村怪象——舌根乱嚼说三道四，有社会现状——网红、直播行业的发展和问题……想表达的太多以至于每个问题都没有讲透。笑点和泪点俱在，有三分机会都得搏一搏的潮汕精神有震点，结尾着实不大真实难以服众，但仍然不失为值得一看的作品,0
0,30276726,爸，我一定行的,慕伦,233945844,还行,2023-01-05,19:32:11,其实应该3.5星蛮不错的，父子故事,0
0,30276726,爸，我一定行的,我杯茶,185042564,较差,2022-12-29,16:00:01,相比带你去见我妈，这部太青涩了很生硬。,0
0,30276726,爸，我一定行的,Ko,191779186,较差,2022-12-28,23:28:10,除了怀旧，没有什么亮点,0
0,30276726,爸，我一定行的,胡晓六六六,122435097,推荐,2022-12-28,17:23:12,"给三⭐太少了，四⭐差一点点。
父与子的话题，成长与责任的话题，潮汕文化，导演是懂家庭情感的。
感觉男主和父亲，现实生活中也是父子关系，演职人员表里同姓。

18年上的院线，4000万+的票房，不要去抱怨市场，真诚的作品会得到回响的。",0
0,30276726,爸，我一定行的,Hi!www,130417194,推荐,2022-12-08,23:24:45,依旧是生活气息的潮汕味，前面校园时光搞笑短暂，后面剧情飘了，打工艰辛异地而散迷途知返父子一脉，看着开心就好。,0
0,30276726,爸，我一定行的,蓝草,226315223,较差,2022-12-07,20:14:06,好烂啊,0
