page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26882457,断片之险途夺宝,猴大壮,26695939,较差,2023-02-14,11:02:16,烂都烂的没有新意，属于那种很平凡的烂片,0
0,26882457,断片之险途夺宝,可爱的四十一炮,157680746,很差,2023-02-13,17:39:04,当年高中组团被迫去看 大家得出的统一结论是这部片就是用来洗钱的😃,0
0,26882457,断片之险途夺宝,Eddy,165932780,很差,2023-02-13,10:54:22,尬出新高度,0
0,26882457,断片之险途夺宝,榎木津,fm4714,较差,2023-02-10,23:01:22,财迷贱娃和傻瓜的开盲盒之旅。从小岳岳埋土里露头挤眉弄眼儿到蒙古婆婆睡去的那一段是精华，其余略略略。。。。。。,0
0,26882457,断片之险途夺宝,_Alice,201705232,很差,2023-02-10,22:54:41,在家看的。？这是干嘛？一脑袋问号，一百个葛优、热依扎也撑不起来烂片之王（自带×0）的陈赫、杜淳、包贝尔（人烂片也烂的三个人），ps.相声演员岳云鹏和孙越还有歌手蔡卓妍拍什么电影？不擅长就别来丢人，台词都说不明白。演技差剧情也差，哟杜淳还是编剧呢（白眼）,0
0,26882457,断片之险途夺宝,嘉露,137608210,很差,2023-02-10,21:30:55,葛大爷为什么会接这剧！！！,0
0,26882457,断片之险途夺宝,虾饼圈圈,152759615,很差,2023-02-10,21:15:43,18年去电影院看的 从此再没看到过比这个更烂的片…,0
0,26882457,断片之险途夺宝,水哥,184549726,较差,2023-02-10,11:39:24,肥皂剧,0
0,26882457,断片之险途夺宝,红梅弑天霜,qq1763337902,很差,2023-02-09,22:14:35,呃呃,1
0,26882457,断片之险途夺宝,叫什么名给忘了,10810491,很差,2023-02-08,15:50:18,除了葛优有点人样🥱真想干包贝尔啊,0
0,26882457,断片之险途夺宝,大道寺,254819605,力荐,2023-02-06,15:21:57,这么多喜剧明星聚成一坨shit，我只能相信“他们给的实在太多了。”,0
0,26882457,断片之险途夺宝,lonely_eyre,201899486,很差,2023-02-05,23:23:15,给一颗星的原因是因为豆瓣不能打零分。残念。,0
0,26882457,断片之险途夺宝,飞稳,131298144,较差,2023-02-04,23:22:18,摄影师加一星,0
0,26882457,断片之险途夺宝,迟妤,239239042,较差,2023-02-04,20:06:25,葛优啊... o(╥﹏╥)o ,0
0,26882457,断片之险途夺宝,非,175558019,还行,2023-02-04,15:22:19,已有资源，已经收盘,0
0,26882457,断片之险途夺宝,py233,191123071,较差,2023-02-03,02:39:32,人在囧途国际版,0
0,26882457,断片之险途夺宝,赫,ifuya,很差,2023-01-27,16:59:15,？,0
0,26882457,断片之险途夺宝,Alohahejahe,172187435,很差,2023-01-27,12:12:04,补 以前买电影票堪比做慈善,0
0,26882457,断片之险途夺宝,simplecolour,a467234345,,2023-01-26,02:52:30,零分,0
0,26882457,断片之险途夺宝,왕서기,uniqueaaron,较差,2023-01-25,19:40:47,葛大爷生涯中评分最低的一部片子，可惜编剧太扯淡，导演功力太嫩，整成了一锅白开水煮白菜，可惜凑了这么一大帮明星演员…,0
0,26882457,断片之险途夺宝,张翔森,zhangxiangsen,很差,2023-01-25,02:22:56,烂就一个字，我要说五十一次，烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂。,1
0,26882457,断片之险途夺宝,潸河吊,RosesStone,很差,2023-01-24,00:51:46,确实烂，确实掏钱去电影院看，这个片在扯淡上登峰造极，不容易。,0
0,26882457,断片之险途夺宝,郭源潮,232578153,很差,2023-01-23,22:54:54,从电影第一分钟开始就被尬得头皮发麻 也是神奇,0
0,26882457,断片之险途夺宝,悟空是江湖骗子,104407173,很差,2023-01-21,16:32:59,"有宿醉的影子，但是整体差的是N个葛大爷都补不过来的。
众星加盟，鼎力合作，烂片剧制。 
心疼那只海豚。",0
0,26882457,断片之险途夺宝,klosepc,klosepc,很差,2023-01-18,18:11:27,几个很尬的人在一起，尬的程度相乘得到了本片。,0
0,26882457,断片之险途夺宝,一个人的故事,196986168,还行,2023-01-18,14:29:22,没那么烂，不至于,0
0,26882457,断片之险途夺宝,公子,52022745,很差,2023-01-16,03:34:42,葛大爷干嘛接这样的片？真欠裸贷了？？？,0
0,26882457,断片之险途夺宝,onesail,OS48126281023,较差,2023-01-15,20:18:40,我都无力吐槽😂,0
0,26882457,断片之险途夺宝,冰雪魔鳕,197865383,较差,2023-01-07,20:35:22,回忆,0
0,26882457,断片之险途夺宝,Pareto,tanlin8711,很差,2023-01-05,20:33:37,烂片通常也能有点特点，但这部就……实在不必拍，连吐槽的兴致都激发不起来。阿sa拍这片的时候很美，现场照片很好看。,0
0,26882457,断片之险途夺宝,豆友200767189,200767189,很差,2023-01-02,22:14:47,这个傻逼罗登曾经锐评《罗马》：用力过猛，冲奖味太重。好家伙，仗着老弟的关系，整了这么个大阵仗，确实是没有冲奖味。两部2星电影也算是横行豆瓣了吧。现在这哥们不敢（公开）锐评电影了，不过阴阳怪气国内还是少不了的。给这个眼高手低、懒惰平庸还喜欢大放厥词的废物点心补个分。,0
0,26882457,断片之险途夺宝,我是素人,170614088,很差,2022-12-28,14:04:29,一本正经的胡说八道,0
0,26882457,断片之险途夺宝,bureaucracy,48832135,很差,2022-12-28,00:04:58,不是吧不是吧，葛大爷干嘛啊，这是啥啊……海豚归国记,0
0,26882457,断片之险途夺宝,5962,191432909,较差,2022-12-24,09:37:24,烂出了新意，烂出了水平，葛优你要是被绑架了就眨眨眼。。,0
0,26882457,断片之险途夺宝,lily2021,lily2021,还行,2022-12-22,21:51:51,尬住了。。。。,0
0,26882457,断片之险途夺宝,暮颜,ANN_DUZIMEILI,很差,2022-12-21,21:52:02,？？？,0
0,26882457,断片之险途夺宝,人生如戏,204249702,还行,2022-12-21,21:13:32,蛮好的一部轻喜剧电影！,0
0,26882457,断片之险途夺宝,一碗面,219681120,很差,2022-12-21,21:11:34,能想出这么扯淡的剧情某种程度上也挺不容易的,0
0,26882457,断片之险途夺宝,番茄南瓜,254829494,推荐,2022-12-20,13:32:41,"三倍速浏览式阅片
有点烂俗且...",0
0,26882457,断片之险途夺宝,明明,256361711,较差,2022-12-19,18:13:07,葛大爷怎么会接这样的片啊？！,0
0,26882457,断片之险途夺宝,就是黑,252229805,推荐,2022-12-19,18:03:33,烂片之险途夺脑,0
0,26882457,断片之险途夺宝,小猪影人,256201950,较差,2022-12-19,18:01:53,已有资源，已经收盘,0
0,26882457,断片之险途夺宝,Plato,69610784,还行,2022-12-19,17:55:09,垃圾,0
0,26882457,断片之险途夺宝,莲莲,254826448,还行,2022-12-19,16:51:45,yue,0
0,26882457,断片之险途夺宝,woodenfriend,2445456,较差,2022-12-18,13:57:12,洗钱片儿,0
0,26882457,断片之险途夺宝,seek,158640534,很差,2022-12-17,23:18:01,额😑这难道应该是国产版的 hangover？照猫画虎，是一点笑料都没有啊…,0
0,26882457,断片之险途夺宝,Carlosen,178924363,很差,2022-12-17,14:07:02,豆瓣到底能不能打0分？什么断片？怎么不叫烂片啊！,0
0,26882457,断片之险途夺宝,猫的自闭症,71987466,推荐,2022-12-16,23:53:25,烂都烂的没有新意，属于那种很平凡的烂片,0
0,26882457,断片之险途夺宝,洛丽塔,254850478,推荐,2022-12-16,22:25:10,？,0
0,26882457,断片之险途夺宝,痴人说梦,254492570,较差,2022-12-16,22:21:18,辣鸡,0
0,26882457,断片之险途夺宝,早睡早起,256200955,推荐,2022-12-16,17:09:29,葛优是不是被绑架了,0
0,26882457,断片之险途夺宝,chlawx,52351072,很差,2022-12-16,16:55:43,前面剧情还将就，后面确实有点烂，给三分顶天了,0
0,26882457,断片之险途夺宝,月球使者,252605706,力荐,2022-12-15,23:07:27,葛优是不是被绑架了,0
0,26882457,断片之险途夺宝,pennyyyy,52257928,较差,2022-12-15,22:51:15,还行吧,0
0,26882457,断片之险途夺宝,山水画意,252956399,推荐,2022-12-15,14:42:14,这部剧的剧情不做多讨论，但是有一说一，阿图卡卡的颜色和风景真的是绝了，调色也是非常赞的，可以毁在了剧本上，这个剧的提升空间太大了，可惜了这么好的风光和场景。,0
0,26882457,断片之险途夺宝,起点,146179528,还行,2022-12-15,14:00:35,搞笑就对了，管他烂不烂，但是看到片尾总觉得还能有下一部,0
0,26882457,断片之险途夺宝,晒晒心情,255650089,很差,2022-12-14,22:12:58,烂片,0
0,26882457,断片之险途夺宝,闲散小6,252956473,力荐,2022-12-14,21:22:59,在此之后，他们匆匆忙忙踏上寻找海豚的征程，一路上更是闹出了无数的笑话,0
0,26882457,断片之险途夺宝,祭剑魂,243876768,还行,2022-12-14,20:48:17,在此之后，他们匆匆忙忙踏上寻找海豚的征程，一路上更是闹出了无数的笑话,0
0,26882457,断片之险途夺宝,傻智智爱吃糖,70919066,很差,2022-12-14,15:24:44,一锅乱炖还炖的不好。配乐跟玩似的就瞎配。杜淳演傻子实在出戏。,0
0,26882457,断片之险途夺宝,大萝卜小白兔,252600859,力荐,2022-12-14,11:13:31,噩梦啊 看完了我也想断片 葛大爷你是断了片签的这个戏吧？,0
0,26882457,断片之险途夺宝,MarryLee,170529100,很差,2022-12-13,21:01:59,导演以后换碗饭吃吧,0
0,26882457,断片之险途夺宝,玉帝传说,136066117,较差,2022-12-12,17:30:09,他是那种不恶心的催眠,0
0,26882457,断片之险途夺宝,黄豆炖猪蹄,252612168,力荐,2022-12-12,16:40:56,已有资源，已经收盘,0
0,26882457,断片之险途夺宝,干了柠檬,252494648,力荐,2022-12-10,23:36:17,洗钱吗？,0
0,26882457,断片之险途夺宝,mix,256176938,还行,2022-12-10,23:35:16,葛大爷啊，晚节不保吗??,0
0,26882457,断片之险途夺宝,珠宝奇,70561091,还行,2022-12-10,14:40:03,不知道豆瓣什么时候开通打零星的功能,0
0,26882457,断片之险途夺宝,凉月颍川,31311629,力荐,2022-12-10,09:20:31,洗钱吗？,0
0,26882457,断片之险途夺宝,樟脑丸,263437698,,2022-12-07,23:07:34,烂片之险途夺脑,0
0,26882457,断片之险途夺宝,倚仗自叹息,260445377,很差,2022-12-05,15:12:15,？,0
0,26882457,断片之险途夺宝,雨雾微春,147963157,较差,2022-12-04,12:36:15,只是为了看葛大爷,0
0,26882457,断片之险途夺宝,碎弦,fezar,较差,2022-12-04,02:11:43,葛优这辈子不会以后只能拍这种片了吧……赌钱害人啊,0
0,26882457,断片之险途夺宝,无飞,264349745,较差,2022-11-28,11:52:13,黑蒙古🇲🇳,0
0,26882457,断片之险途夺宝,啵咕,142704939,很差,2022-11-28,09:52:40,吐了,0
0,26882457,断片之险途夺宝,醒来的一米阳光,215872066,较差,2022-11-23,23:38:40,全程无笑点，主题不明确。,0
0,26882457,断片之险途夺宝,苏斯洛夫,47034969,很差,2022-11-22,19:08:02,这么多喜剧明星聚成一坨shit，我只能相信“他们给的实在太多了。”,0
0,26882457,断片之险途夺宝,咖啡不解茶,144772935,很差,2022-11-19,22:28:37,烂出了新意，烂出了水平，葛优你要是被绑架了就眨眨眼。。,0
0,26882457,断片之险途夺宝,小,206789875,很差,2022-11-13,20:20:58,烂啊,0
0,26882457,断片之险途夺宝,蝎子,175757714,较差,2022-11-13,13:48:01,"三倍速浏览式阅片
有点烂俗且...",0
0,26882457,断片之险途夺宝,king,45589722,很差,2022-11-07,23:30:07,2022.11.07 23:29 一切顺利,0
