page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30181130,阿拉姜色,陌上烟雨,myspace1,推荐,2023-01-15,13:01:24, 在西藏，随处可见朝拜和转动经筒的人，这是信仰，也是情感沟通的方式，已经成为人们生活的一部分。西藏是一个神奇的地方，天地广阔，民风淳朴，身处其中也会忘记心中杂念，返璞归真。,0
0,30181130,阿拉姜色,真不是我没6,60078527,推荐,2023-01-15,11:10:01,弹幕里刷的都是有信仰真好，我看到的却只有人对人际关系中暗面的善良。,0
0,30181130,阿拉姜色,Olá.,198886101,推荐,2023-01-14,23:15:18,没看懂，但是知道了阿拉姜色是喝酒的意思,0
0,30181130,阿拉姜色,我随风,226478794,力荐,2023-01-12,23:28:44,我最中意的藏语片，很老套，很世故，很打动我,0
0,30181130,阿拉姜色,吃嬷,laugh191110,力荐,2023-01-11,23:12:55,朝圣、拉萨、布达拉宫……对我而言，十分陌生。朝圣者不会因为内心虔诚而少去肉体伤害，道路也不会因为三步一跪拜而平坦。缓缓推进的情节，余味回甘！,1
0,30181130,阿拉姜色,咕咕嘎嘎叽,183640093,推荐,2023-01-11,12:27:25,前有《转山》，后有《阿拉姜色》，《冈仁波齐》毫无辩解的余地吧…,0
0,30181130,阿拉姜色,玛卡扎西影视,mkzxys2005,推荐,2023-01-05,18:48:44,藏族阿莫多瓦的爱情故事,0
0,30181130,阿拉姜色,1973年的弹子球,165038049,还行,2023-01-04,00:47:44,@2018-10-27 16:10:50,0
0,30181130,阿拉姜色,RyanCC,130553058,推荐,2023-01-02,23:04:30,8.0分/ A。只因为一句承诺，一个信仰。,0
0,30181130,阿拉姜色,安生ANNA,246534522,推荐,2023-01-02,21:46:34,"又不是为了搜索公路片，我几乎不可能会看到这部片。
你就很少见主体在藏区在西部的电影。",0
0,30181130,阿拉姜色,南方的北🌈,BeSiderr,推荐,2023-01-02,20:27:30,妻子死在了帐篷里，丈夫的旁边！,0
0,30181130,阿拉姜色,修理地球,226816651,推荐,2023-01-01,21:19:13,非《冈仁波齐》般的神圣的朝圣之路。而是非常生活化的。罗尔基是一个可爱的父亲和丈夫。他对妻子有一种占有的感情在里面。西藏也会有像占有欲般的这种感情吗？也许是可能的。,0
0,30181130,阿拉姜色,小狗文学bot,255894384,,2023-01-01,20:24:53,歌手容中尔甲演得不错,0
0,30181130,阿拉姜色,ccccra,179286997,较差,2022-12-31,22:05:06,看完之后给我的感触最深的不是西藏文化带来的民俗奇观，而是一个小家庭内部情感的纠葛无奈。尤其是继父的形象，塑造得很饱满。蛮惊喜的,0
0,30181130,阿拉姜色,小东西,69804051,推荐,2022-12-31,18:11:25,想去川西了，有信仰很浪漫,0
0,30181130,阿拉姜色,+MEOK+,42326728,推荐,2022-12-31,09:14:55,"藏区电影不再只有朝圣，也有生活有世俗有情感波澜。
原来阿拉姜色是我们来喝酒的意思，真好听。",0
0,30181130,阿拉姜色,虎斑贝,139455171,推荐,2022-12-30,19:32:25,感情很细腻,0
0,30181130,阿拉姜色,阮咩咩,188463015,推荐,2022-12-29,23:05:40,男主的情义太神圣了，凌驾亲情，爱情。小毛驴挺可爱的,0
0,30181130,阿拉姜色,猩猩,157277585,推荐,2022-12-26,23:32:51,信仰，人心，爱。,0
0,30181130,阿拉姜色,陽飏,78633581,推荐,2022-12-23,17:30:37,平静的朝圣之路，更令人感动的是生命的缘分。,0
0,30181130,阿拉姜色,糊阿兰,191056081,力荐,2022-12-23,00:34:26,动容,0
0,30181130,阿拉姜色,进步的阶梯,38167489,推荐,2022-12-21,09:53:19,一部让人感动的心痛故事……,0
0,30181130,阿拉姜色,Antonie2904,243716558,还行,2022-12-18,15:19:54,无聊,0
0,30181130,阿拉姜色,世00,188279046,推荐,2022-12-17,22:51:50,丈夫心寒的那一段，我也心寒了。,0
0,30181130,阿拉姜色,惠姐的惠先生,198758771,还行,2022-12-16,17:22:31,我们在黑暗中并肩前行，走在各自的朝圣路上。,0
0,30181130,阿拉姜色,小南海金城武,153075710,还行,2022-12-12,23:04:06,不管是菊次郎的夏天还是阿拉姜色，都在讲述男孩的成长和旅行的关系，我们的转变会因为听过不同的道理而产生，但去走路去看天空的时候用眼睛也可以让我们瞬间长大。妈妈有对死亡的恐惧，爸爸有对爱人的私心，儿子有对爸爸的偏见。可一切都因为信仰而消弭，最后的大昭寺是最好的归途，愿我们都能守见属于我们的福报。,0
0,30181130,阿拉姜色,阿斯拉夫斯夫基,Aslfsfj,力荐,2022-12-12,20:45:00,让我再一次认识到信仰的力量！真的好虔诚！！！,0
0,30181130,阿拉姜色,zm,126008064,力荐,2022-12-10,23:38:40,关于少数民族，最佩服他们的就是信仰，信仰支撑他们的精神世界，尤其是藏族。信仰让他们不畏艰辛，转山、朝圣、一步一匍匐，磕长头到目的地，每次旅途中看到这些朝圣者，都会心生敬仰,0
0,30181130,阿拉姜色,大肚锅锅,254492857,推荐,2022-12-10,11:20:20,男人开始磕长头的情节之前都很让我感动和沉浸,0
0,30181130,阿拉姜色,男神-经刘二奔,131505705,还行,2022-12-09,09:18:40,這一部作品是在講一個婦人病重後，要歸根舊土，但家裡的人都一直陪同下能怎麼辦呀。,0
0,30181130,阿拉姜色,可乐7911,194445172,力荐,2022-12-08,23:57:49,比朝圣路上的风景更美好的，是关于爱、关于和解、关于信仰的延续。请干了这美酒吧，许下去拉萨的愿望，终将实现。,0
0,30181130,阿拉姜色,dem,211175415,推荐,2022-12-05,22:57:58,"原谅现在的心智尚不足以欣赏这类电影，整部剧围绕朝圣，简情节慢节奏，好处在于给人留出更多的思考时间，可引人思考的点并不鲜明，所以下文可能跑题。
剧中俄玛、罗尔基只得拿平凡来形容，我们又何曾不是凡人，但本身又是自己世界的主宰，在人生这场朝圣中，为了稀里糊涂不甚明了的信仰前进，只希望别如俄玛样将死之际才发出想去拉萨看看的叹息，有梦早出发",0
0,30181130,阿拉姜色,hhhgfssc,178193610,推荐,2022-12-04,11:35:10,第一次看有关朝圣的电影,0
0,30181130,阿拉姜色,loloany,228116804,推荐,2022-12-03,14:34:50,缘份是信仰,0
0,30181130,阿拉姜色,kyo_21,kyo_21,还行,2022-12-02,23:06:13,小爱是自私的，大爱是无私的，缘未尽，皆是份内之事。,0
0,30181130,阿拉姜色,娟子,226680474,推荐,2022-12-02,15:16:53,哭着看完的，只能说逝者如斯，活着的人每一步都在丈量着爱的轻与重。,0
0,30181130,阿拉姜色,teslawang,181549485,推荐,2022-12-02,12:56:00,生死看淡，不一样的生死观,0
0,30181130,阿拉姜色,庸人,84792000,推荐,2022-12-01,23:56:48,191029,0
0,30181130,阿拉姜色,A Yu同学,214844040,,2022-11-30,23:23:24,"手持镜头颇多
有些焦点感觉有问题",0
0,30181130,阿拉姜色,阿语行者Eyre,170718515,推荐,2022-11-30,20:29:58,人类的羁绊与信仰的融合,0
0,30181130,阿拉姜色,陈小陈,192871471,推荐,2022-11-27,12:20:16,朝圣的路太艰辛,0
0,30181130,阿拉姜色,愿里,138734724,还行,2022-11-25,12:43:23,"题材喜欢，故事不喜欢。
不解女主的想法，死前的最后一件事居然是为了完成前夫的遗愿，自己的遗愿是让现任丈夫帮忙完成前夫的遗愿……但凡她说她的遗愿是想为了自己一路跪拜去拉萨朝拜都会对她佩服和尊敬一些。
就想看看真正的西藏朝圣之旅啊。",0
0,30181130,阿拉姜色,桃花猪,97674151,还行,2022-11-23,23:08:21,关于藏风情的影片，终于不局限于朝圣。,0
0,30181130,阿拉姜色,dwarf,181127376,还行,2022-11-22,23:13:55,尊重信仰 ,0
0,30181130,阿拉姜色,海阔天空,142626567,还行,2022-11-22,10:56:15,很闷,0
0,30181130,阿拉姜色,雪峰&Snowpeak,214906115,还行,2022-11-21,14:17:24,不错的藏语电影，心中有信仰，千里朝圣到拉萨。,0
0,30181130,阿拉姜色,林嬰,252281989,推荐,2022-11-20,21:26:24,"2018-12-08
信仰、承诺、生与死，都是关于爱与救赎。",0
0,30181130,阿拉姜色,呼云,155966964,还行,2022-11-20,19:25:39,路途中重要的不是遇见什么人、什么事，而是慢慢的认识自己！,0
0,30181130,阿拉姜色,松松,141984103,还行,2022-11-20,13:28:09,看的时候突然就想到朝圣也该现代化呐，西藏应该开展全域旅游，在主要朝圣道路上每隔一段距离就设一个服务站，提供讲经、旅游咨询、露营、洗漱等服务，既方便朝圣者，又方便徒步旅游的人，然后把这些服务站的信息都上网，供人查询…,0
0,30181130,阿拉姜色,喜智,208757950,推荐,2022-11-19,20:25:12,བྱོན་ལམ་བདེ། 🌹,0
0,30181130,阿拉姜色,浮生若梦,92234091,力荐,2022-11-17,22:42:57,比冈仁波齐拍的好得多，人物更立体，情感更细腻羁绊也深的多得多。演技也特别出彩，让人感动不已。,0
0,30181130,阿拉姜色,小刺猬,StrongCW,力荐,2022-11-17,17:35:03,没有大肆渲染的民族信仰，有的只有淳朴真挚的感情，这样慢慢讲述的故事很动听,0
0,30181130,阿拉姜色,lowexpectation,MMM318,力荐,2022-11-15,21:52:00,灵魂永远因纯挚的情感热泪盈眶,0
0,30181130,阿拉姜色,神一样的存在,143211434,推荐,2022-11-13,18:08:08,一切都是最好的安排,0
0,30181130,阿拉姜色,孙悟空本空,214942770,还行,2022-11-13,12:31:10,后半段更有感觉，结局也不错，照片是灵魂，男主和女主儿子的关系是看点，男主是天使,0
0,30181130,阿拉姜色,汴河路行人,160568603,力荐,2022-11-12,14:43:16,好电影,0
0,30181130,阿拉姜色,聆君,73502074,推荐,2022-11-11,14:39:31,神化外壳下的世俗化故事，没有用藏区文艺电影常见的符号表意进行晦涩堆砌，只是缓缓道来纯粹的家庭情感，简单普世，令人动容。,0
0,30181130,阿拉姜色,好好写字,218696174,还行,2022-11-11,09:28:48,情节还是太常规，结构也太常规，一个看过无数遍的故事，这次的背景是西藏。,0
0,30181130,阿拉姜色,瓦土西,145491627,推荐,2022-11-11,01:44:48,没有刻意表现朝圣的神圣崇高，而是通过人物内心的矛盾、挣扎，与逝者、与自己达成和解，最后用实际行动完成朝圣，让故事更可信感人，让人物更可敬立体。,0
0,30181130,阿拉姜色,榉樹,200947600,推荐,2022-11-08,00:49:34,这个片子和冈仁波齐不同的是，把朝圣的这种感觉神圣的东西变得平民化，就觉得朝圣的那些人也是有血有肉的，除了信仰以外，家庭情感也是一种和普通老百姓没啥不同,0
0,30181130,阿拉姜色,拉里,184292909,推荐,2022-11-07,23:45:59,成熟的两段式叙事。去除了朝圣的宗教性，把一切归结于人与人的命运纠缠。在朝圣之外，加入了很多角色的日常生活，非常难得。,0
0,30181130,阿拉姜色,圆脸姐姐,159776808,推荐,2022-11-07,17:11:12,风景是真好啊,0
0,30181130,阿拉姜色,candy,189838985,推荐,2022-11-06,14:22:29,Grx & Lql,0
0,30181130,阿拉姜色,绿玫瑰,Musk444,还行,2022-11-06,12:51:27,什么意思啊，没看懂。怎么女主和男主关系，他们的家庭关系都没有说清楚，神神秘秘的，做梦梦到自己有病，就去朝圣？笼罩在神秘主义氛围下，那你应该说朝圣治好了她的病，而不是让她死在朝圣的路上。电影的主题是什么？,0
0,30181130,阿拉姜色,木子芙蓉花,137124559,推荐,2022-11-05,20:53:28,表面上看是民族特色，实际上是人性共通。一场宗教的朝圣旅程实际上是一次心灵的和解之旅。,0
0,30181130,阿拉姜色,替身,241741656,推荐,2022-11-02,20:59:03,很干净,0
0,30181130,阿拉姜色,小张你好,63281964,推荐,2022-11-01,23:58:36,没有沉重的包袱，那是信仰和情感,0
0,30181130,阿拉姜色,hucci,EricHucci,推荐,2022-10-28,17:10:30,男人开始磕长头的情节之前都很让我感动和沉浸,0
0,30181130,阿拉姜色,闹钟,170299144,推荐,2022-10-26,22:30:48,有点没看懂，最直观的就是信仰的力量！从中也看出藏人对“往生”的尊重，豁达的生死观,0
0,30181130,阿拉姜色,MacMillan,134563449,力荐,2022-10-23,20:22:10,没看懂,0
0,30181130,阿拉姜色,树,202049086,力荐,2022-10-23,00:18:38,好几次我的眼泪流向了枕头...那么真实 那么深沉又那么平静 看完心依旧揪着疼...“我们何时去拉萨”等一个吉祥的日子吧”,0
0,30181130,阿拉姜色,ClaudiaLewis,179759225,推荐,2022-10-22,22:27:12,好美,0
0,30181130,阿拉姜色,KK,167934242,推荐,2022-10-22,01:30:44,朝圣之路不在于终点是哪里，而是和自己和解的那一刻。,0
0,30181130,阿拉姜色,渔夫,178448260,还行,2022-10-21,23:01:42,1905电影网,0
0,30181130,阿拉姜色,拾叁,Fa1433223,推荐,2022-10-20,10:37:44,朝圣可以净化心灵,0
0,30181130,阿拉姜色,mozi,197469298,推荐,2022-10-20,00:03:27,看完之后给我的感触最深的不是西藏文化带来的民俗奇观，而是一个小家庭内部情感的纠葛无奈。尤其是继父的形象，塑造得很饱满。蛮惊喜的,0
0,30181130,阿拉姜色,雨萱,161314392,推荐,2022-10-16,19:20:58,关于少数民族，最佩服他们的就是信仰，信仰支撑他们的精神世界，尤其是藏族。信仰让他们不畏艰辛，转山、朝圣、一步一匍匐，磕长头到目的地，每次旅途中看到这些朝圣者，都会心生敬仰,0
0,30181130,阿拉姜色,k,143112761,还行,2022-10-16,13:40:23,…民，,0
0,30181130,阿拉姜色,Captain十二,MT329,还行,2022-10-13,17:14:30,art is pain，life is suffering～“大人”与“小孩”，“父亲”与“儿子”的“成长”…人生梦，如路长，让那风霜雨雪留在脸上，干了这杯酒，在那崎岖中找寻阳光,0
0,30181130,阿拉姜色,和睦hemu,156743837,推荐,2022-10-10,13:03:28,与《冈仁波齐》所不同的是，它并没有把藏区的朝圣、天葬等作为民族的奇观化行为来表达，本质上还是一个家庭的和解与遗愿的传承。,0
0,30181130,阿拉姜色,Adia,49322971,力荐,2022-10-09,23:44:19,"关于西藏，关于信仰…关于人和人…
那些很多无法企及的，只能靠感触。
感触良多的同时，却无法用语言来形容。",0
0,30181130,阿拉姜色,土豆饼,172803839,推荐,2022-10-09,21:47:50,或许肮脏了些的外表  却无比干净的灵魂。,0
0,30181130,阿拉姜色,ZanPu,156519967,推荐,2022-10-08,15:08:42,ང་ཡི་ཆང་གསོལ་རོགས།,0
0,30181130,阿拉姜色,Alfie,LincFilm,推荐,2022-10-04,23:53:39,"所有人在生活中的愿望不可实现性似乎都在抵达拉萨的那一刻完成，信仰好像大过于生活本身还是本身就是生活所需？
生活细节总觉得差点质感，视角点的转换无法很快的去融入，但故事一直的悬疑设置还是很好。孩子和大人之间的冲突其实还可以更升华。少有的真实感很强的藏区影片。",0
0,30181130,阿拉姜色,奥利奥泡牛奶🥛,197812676,还行,2022-10-04,15:25:46,尊重，祝福,0
0,30181130,阿拉姜色,Joyce,225521716,还行,2022-10-04,09:32:15,這一部作品是在講一個婦人病重後，要歸根舊土，但家裡的人都一直陪同下能怎麼辦呀。,0
0,30181130,阿拉姜色,光央,de-profundis,推荐,2022-10-03,02:55:58,2022/22）剧情简单，剧本不简单，挺扎实的。我最喜欢整部电影没有刻意煽情，也没有美化朝圣的镜头、不消费少数民族信仰，朝圣的出发点与凡人的情感、朴素的理由、无常的命运交织在一起，成就这条路继续走下去的也是人爱恨交织的情感和陌生人间的互助，甚至是对一条毛驴的怜悯。信仰的具象被映照成了爱和慈悲。,0
0,30181130,阿拉姜色,愿今朝,zcwzcw789126,较差,2022-10-03,00:36:25,朝藏之路是一趟马拉松,0
0,30181130,阿拉姜色,猫胖胖,261119909,还行,2022-10-02,15:04:47,应该说这是一部以藏族宗教色彩为背景的💓故事… 夫妻还是原配的好啊……,0
0,30181130,阿拉姜色,生吞咸鱼,Luckydogzxy,还行,2022-10-02,10:30:44,撕相片那场戏让整个电影显得不那么单薄,1
0,30181130,阿拉姜色,雷壮壮,213829767,推荐,2022-10-02,00:57:44,小毛孩和小毛驴的组合实在可爱,0
0,30181130,阿拉姜色,B215,b215,推荐,2022-09-29,23:33:33,虔诚与和解,0
0,30181130,阿拉姜色,香草❤馨香,76717968,还行,2022-09-28,10:14:49,三星半吧，风景秀丽,0
0,30181130,阿拉姜色,日月清奇,139328057,很差,2022-09-26,07:24:39,"本来想看看西藏景物 人文
很险恶 邪恶的一部片子
导演一直藏着女一到底是什么病，不说，差评
一直哭哭唧唧的在怨生活苦命苦？还是病痛怕死？导演不说
西藏这个一路磕头朝圣拉萨这件事本身是一种对人，对民众的控制以及洗脑（将拉萨打造成权威，让老百姓将自己看的很轻，用投胎转世 这辈子做牛马下辈子投好胎的认知骗局降低底层民众的造反心理，甘愿于唯一的一生做牛马）
并且还悄无声息的将这种控制民众的洗脑文化代代相传，地主们吸着底层百姓的血，底层百姓则在地主雇聪明人打造的认知骗局里挣扎劳苦消耗掉一生
",0
0,30181130,阿拉姜色,zx,zyy19861106,推荐,2022-09-26,00:03:28,"2022.9.26
",0
0,30181130,阿拉姜色,囡囡的小王子,54033959,推荐,2022-09-23,20:15:16,没有信仰的我，看着他们苦行僧般的朝圣，虽不能理解，但为之动容～他们对物质的需求很低，可以放下一切，用一年甚至更长的时间去磕长头～这一路很辛苦他们却很坚定&虔诚！人情冷暖，女主有些自私，对男主很不公平～最后朝圣的交接，男主的释然男孩的成长，超级动人！,0
0,30181130,阿拉姜色,止止,176816862,力荐,2022-09-22,05:39:43,从一个家庭切入，讲执着，讲爱情，讲亲情,0
0,30181130,阿拉姜色,小树,181497179,还行,2022-09-19,16:10:42,3.5,0
0,30181130,阿拉姜色,兰德金,58900765,推荐,2022-09-17,20:42:16,信仰，家庭，情感。,0
0,30181130,阿拉姜色,用户6106287758,169978568,推荐,2022-09-12,13:58:59,"去拉萨朝圣成为了一个纽带，维系父亲、母亲、儿子情感的纽带，在朝圣过程中，一家人的关系发生了质的改变，灵魂也都得到了净化。
有信仰的人是有力量的，尽管他们不停地磕着长头，但内心却无比丰盈和平和。相比藏族人民，汉人却缺少信仰，藏民的互帮互助的淳朴之风令人动容，而那些没有信仰的人们，为一时之利可以不择手段，令人难免有些心寒。如果人人都有善良的信仰，世界和平还会远吗？",0
0,30181130,阿拉姜色,蒲惠,142524719,推荐,2022-09-12,06:51:40,最难得是刻意淡化了表现磕长头的神圣感，选择用更多篇幅展现信仰和死亡构成的特殊家庭的关联。当藏区电影几乎都在用风景、用民族风情表现纯净淳朴的时候，这部电影少有的用温和日常来表现。另外，听到敬酒歌歌词的片名时，非常感动，导演有心了。,0
0,30181130,阿拉姜色,酾一壶,ccchloe,力荐,2022-09-08,22:02:06,小驴,0
0,30181130,阿拉姜色,爱吃芋圆的橙子,241719521,还行,2022-09-08,15:30:33,藏族人民都认为拉萨是个神圣的地方，所以俄玛会去朝圣，即使拖着病重的身子，一方面是为了完成前丈夫的遗愿，另一方面是为了心中的神圣，她知道即使去到了拉萨身体也不好好起来，但这是一种信仰，属于少数人的信仰，虽然在科学的角度来说这很不可思议，但是这种精神是值得赞赏的。人活着应该有信仰，于国家于民族于个人都应该有。,0
0,30181130,阿拉姜色,凌仔仔,193866396,推荐,2022-09-05,23:44:14,比朝圣路上的风景更美好的，是关于爱、关于和解、关于信仰的延续。请干了这美酒吧，许下去拉萨的愿望，终将实现。,0
0,30181130,阿拉姜色,✨,ID0707007,还行,2022-09-05,20:55:29,千里朝圣,0
0,30181130,阿拉姜色,Jia,86193034,推荐,2022-09-05,14:59:26,很平静的电影，让人看起来都觉得莫名平和了许多，关于信仰关于隔阂，看到了一个不一样世界里的家庭关系。知道了擦擦和酥油灯，对这些小细节的刻画太棒了。,0
0,30181130,阿拉姜色,王智超,wzc980528,力荐,2022-09-03,18:21:33,南无西方极乐世界大慈大悲阿弥陀佛,0
0,30181130,阿拉姜色,左岸牧民,236543966,推荐,2022-09-03,00:19:51,很多細微的動作堆砌出動人的情感。套著朝聖為外殼，帶出親情之間的溫暖與矛盾，沒有過分激烈的爭吵，也不過分煽情，但卻深刻地傳達了無血緣父子之間的隔閡，妻子眷念前夫心裡的不是滋味，那些細微至極的複雜情感，劇作實在扎實，攝影依舊佔盡了藏地風景的便宜，但沒有喧賓奪主，很適宜地服務著劇本。,0
0,30181130,阿拉姜色,Lululun𓅪,38850585,还行,2022-09-01,13:17:15,关于一男子被一对任性母子道德绑架这件事，有啥可歌颂的。。。,0
0,30181130,阿拉姜色,有一,3288056,力荐,2022-09-01,01:03:57,真好，他们真好。善良又纯良，不善言辞又深情，哎，有朝圣之念就在朝圣之路上。我竟想到追风筝的人的千千万万遍。,0
0,30181130,阿拉姜色,楚门,153280822,推荐,2022-08-31,22:21:47,4.5，完成度相当高，如果不是因为切口和格局都略小，凭其主题和完成度是值得5星的。1.松太加真的是（藏地）电影诗人，其作品总体上私以为比万马才旦的作品更要出色，浑然天成，没有审视和造作，完全就是（藏）人的生活状态和情感状态的自然呈现，有超越文化和地域的强穿透力和感染力。2.《阿拉姜色》可视作松太加另外一部作品《太阳总在左边》的前一半，一个讲朝圣前，一个讲朝圣后，改变的不是信仰，也不是被信仰改变，改变的只是人本身，两部影片“扣”在一起，刚好是一个完整的“圆”。3.影片意向极好，关于缘分，其实可能缘分只在妻子和前夫之间，在“继父”与“继子”之间以及只在帮助妻子还对前夫的愿上，驴也是这段缘之朝圣路的一部分。“继子”对“继父”的潜在信赖和依赖，好像《人生大事》中小女孩对“三妹”的感情啊。,0
0,30181130,阿拉姜色,苦虫女。,60496461,还行,2022-08-31,17:47:02,不管是菊次郎的夏天还是阿拉姜色，都在讲述男孩的成长和旅行的关系，我们的转变会因为听过不同的道理而产生，但去走路去看天空的时候用眼睛也可以让我们瞬间长大。妈妈有对死亡的恐惧，爸爸有对爱人的私心，儿子有对爸爸的偏见。可一切都因为信仰而消弭，最后的大昭寺是最好的归途，愿我们都能守见属于我们的福报。,0
0,30181130,阿拉姜色,牧羊犬,198312748,力荐,2022-08-30,18:09:56,4+1，信仰、爱情、亲情、友情、包容，支持西藏电影。,0
0,30181130,阿拉姜色,Crucify,215268699,力荐,2022-08-26,23:36:39,不要随便许愿，你要去拉萨,0
0,30181130,阿拉姜色,二丫二丫拔萝卜,102782689,推荐,2022-08-26,22:04:58,嗯故事很单薄但有感动,0
0,30181130,阿拉姜色,慈誠,dong995128,力荐,2022-08-25,20:56:23,朝聖路上的接納與和解。,0
0,30181130,阿拉姜色,唐壹張,130663541,推荐,2022-08-19,22:45:56,主线干净不失饱满，情感线路复杂不失简明，感觉缺点什么又感觉刚刚好，我想回甘孜 我想回拉萨！,0
0,30181130,阿拉姜色,入眠第二夜,187270580,力荐,2022-08-18,23:36:52,拉萨的连绵雪山里藏着至死不渝的真,1
0,30181130,阿拉姜色,取个名字好难,132328185,推荐,2022-08-17,19:10:25,22.8.16“阿拉姜色哦”，太美了，不止是西藏，不同藏区魅力依然辐射到我。电影试图去猎奇的做法，使一切都日常化，故事中让人看到了不同方式对爱情的忠诚与坚守，还有贯穿故事的父子情与和解，万年的命题呀，但总有人以不同的方式去解题。对比许多新人，导演的能力与幕后团队让人有些羡慕。,0
0,30181130,阿拉姜色,渺渺者我也,226644255,推荐,2022-08-16,23:14:36,妻子都前任丈夫的承诺，丈夫、儿子对妻子承诺使得他们完成了到拉萨的朝拜。,0
0,30181130,阿拉姜色,豆友46882450,46882450,推荐,2022-08-16,19:54:00,还算不错的藏族片子，容中尔甲老师演的还不错👍,0
0,30181130,阿拉姜色,了,72157885,还行,2022-08-13,23:13:02,善良，值得传递。,0
0,30181130,阿拉姜色,你好嗎小滿。,58333546,推荐,2022-08-13,20:08:42,在藏式朝聖公路片中居然感受到了是枝裕和式的溫情。太特別了。,0
0,30181130,阿拉姜色,破浪潮🌈,128958262,推荐,2022-08-12,17:23:03,85,0
0,30181130,阿拉姜色,小明,2997340,推荐,2022-08-10,08:49:02,生活这杯酒，无论味道如何，总要举杯喝下。逝者安息，生者珍惜。,0
0,30181130,阿拉姜色,Lisa,233128558,推荐,2022-08-07,22:32:44,最精彩的表达是朝圣主体转换的不露痕迹又合情合理,0
0,30181130,阿拉姜色,joe,161343657,推荐,2022-08-07,12:27:47,还是存在文化代沟，没看懂导演究竟想要表达什么。,0
0,30181130,阿拉姜色,哪月花,183011845,推荐,2022-08-06,17:28:58,松太加,0
0,30181130,阿拉姜色,FCHologic,169128418,推荐,2022-08-06,17:23:32,镜头流畅，细节感人。,0
0,30181130,阿拉姜色,Azula,231977073,力荐,2022-08-06,00:15:09,镜头语言很美很温柔。,0
0,30181130,阿拉姜色,觀,215900669,推荐,2022-07-31,12:53:51,当一个人得了不治之症后，有权不躺在病床上等死，而去做自己喜欢的事。8,0
0,30181130,阿拉姜色,Revie,157924419,还行,2022-07-30,19:17:10,三星半，断断续续看完大打折扣，下次不能再这么看了。,0
0,30181130,阿拉姜色,红PHONG,51099224,推荐,2022-07-30,11:01:07,感情能到怎样的深度,0
0,30181130,阿拉姜色,西北一枝花,200235909,推荐,2022-07-29,18:41:25,藏地电影人关注的不是信仰本身，而是人，与人情。,0
