page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26647117,暴裂无声,Everglow,248545184,力荐,2023-01-25,14:06:39,犯罪,0
0,26647117,暴裂无声,Salad Days,242864916,推荐,2022-12-08,12:21:45,那个洞真的好恐怖,0
0,26647117,暴裂无声,UYISOAT,174792827,力荐,2022-12-08,11:28:14,电视里放着奥特曼打怪兽，现实中真相却被倒塌的矿山掩埋……正义或许只存在于电视之中,4
0,26647117,暴裂无声,momo,62816352,推荐,2022-12-08,09:20:19,3.5/5吧，满怀期待来的，结果看到中途一度以为是动作片...有点能理解导演想表达的，但过于简单了吧,2
0,26647117,暴裂无声,矢野退臧,Novancy,力荐,2022-12-08,09:13:18,心中的爆炸是没有声音的,0
0,26647117,暴裂无声,akane,141067459,还行,2022-12-08,08:43:10,故弄玄虚，闷死人了。演员包括群演的演技都很尴尬，频频出戏,8
0,26647117,暴裂无声,小刘要努力,217158255,推荐,2022-12-08,05:49:45,这个是真的来讲述了一个人的一生，故事我能用细腻两个字来描述,1
0,26647117,暴裂无声,喵个咪,79629638,推荐,2022-12-08,00:36:20,70分,0
0,26647117,暴裂无声,园游会永不打烊,221222495,推荐,2022-12-07,08:34:28,比罪恶更可怕的是无声！,0
0,26647117,暴裂无声,睿智的我,245129395,推荐,2022-11-13,13:20:15,祈钰坤,0
0,26647117,暴裂无声,whisper,3483227,还行,2022-11-08,19:04:25,实在是过誉了 演员找的也不合适 可能剧作人物太过单薄 演员表演也没有支点 只能横眉冷对的脸谱表演了 宋洋是徐皓峰的宋洋 不是张保民,0
0,26647117,暴裂无声,暗黄色灯光,184332990,推荐,2022-11-08,18:45:56,4吧 原来挺多细节都没发现,0
0,26647117,暴裂无声,Hayley.y,194960141,力荐,2022-11-07,14:55:23,警察在做什么,0
0,26647117,暴裂无声,众生探i,188987773,力荐,2022-11-07,13:50:36,"于无声开始，于无声结束…

主旋律也是沉默的，结局也是沉默…

情节安排合理，神级衔接——律师戴上眼镜，“没了”，转而是张文保失望落寞的眼神…那个箭头的安排！

看了评论，也了解了更多隐喻…",0
0,26647117,暴裂无声,君不见,202256970,推荐,2022-11-07,09:03:16,初看没看懂剧情，看了点影评才顺清楚剧情。整体有种压抑的愤怒感。主角张保民是不会说话还是不想说话值得思考，老板那块有点点浮夸，律师那条线一开始没看明白，总感觉没交代清楚。,1
0,26647117,暴裂无声,小彭彭,115216984,还行,2022-11-07,08:34:57,还行吧，个人不是很能看懂这种风格电影,0
0,26647117,暴裂无声,之千,252711779,力荐,2022-11-06,23:51:46,屠夫被刺穿了眼睛也没有忘记庇佑自己的同乡，律师得到了帮助依旧没能说出真相，始终有一把尺在每个人的心中，什么是人们喜欢的东西，从来都不是真实的，而是现实的。一副稚嫩的墙壁涂鸦道出了真实，一座轰然倒塌的岩山毁灭了现实…,31
0,26647117,暴裂无声,夏日么么茶小姐,175327678,力荐,2022-11-06,10:25:21,上层伪善残忍，中层冷漠自私，下层失语无力,3
0,26647117,暴裂无声,№々龙※剑➹,63876530,推荐,2022-10-24,18:59:56,前面的铺垫，细节，都为最后的粉笔画,1
0,26647117,暴裂无声,momo,166632231,推荐,2022-10-24,18:18:55,绝了，三个阶级甚至保民和律师的长相相似也很有意思,3
0,26647117,暴裂无声,.,204427086,推荐,2022-10-24,17:54:12,无力感。,0
0,26647117,暴裂无声,一餐吃两碗饭,227233944,推荐,2022-10-24,17:13:12,这个电影透露着黑暗、窒息，又透露着真实与讽刺，一部很不错的国产电影，四星半,0
0,26647117,暴裂无声,瘦子,183887312,推荐,2022-10-24,17:05:00,不太懂,0
0,26647117,暴裂无声,橙子,121940753,还行,2022-10-24,16:50:02,一个简单的故事，拍这么长略显无聊,7
0,26647117,暴裂无声,KindKind,191068810,力荐,2022-10-24,16:30:59,“仗义每多屠狗辈，负心多是读书人”    虽无声但不做沉默的羔羊,1
0,26647117,暴裂无声,核桃味的酸奶,201497299,力荐,2022-10-24,16:07:36,不禁想到《饿死胆小的，撑死胆大的》，不寒而栗,0
0,26647117,暴裂无声,小明,222251513,推荐,2022-10-24,15:18:17,顶级的隐喻告诉了观众何为阶层,1
0,26647117,暴裂无声,Dembo,195583010,推荐,2022-10-24,14:57:16,近些年不错的电影,1
0,26647117,暴裂无声,风生海里,177422915,力荐,2022-10-24,14:21:37,看了解析打的分,0
0,26647117,暴裂无声,猫屋敷麦麦子,214862955,推荐,2022-10-24,14:21:04,喜欢 虽然确实有故弄玄虚的成分在 但总的来说我喜欢这种通过细节和思考去展示犯罪和悬疑 一直以来我都更倾向于符号和隐喻 不过我总觉得昌老板这个角色是有些矛盾的 一个敢打敢杀的大人物 因为一个孩子而愧疚？这样的人心里是会有愧疚情绪的吗 还是说因为他也有孩子所以会这样 或许这是人物的复杂性 感觉还可以刻画得更好一些,0
0,26647117,暴裂无声,逗逗,132311149,推荐,2022-10-24,12:31:17,山在眼前崩塌，谭卓抱着小羊羔哭的画面，加上配乐很屌啊，我喜欢这个导演,3
