page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26944582,雪怪大冒险,小韵睡不醒,213675477,推荐,2023-01-30,10:06:51,雪怪和人类和谐相处。人类男主好可爱，和雪怪莫名有CP感。片中竟然出现了两首我的饮歌！詹皇竟然有配音？村长那首Rap很过瘾。做人必须要敢于质疑和挑战权威，推翻不顺应时势的保守传统，残酷的真相总比谎言好一百倍。首领带头造假用谎言蒙蔽民众还声称这是“为了他们好”的设定，嗅到了一点戳中中国的政治隐喻。山脚下的霓虹灯城镇美若梦境，还有不少中文招牌，竟然还有说中文的中国人……（所以到底是个什么地方？）,0
0,26944582,雪怪大冒险,豆友7pehsLZs-w,261265167,推荐,2023-01-30,09:53:43,带小朋友看还是不错的  物超所值！,0
0,26944582,雪怪大冒险,恩_.,266068745,还行,2023-01-29,16:28:11,感觉有点可爱是怎么回事 还可以吧 可以试着看一看,0
0,26944582,雪怪大冒险,和俊凯看日落,WangJK0921,还行,2023-01-29,15:06:55,配乐好好听啊，中间还有一段rap，amazing！“动物”与人类之间的关系仿佛是一个永恒的主题，感觉结尾有点太理想主义了。,0
0,26944582,雪怪大冒险,拉斯科尔尼科夫,93789221,推荐,2023-01-29,08:58:35,充满着隐喻，比较难得的有笑点，有想法的动画。,0
0,26944582,雪怪大冒险,无忧,266128786,推荐,2023-01-29,01:55:08,好看好看好看好看好看好看好看好看好看好看,0
0,26944582,雪怪大冒险,李澄浔,lcxdeshijie,还行,2023-01-28,23:59:52,真相是理性的表达，对抗是西方人的哲学表达，结局的圆满给这个故事定下童话基调，自然主义的主题表达。,0
0,26944582,雪怪大冒险,ohh,260125212,推荐,2023-01-28,23:32:10,打破偏见和恐惧的是真相而不是白色谎言，很寓教于乐的动画片。,0
0,26944582,雪怪大冒险,微信用户,260412685,推荐,2023-01-28,22:01:39,最有趣的点还是大脚怪与小脚人类互相的误解与恐惧，以及由此产生的笑料。,0
0,26944582,雪怪大冒险,眠渝岑刈亓,Woo_jyyz,推荐,2023-01-28,18:22:01,很好看，很有趣，雪怪和人类的相处很有意思，很不错。,0
0,26944582,雪怪大冒险,_02W,245107736,还行,2023-01-28,17:24:41,可惜，感觉后面这个结局一出，前面就全都垮了，但毕竟是动画片，还没办法,1
0,26944582,雪怪大冒险,Kikeee,222415344,推荐,2023-01-28,17:08:12,温馨但是还是带着迪士尼风格动画的剧情套路 角色设计的很好玩好看,0
0,26944582,雪怪大冒险,入怹,266157722,力荐,2023-01-28,16:58:16,《雪怪大冒险》主要是以人类与雪怪两个不同世界为核心，演绎出不一样的生活，他们相互产生好奇，两个世界却不能互通而产生一些令人深思的问题。,0
0,26944582,雪怪大冒险,夏,231381306,推荐,2023-01-28,16:35:12,不沟通不面对相互看对方都是怪物，对未知的恐惧和排斥，喜欢最近看到的一句话，反正命都会没有的，何不活的胆大点。,0
0,26944582,雪怪大冒险,碳酸小狗,239908494,还行,2023-01-28,15:17:49,不喜欢歌舞,0
0,26944582,雪怪大冒险,Hoch,Hoheit,推荐,2023-01-28,13:16:13,内涵,0
0,26944582,雪怪大冒险,阿困很困.,263651414,推荐,2023-01-28,12:54:50,推翻不顺应时势的保守传统，残酷的真相总比谎言好一百倍。,0
0,26944582,雪怪大冒险,安姬,232036085,推荐,2023-01-28,09:57:55,他们开始好奇，在雪村之外，究竟存在着一个怎样的世界,0
0,26944582,雪怪大冒险,Momo,182006839,推荐,2023-01-27,22:31:09,陪我弟弟看的，好好看好有趣啊，雪怪和人类的相处真的好有意思呜呜呜，很治愈的动画！,0
0,26944582,雪怪大冒险,black鸡哥,214162948,推荐,2023-01-27,20:16:00,一股迪士尼的味道。,0
0,26944582,雪怪大冒险,无爱即是神,zflBehappy,推荐,2023-01-27,20:06:40,还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错还不错,0
0,26944582,雪怪大冒险,薇玖,J1314921,推荐,2023-01-27,18:06:05,这是一部足以带给我们撼动权威的力量的作品，尤其建议孩子去看!我不是要打破一切的规律，而是当孩子们有了对世界一切的好奇心，就像片中的雪怪，大冒险去了解自己不熟悉的世界，敲开那个石律代表的权威明确规定不存在的地方!石律代表的是权力下的规划，他会告诉你世界的规则，就像雪怪自己家族世代承袭的敲锣人，告诉你只有敲击才会带来光明，虽然真相的背后是可怕，当我们胆怯时，就像雪怪，他开始遵从权力!但当他已经了解了真相，也就打开了思想的壁垒!,0
0,26944582,雪怪大冒险,keddy,keddy,还行,2023-01-27,18:02:20,剧情简简单单的温馨电影,0
0,26944582,雪怪大冒险,恐高症患者,260507469,推荐,2023-01-27,15:38:01,《雪怪大冒险》是一部囊括巨星阵容及美妙原创音乐的全年龄段冒险动画片。影片整体基调喜乐平和。,0
0,26944582,雪怪大冒险,都令,171039804,还行,2023-01-27,13:19:21,"真理能否成为真理，全看世人是否接受。（确实，需要时间和几代人的观念转变）

他们很好骗的，相信知识就是力量吗？问题在于你要怎么使用这种力量。（愚民，以及是否要换一种方式去传播知识）

最终村长选择了倾听，雪怪选择了与人沟通（还大合照），过于理想化但也是最希望的结局，即使很难存在。打破偏见和隔阂，努力沟通和共情，是想告诉我们彼此在人类间",0
0,26944582,雪怪大冒险,望今空繁辰,259045257,还行,2023-01-27,07:35:39,「我已經學會了如何睜著眼睡覺。或許，眼前的你們只是我的一個夢。」,0
0,26944582,雪怪大冒险,冷少,263284602,还行,2023-01-26,23:56:57,要记得，生命极短。短到，用来做自己喜欢的事情，都不够；更不要说用来犹豫，以及妥协——尤其是，妥协给那些——你自己都清楚“这只是妥协”的东西。,0
0,26944582,雪怪大冒险,我不做人啦！,237886675,推荐,2023-01-26,22:23:07,"结尾太理想化了，人类就是残忍又卑鄙的
其它都很好，中间的两段rap也很有趣，“无知的人才是最幸福的”，可是我已经回不去了",0
0,26944582,雪怪大冒险,DEEBEE,251730618,力荐,2023-01-26,14:41:29,正好央6在播，给揭秘云层的那段歌舞打5星,0
0,26944582,雪怪大冒险,书信为鸽.,259500825,还行,2023-01-26,14:12:54,打破偏见和恐惧的是真相而不是白色谎言，很寓教于乐的动画片。原声有点洗脑，男主我觉得好像贝爷啊,0
0,26944582,雪怪大冒险,婷💞,241842619,推荐,2023-01-26,13:27:12,《雪怪大冒险》是一部囊括巨星阵容及美妙原创音乐的全年龄段冒险动画片。 影片讲述了一个关乎友情、勇气与探索之趣的动人故事。,0
0,26944582,雪怪大冒险,筱雨.,244228976,还行,2023-01-26,10:23:58,这是一个讲述住在中国一端高山上的雪怪们，他们的那些历史讲述的也挺有意思的哈哈哈，个人觉得剧情还是可以的,0
0,26944582,雪怪大冒险,幸运女孩,265216441,推荐,2023-01-26,08:46:16,好看的，特别好看,0
0,26944582,雪怪大冒险,Chicago West,163218715,力荐,2023-01-25,23:04:09,可爱 永远爱动画片🥰,0
0,26944582,雪怪大冒险,向玉婷tt,266172649,推荐,2023-01-25,22:29:32,我觉得这部电影很好看，他们相处都很和谐，我感觉很适合低龄的人看。想象力都很好，画质也很好,0
0,26944582,雪怪大冒险,lsh蓝莓酥糖,260396771,推荐,2023-01-25,20:16:41,打破偏见和恐惧的是真相而不是白色谎言 很寓教于乐的动画片 原声有点洗脑,0
0,26944582,雪怪大冒险,小咩兽,47850422,推荐,2023-01-25,19:30:38,结局不行，但讲的东西很牛逼。【不是要推翻旧思想，而是要发现新思想】【真相很残酷】【你不知道他们有多好骗】,0
0,26944582,雪怪大冒险,螺刀战神代斯丽,t18990274496,推荐,2023-01-25,18:07:03,好看！！！喜欢雪怪那些可可爱爱的行为哈哈哈哈。但是说真的，全村只有村长一个拥有智慧的种族是悲哀的（虽然是被逼的）结局虽然是皆大欢喜的he，但是有点不喜欢，我希望雪怪下山然后消灭了人类😂,0
0,26944582,雪怪大冒险,Zoooooo,Lyingohh,还行,2023-01-25,16:32:35,真相和谎言并不矛盾 我们该学会的是如何沟通 才能理解与和解,0
0,26944582,雪怪大冒险,momo,smilestefanie,推荐,2023-01-25,14:52:39,可爱，标准工业化动画电影吧。没想到下了山是中国。善意的谎言和残酷的真相该如何选择。人类与大自然的和谐与矛盾的永恒命题。,0
0,26944582,雪怪大冒险,虚构原子魔法,199712310,推荐,2023-01-25,13:42:10,很可爱的雪怪，合家欢的儿童动画电影。,0
0,26944582,雪怪大冒险,青cai岁月,175244682,推荐,2023-01-25,10:36:54,1/1村长保护他的族人就像爸妈保护他的孩子，孩子最后终于找到了真相，孩子和家长相互成全因为孩子扔掉了石头上的戒律，最后迈出一大步。,0
0,26944582,雪怪大冒险,雾景葵,252932024,推荐,2023-01-25,00:07:14,很套路的欢乐动画唱片，看片过程大冒冷汗，就感觉人类就是最卑鄙的动物，到结尾还是被骗了眼泪,0
0,26944582,雪怪大冒险,捧花赴蓝海k,213724039,还行,2023-01-24,23:05:36,'“我已经学会了如何睁眼睡觉 或许 在眼前的你们估计是梦”,0
0,26944582,雪怪大冒险,summer四,summerelvia,推荐,2023-01-24,22:53:44,人类真是邪恶…,0
0,26944582,雪怪大冒险,havenʳ,262943160,推荐,2023-01-24,22:02:16,好看，有着与其它动画电影的不同，有所感触，但不太会表达,0
0,26944582,雪怪大冒险,棉花糖骆驼,262035076,推荐,2023-01-24,21:37:15,其实想要3.5星,0
0,26944582,雪怪大冒险,沐熙,257230075,还行,2023-01-24,19:33:20,会告诉你不要守旧啊，要包容其他族群啊之类的话题。最有趣的点还是大脚怪与小脚人类互相的误解与恐惧，以及由此产生的笑料,0
0,26944582,雪怪大冒险,。,257767366,还行,2023-01-24,19:00:56,结果真的是太理想化了，但是真的骗到我的眼泪,0
0,26944582,雪怪大冒险,乌乌小圆脸,232951205,推荐,2023-01-24,18:40:07,一段寻找真相的过程，叛逆与守护的故事,0
0,26944582,雪怪大冒险,biubiu,175538780,推荐,2023-01-24,18:30:54,互相都很害怕,0
0,26944582,雪怪大冒险,卷毛小迪xx,222238831,还行,2023-01-24,18:10:16,国王唱rap太惊喜了哈哈哈,0
0,26944582,雪怪大冒险,郗焓.,245105911,推荐,2023-01-24,17:33:07,过程很刺激配音很有趣，综合来说，真的挺不错的,0
0,26944582,雪怪大冒险, 慕心倾寒.,231082841,还行,2023-01-24,16:36:16,还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行。,0
0,26944582,雪怪大冒险,Ask,175412223,还行,2023-01-24,16:02:06,一般,0
0,26944582,雪怪大冒险,莫名,233738884,推荐,2023-01-24,15:51:22,挺好看的，歌也好听,0
0,26944582,雪怪大冒险,无能狂怒z,152560941,还行,2023-01-24,13:50:26,六公主译制版 全片就为听赞一首歌了,0
0,26944582,雪怪大冒险,乂氼,232963627,还行,2023-01-24,12:12:57,一个小脚怪，就是让雪怪们开始怀疑石律的、引起部分人对统治思想以及对上位者怀疑的“导火索”。没有小脚怪的到来，也许雪怪们就会一辈子被谎言欺骗，也甘愿被谎言欺骗。,0
0,26944582,雪怪大冒险,9号信箱的邮件.,256006919,还行,2023-01-24,11:55:17,这一部电影的主人公是雪怪米果和人类珀西，讲述了他们互相帮助，相信彼此后发生的种种故事。,0
0,26944582,雪怪大冒险,被世俗耽误的美,249614146,推荐,2023-01-24,09:49:32,很喜欢这种rap叙事，而且这个内容是真的很勇啊,0
0,26944582,雪怪大冒险,K,piwlik,还行,2023-01-24,09:01:53,《雪怪大冒险》是一部囊括巨星阵容及美妙原创音乐的全年龄段冒险动画片。当一只年轻活泼的雪人发现了之前本认为不存在的人类，大脚怪传奇自此乱了套。 影片讲述了一个关乎友情、勇气与探索之趣的动人故事。关于人类这个“小脚怪”的消息让原本单纯的雪人族群陷入了骚乱之中，他们开始好奇，在雪村之外，究竟存在着一个怎样的世界？,0
0,26944582,雪怪大冒险,keke,47325444,推荐,2023-01-24,08:45:48,结局不是一群人善良而是一个人善良，讽刺又真实,0
0,26944582,雪怪大冒险,贩卖日落,256586213,推荐,2023-01-24,08:15:57,很搞笑又很有意义的好莱坞动画，雪怪很幽默，很适合带小朋友一起看，整部电影笑点很多，温馨而且有意义，这是一部有教育意义的好电影,0
0,26944582,雪怪大冒险,想喝冰阔落,226738679,推荐,2023-01-23,23:46:34,"虽然主角是白种人，雪怪讲的也是英文，但是因为故事背景设置在中国所以画的是中国式的房屋，画面真的好漂亮！感觉制作团队还蛮注意细节的。
故事结局挺老套的，但是我很喜欢这种大团圆结局。
知识就是力量，要永远保持好奇心，敢去提问，敢去质疑，敢去探索。",0
0,26944582,雪怪大冒险,无线麦,257676776,还行,2023-01-23,22:28:05,影片用欢快的氛围陈述了这一事实，并且用美好的结局来憧憬人类与动物和谐相处的憧憬，片中的音乐很是动感，跟着节奏摇起来！,0
0,26944582,雪怪大冒险,那我同流合污,Nwtlhw02,还行,2023-01-23,20:09:22,最后太简单,0
0,26944582,雪怪大冒险,豆友66LbrrhE6M,266050204,推荐,2023-01-23,19:58:46,这部电影还不错，推荐，里面的雪怪一点都不可怕，好可爱，继续加油,0
0,26944582,雪怪大冒险,鳩一啊,214921983,还行,2023-01-23,19:19:37,打破偏见和恐惧的是真相而不是白色谎言，很寓教于乐的动画片。,0
0,26944582,雪怪大冒险,浪漫ᵏᵃⁱ.,wjk2130493198,推荐,2023-01-23,19:17:12,国王唱rap和城中追逐戏这两段非常棒,0
0,26944582,雪怪大冒险,是我啊咧别咧,180666640,,2023-01-23,16:30:15,电影,0
0,26944582,雪怪大冒险,Air,257924170,还行,2023-01-23,15:13:27,说教味有点浓，雪怪也不太萌。动画加入歌舞的形式，表现人与其他物种之间的矛盾。挑战权威，少年对长者的质疑。原始文明与现代文明的冲突，石块打飞机。居然有勒布朗·詹姆斯的配音，老詹的声线不突兀，和角色融合的还算好。,0
0,26944582,雪怪大冒险,Chris,174483408,推荐,2023-01-23,14:17:04,初二和爸妈一块看的，还挺欢乐～感觉这个电影讲的事情背后还是发人深思的。谎言只要有人信就是真理，真理规则或许只是为了保护大多数人？所谓的权威究竟是什么？还不错哈哈,2
0,26944582,雪怪大冒险,黑眼圈患者,yizhiyu11,推荐,2023-01-23,11:06:02,略喜欢。是电影频道播放看到还想看后续的电影，很适合过年看，又是冬天又是合家欢，虽然长辈不咋喜欢。知道真相比谎言好。,1
0,26944582,雪怪大冒险,满满登登,243657146,还行,2023-01-22,22:43:14,雪怪形象设计的很可爱，不过后面结局有点太理想化了，没有和中间人类与雪怪的冲突顺畅的链接上。,0
0,26944582,雪怪大冒险,猫巫S.k.,33158247,推荐,2023-01-22,22:29:26,雪怪们还是挺可爱的，在六公主看的国语配音也不错,0
0,26944582,雪怪大冒险,该用户已下线,260876867,推荐,2023-01-22,22:18:51,好看，族长什么都懂，但是不想改变，因为不知道未来是什么样。万一变得更坏怎么办？还是维持现状吧,0
0,26944582,雪怪大冒险,ルル,157244207,还行,2023-01-22,22:17:17,中间那段rap挺好听的,0
0,26944582,雪怪大冒险,momo,218938895,力荐,2023-01-22,22:14:36,村长的rap好棒！而且里面的每个角色都好好啊😭很理想化的故事，爱死了！看到最后雪怪下山的场景真的会哭，最喜欢里面的羊羊，每次出场我都会无端大笑……,0
0,26944582,雪怪大冒险,安琪,141043021,推荐,2023-01-22,21:57:33,宽大胖最可爱啊啊哈哈哈。看了没什么特殊感触呢，就是觉得毛毛质感很好～,0
0,26944582,雪怪大冒险,Arete,207206680,推荐,2023-01-22,21:03:40,借用《大公报》一句话：“不愿陷于盲。”一曲献给好奇心、理想主义与科学精神的赞歌。,0
0,26944582,雪怪大冒险,慢慢长歌,75693556,推荐,2023-01-22,20:34:35,"可可爱爱大冒险 
爸爸头都撞秃了 上班好磨人",0
0,26944582,雪怪大冒险,崇洋媚外的猪猪,176585947,还行,2023-01-22,19:34:22,"谎言和真相……
无知的人是幸福的……",0
0,26944582,雪怪大冒险,kerrysun,14406293,还行,2023-01-22,19:30:22,"大人在教孩子如何与异类友好，却忘了大自然的法则是弱肉强食，人类的历史都是种族灭绝的历史。
这样的政治正确只能在有相同的文明基础的人类民族之间可能发生，否则这只是一个童话。",0
0,26944582,雪怪大冒险,momo,188614248,还行,2023-01-22,18:11:11,合家欢的大结局，但是有点不够劲儿，村长太帅了,0
0,26944582,雪怪大冒险,魚,230607341,还行,2023-01-22,17:46:42,每一首歌都好喜欢,0
0,26944582,雪怪大冒险,qwer讨厌香菜,234868940,推荐,2023-01-22,17:32:54,"今上午电影频道在播:-D
立足角度很不错，人与其他物种间的关系值得探究。（小脚怪的两格电手机真耐用）",0
0,26944582,雪怪大冒险,兔走远山,147992719,还行,2023-01-22,17:06:59,结尾太理想了，但探究人与自然的角度很好,0
0,26944582,雪怪大冒险,乡野村夫,shiyear,推荐,2023-01-22,16:38:22,啊哈哈，和爸妈看得一部电影～破旧立新，是个好兆头,0
0,26944582,雪怪大冒险,curioussz,2254065,推荐,2023-01-22,16:10:39,Meechee揭秘SES组织歌舞那段太迷人了💐献花献花。该如何面对我们的好奇心,0
0,26944582,雪怪大冒险,山音知白,171314031,力荐,2023-01-22,15:19:51,看了后半段，好看,0
0,26944582,雪怪大冒险,美咲,216707818,推荐,2023-01-22,13:38:28,年初一电影频道看滴～挺好看,0
0,26944582,雪怪大冒险,五mom_,4579620,推荐,2023-01-22,13:19:44,没啥，跟小盆友一起看看,0
0,26944582,雪怪大冒险,小漫,257436207,力荐,2023-01-22,12:55:53,不错，好看，里面的插曲也好听，米果米琪勇敢，波西善良，很适合小朋友看。,0
0,26944582,雪怪大冒险,҉٩(*´︶`*)۶҉,147503251,力荐,2023-01-22,12:49:16,好好看啊！！喜欢！！看泪目了！Don't judge！！拥抱每一个“世界”,0
0,26944582,雪怪大冒险,流泪小狗,211416078,推荐,2023-01-22,12:35:50,村长的rap好好听，人类在他们耳朵里叽叽喳喳确实很可爱哈哈哈，体型差好可爱，我也想坐在大怪物身上,0
0,26944582,雪怪大冒险,隐入尘埃,127294445,推荐,2023-01-22,11:38:48,任何物种，都有好有坏,0
0,26944582,雪怪大冒险,胆小鬼,181591900,推荐,2023-01-22,11:32:53,"挺好看的，语言障碍那里好可爱
米琪勇敢聪明！
",0
0,26944582,雪怪大冒险,冰雨客服,232184332,推荐,2023-01-22,11:29:17,勇敢咪琪！,0
0,26944582,雪怪大冒险,Shelly,passerby-cyrene,推荐,2023-01-22,11:26:27,那个小脚怪的手机真耐用！,0
0,26944582,雪怪大冒险,lijinmiao,198083291,还行,2023-01-22,11:21:57,毛茸茸的大雪怪,0
0,26944582,雪怪大冒险,酒中仙,214227103,还行,2023-01-22,10:59:34,还是不错的，大结局走下来的时候会有点小感动,0
0,26944582,雪怪大冒险,我家门前有条河,216489914,还行,2023-01-22,10:45:15,CCTV6，年初一，好热闹的一部电影,0
0,26944582,雪怪大冒险,大鹅毛有点蓬松,179127948,力荐,2023-01-22,10:18:21,好可爱，想扑倒雪怪毛绒绒的肚肚上。,0
0,26944582,雪怪大冒险,LAYE75,142183162,推荐,2023-01-22,10:18:03,村长厉害,0
0,26944582,雪怪大冒险,陆一,212882571,还行,2023-01-22,10:15:46,也是典型温馨电影，雪怪很可爱有点像电力公司的毛怪。没有看全部，看就看到的一点片段来说，无功无过，笑点很普通，但也还算可爱。3星。,0
0,26944582,雪怪大冒险,穿裤子的原始人,172652469,推荐,2023-01-22,10:05:08,大年初一早上看见六公主在放，我才想起来之前，老早以前就看过，挺好看的。,0
0,26944582,雪怪大冒险,6613920823761,223586787,力荐,2023-01-22,09:51:32,好看好看！,0
0,26944582,雪怪大冒险,Lcberg.,230891361,力荐,2023-01-22,09:48:36,"有趣又深刻一部电影，清醒的痛苦还是麻木的盲从和简单的快乐
没有一条石律是真的，保住石律就能保护大家
（你根本想不到他们有多好骗）
相信知识就是力量，问题是你怎么使用它们

",0
0,26944582,雪怪大冒险,Jasmine,180010092,推荐,2023-01-22,09:38:22,可爱可爱可爱！,0
0,26944582,雪怪大冒险,砚台,221803510,推荐,2023-01-22,09:36:38,挺有趣的.,0
0,26944582,雪怪大冒险,童年回忆,219104042,推荐,2023-01-22,09:16:59,大年初一打开电视，看到了央6在播放，很适合全家观看,1
0,26944582,雪怪大冒险,晰惜汐曦,196720940,推荐,2023-01-10,22:37:26,OK,0
0,26944582,雪怪大冒险,Cr是水龙头精,221272228,还行,2023-01-10,16:36:50,毫无准备下看此卡通，欢乐之余，其中亦隐含着对人类这所谓万物之灵的叱责。,0
0,26944582,雪怪大冒险,圣灬华年,157584592,还行,2023-01-09,23:24:54,感觉有点缺内涵,0
0,26944582,雪怪大冒险,贵妃羊,juliaishere,推荐,2023-01-09,15:19:50,补,0
0,26944582,雪怪大冒险,豆友5610043505,256166157,力荐,2023-01-05,23:11:34,和平不是靠谎言维持的，而是沟通,0
0,26944582,雪怪大冒险,小桃仁,166279540,还行,2023-01-03,01:21:51,雪怪蛮可爱的，就是剧情用脚趾都能想到。,0
0,26944582,雪怪大冒险,湖南憨憨,Dansyuuuuu,推荐,2023-01-01,16:12:39,删掉的那些照片能找回来吗🥹好珍贵哦,0
0,26944582,雪怪大冒险,Tekeli-li！,206286177,力荐,2022-12-30,10:38:54,好喜欢好可爱好好好😭永远正直 永远好奇 永远打破陈规 永远勇敢 永远包容 永远用爱托举世界🥰🥰🥰🥰🥰🥰（村长那段rap真是酷炫😯,0
0,26944582,雪怪大冒险,狒狒,250024287,力荐,2022-12-26,16:28:52,真的很好看。小反转，小可爱，真的不错，值得一看。,0
0,26944582,雪怪大冒险,yyykzzz,203440426,力荐,2022-12-24,22:56:57,谢谢 让我度过一个快乐的平安夜🧑‍🎄🎄,0
0,26944582,雪怪大冒险,Ark_CHEN,182425939,推荐,2022-12-17,17:26:42,还行,0
0,26944582,雪怪大冒险,皮皮西,pipixi,力荐,2022-12-10,21:28:47,闺女看的嘎嘎笑,0
0,26944582,雪怪大冒险,开心🥴,256278769,力荐,2022-12-09,10:04:52,里面的人物很可爱很喜欢很有教育意义很好看👀,0
0,26944582,雪怪大冒险,●)o(●,rgnhawjbsnwl,力荐,2022-12-06,03:10:36,以前看过,0
0,26944582,雪怪大冒险,曦曦饱饱,XSX1314520,推荐,2022-12-04,15:45:44,挺不错的电影,0
0,26944582,雪怪大冒险,春夏秋冬等等我,233417542,还行,2022-12-03,23:08:36,还行吧，没有特别出彩或吸引人的情节,0
0,26944582,雪怪大冒险,鱼🐟2,251555729,力荐,2022-12-02,23:39:46,吃豆子的创意一直很不错，这一部让我也是相当的喜欢,0
0,26944582,雪怪大冒险,豆友sTyoWMnrN0,260410589,还行,2022-12-02,16:27:05,《雪怪大冒险》是一部囊括巨星阵容及美妙原创音乐的全年龄段冒险动画片。当一只年轻活泼的雪人发现了之前本认为不存在的人类，大脚怪传奇自此乱了套。 影片讲述了一个关乎友情、勇气与探索之趣的动人故事。关于人类这个“小脚怪”的消息让原本单纯的雪人族群陷入了骚乱之中，他们开始好奇，在雪村之外，究竟存在着一个怎样的世界？,0
0,26944582,雪怪大冒险,发泡,155628116,力荐,2022-12-02,14:09:00,在我这里是满分,0
