page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27045442,钢铁飞龙之再见奥特曼,wxc,205739930,很差,2023-02-04,11:52:13,垃圾,0
0,27045442,钢铁飞龙之再见奥特曼,鲍忠男,262521538,较差,2023-01-01,10:04:42,简直是旷世烂作,0
0,27045442,钢铁飞龙之再见奥特曼,Mr.盛,245806624,很差,2022-12-29,00:22:01,哈哈哈,0
0,27045442,钢铁飞龙之再见奥特曼,舒俊豪,177615545,推荐,2022-12-15,22:51:57,啊我的眼睛……,0
0,27045442,钢铁飞龙之再见奥特曼,紫音,163639335,很差,2022-12-08,22:58:35,懒得看  避坑,0
0,27045442,钢铁飞龙之再见奥特曼,豆友X_TmFFomW0,263888248,很差,2022-11-21,13:21:25,一星都不想评,0
0,27045442,钢铁飞龙之再见奥特曼,白发,229100039,很差,2022-11-20,15:23:41,全员恰烂钱，一群恰烂钱的团伙,0
0,27045442,钢铁飞龙之再见奥特曼,羽,260299009,很差,2022-10-21,20:03:24,这是给人看的吗,1
0,27045442,钢铁飞龙之再见奥特曼,大岚。🌺,193079112,很差,2022-10-09,19:43:12,抄袭特摄男神的片我直接呕吐，就问片方你是个什么东西啊你？,1
0,27045442,钢铁飞龙之再见奥特曼,欧阳文杰,263203190,很差,2022-10-05,20:43:00,牛逼，我直呼牛逼，你这样搞，圆谷知道吗。我简直为导演穷思竭虑的捞钱手段大呼喝彩，百年一遇的天下奇才！导演请快快安排下一部，片名我都想好啦，叫《复仇者联盟大战哈利波特》。,1
0,27045442,钢铁飞龙之再见奥特曼,ウルトラマン,226530500,很差,2022-09-27,10:33:11,垃圾中的垃圾王,1
0,27045442,钢铁飞龙之再见奥特曼,凯哥智多星,256140725,很差,2022-09-25,11:04:26,一坨,0
0,27045442,钢铁飞龙之再见奥特曼,我是rapper,261629782,很差,2022-08-24,18:04:17,这是毁掉了奥特曼世界观,0
0,27045442,钢铁飞龙之再见奥特曼,微信用户,258150521,较差,2022-08-08,23:44:58,就是说确实很差但是没必要把大老师拉进去没必要一直提抄袭了吧 这个又不是,0
0,27045442,钢铁飞龙之再见奥特曼,啊啊,242179238,很差,2022-08-05,15:46:13,傻逼,0
0,27045442,钢铁飞龙之再见奥特曼,天鷹座🌌風暴,183472598,很差,2022-08-03,23:39:43,抄袭死吧,0
0,27045442,钢铁飞龙之再见奥特曼,无量,218777431,很差,2022-07-23,17:23:55,O571,0
0,27045442,钢铁飞龙之再见奥特曼,路过的机密文件,227881467,很差,2022-07-13,23:16:42,《从泰国买的版权》,0
0,27045442,钢铁飞龙之再见奥特曼,林中寻路,173986225,很差,2022-06-02,03:20:46,烂的离谱，还没有官方授权,0
0,27045442,钢铁飞龙之再见奥特曼,Aicoke,dw728,很差,2022-05-29,12:58:41,我没想到脸这么差。,0
0,27045442,钢铁飞龙之再见奥特曼,没有名字,220980953,较差,2022-05-28,18:26:56,乱炖,0
0,27045442,钢铁飞龙之再见奥特曼,丁达尔效应,152499722,还行,2022-05-25,03:13:25,省点儿心吧，放过奥特曼，也放过你们自己。。。。,0
0,27045442,钢铁飞龙之再见奥特曼,SEVEN SEAS.,192462374,很差,2022-05-18,09:08:10,没看过，一星都不想给,0
0,27045442,钢铁飞龙之再见奥特曼,豆友7yxUDjXygs,253762978,很差,2022-05-16,13:09:30,那个傻逼拍出来的，就这玩意也配过审。gun吧，之前骂特利迦，现在看了这鬼玩意，我都对不起特利迦,0
0,27045442,钢铁飞龙之再见奥特曼,阿托品酸钠,medicalyyds2333,很差,2022-05-15,15:40:31,谢谢已经yue了,0
0,27045442,钢铁飞龙之再见奥特曼,椿树目人,chunshumuren,很差,2022-05-13,09:03:22,这是死了几个ma才能拍出来啊，看见大张伟我也没啥好说的，就希望大张伟能把自己的新专辑《黑轨》弄好就行,2
0,27045442,钢铁飞龙之再见奥特曼,猫你妹,wdzakitty,很差,2022-05-12,23:29:36,二胎都有了，这是个啥玩意啊,0
0,27045442,钢铁飞龙之再见奥特曼,Aerosmith,186850688,较差,2022-04-28,00:13:14,入乡随俗的奥特曼，在m78说日语，在大陆就说起了普通话,0
0,27045442,钢铁飞龙之再见奥特曼,神秘客,230387053,很差,2022-04-16,23:41:36,滚蛋！！！,0
0,27045442,钢铁飞龙之再见奥特曼, ,231767894,很差,2022-04-11,16:50:54,我还没豆瓣的时候我还以为这部动漫很受欢迎，评分很高，知道我有了豆瓣以前我看过的大部分是，低口碑，这部动漫也在哎~~~,0
0,27045442,钢铁飞龙之再见奥特曼,豆友I2CzLNUqZY,246901684,较差,2022-04-09,21:06:09,这部片子最大的问题就是版权的事，故事情节还算好吧但也没那么太好感觉钢铁飞龙就是在那扮演傻逼而已。,0
0,27045442,钢铁飞龙之再见奥特曼,蓝色神仙鱼,jiagengwang,,2022-04-09,11:16:27,咪咕视频上的是88分钟版本。,0
0,27045442,钢铁飞龙之再见奥特曼,礼貌吗,218164090,很差,2022-03-25,13:18:40,不想说了。。。。。,0
0,27045442,钢铁飞龙之再见奥特曼,Daft,justin171333491,,2022-02-25,12:53:53,蓝弧，你就是歌姬吧,0
0,27045442,钢铁飞龙之再见奥特曼,a/b罗布奥特曼,253069726,很差,2022-02-14,18:34:59,一星给钢铁飞龙这个Ip,0
0,27045442,钢铁飞龙之再见奥特曼,电影狂热者,251159568,很差,2022-02-12,18:30:06,假    大     空,1
0,27045442,钢铁飞龙之再见奥特曼,老铁反酷宝狗,250953200,很差,2022-02-04,13:07:02,毁前作,0
0,27045442,钢铁飞龙之再见奥特曼,UU,227524685,很差,2022-01-27,23:03:20,没版权的屑作,0
0,27045442,钢铁飞龙之再见奥特曼,Slice,194951144,很差,2022-01-27,05:53:27,啊我的眼睛……,0
0,27045442,钢铁飞龙之再见奥特曼,会发霉的仙女,237671719,很差,2022-01-25,21:42:36,真是恶心人，中国动画之耻,0
0,27045442,钢铁飞龙之再见奥特曼,不闻不问 不如不,219157948,很差,2022-01-03,19:18:37,为什么？？？为什么！！！为什么要毁我的奥特曼！！！！！！！给爷狠狠地爬！,1
0,27045442,钢铁飞龙之再见奥特曼,nova2702,196482638,很差,2021-12-30,16:46:35,拿奥特曼薅钱那？,1
0,27045442,钢铁飞龙之再见奥特曼,海歌,218346466,,2021-12-25,12:50:53,看了糟心啊。,1
0,27045442,钢铁飞龙之再见奥特曼,耀影Leslie,Leslie2004DYY,很差,2021-12-20,03:14:08,奥特之王吸了一口烟百思不得其解地说道：“这是哪个次元的产物”,1
0,27045442,钢铁飞龙之再见奥特曼,DUYE,246490398,很差,2021-12-18,09:18:30,狗屎又烂,1
0,27045442,钢铁飞龙之再见奥特曼,阿兰❄️,192991550,很差,2021-12-11,11:10:15,不想承认这是国产动画，虽然蓝弧做的动画诸如百变机兽之类是真的不错，但是这个片我还是要喷到底，陪伴我长大的英雄被毁成这样不能忍，侵权毁形象给我死！,2
0,27045442,钢铁飞龙之再见奥特曼,梦回唐朝,180409307,很差,2021-11-06,00:34:23,这几年尽出这种强行卖情怀的片子,0
0,27045442,钢铁飞龙之再见奥特曼,灵感无限,236339872,很差,2021-10-28,19:19:37,毁老子童年，cnm,2
0,27045442,钢铁飞龙之再见奥特曼,爱染诚三分糖,75544809,很差,2021-09-26,18:34:10,这就是辣鸡,1
0,27045442,钢铁飞龙之再见奥特曼,李云龙,223437751,很差,2021-09-21,00:13:44,蓝弧你变了,1
0,27045442,钢铁飞龙之再见奥特曼,我们街最靓的仔,230358250,很差,2021-09-18,17:11:11,烂爆了！有没有打负分的？,3
0,27045442,钢铁飞龙之再见奥特曼,热爱生活,215568405,很差,2021-09-08,16:35:36,中国动画为了钱什么都能拍！！！！！！,2
0,27045442,钢铁飞龙之再见奥特曼,万@_@♀♂,213228356,很差,2021-08-23,16:05:12,智商下线之作,1
0,27045442,钢铁飞龙之再见奥特曼,斗斗,222716709,很差,2021-08-19,17:35:27,不多说，以前看的,2
0,27045442,钢铁飞龙之再见奥特曼,R,219385726,很差,2021-08-18,20:37:06,抄袭❌,2
0,27045442,钢铁飞龙之再见奥特曼,枫叶小镇,184880952,很差,2021-08-18,03:55:40,当年的蓝狐，现在的烂狐,1
0,27045442,钢铁飞龙之再见奥特曼,Chandler,51549155,很差,2021-08-15,04:37:10,呕吐,1
0,27045442,钢铁飞龙之再见奥特曼,splendidlife,137942524,很差,2021-08-09,17:52:55,哈哈哈,0
0,27045442,钢铁飞龙之再见奥特曼,香柯涵,167740266,很差,2021-08-09,09:02:18,辣眼睛…,0
0,27045442,钢铁飞龙之再见奥特曼,杯酒敬旅途,188988520,很差,2021-08-08,05:14:46,这么逼王的奥特曼,0
0,27045442,钢铁飞龙之再见奥特曼,momo,WNB485426464,很差,2021-08-06,22:37:36,整个剧情就是把钢铁飞龙又讲了一遍，把原本优秀的配音换成了发音不标准的“专业配音”。剧情方面本身串起来很优秀，结果只截了一小段，使得精华部分无法展现，只能和改编的破剧情串联起来，二者合体，直接不合格，制作方面：就只剩一个特效好（普通的好），光这个配音就够我骂一天的了，虽然是老粉，但还是得客观评价,0
0,27045442,钢铁飞龙之再见奥特曼,张仔仔,Z001005,较差,2021-07-23,19:31:51,大张伟配音好尬，仔细看下给两星吧,0
0,27045442,钢铁飞龙之再见奥特曼,如梦之梦,178581092,很差,2021-07-17,13:12:21,无需多言,0
0,27045442,钢铁飞龙之再见奥特曼,ciciya,202819485,力荐,2021-07-16,15:30:27,罗云熙配音么？,0
0,27045442,钢铁飞龙之再见奥特曼,Delete me,214337690,很差,2021-07-14,12:05:34,抄袭弱智电影,2
0,27045442,钢铁飞龙之再见奥特曼,城户真司,220935281,很差,2021-07-12,21:08:18,♂FA♂Q♂！！！,1
0,27045442,钢铁飞龙之再见奥特曼,小刀大神,147303919,很差,2021-07-12,16:28:26,侵权奥特曼就是你找死了,3
0,27045442,钢铁飞龙之再见奥特曼,拽姐。,221273112,推荐,2021-07-11,21:22:31,奥特曼！,0
0,27045442,钢铁飞龙之再见奥特曼,书北不想起名字,206308938,很差,2021-06-30,10:09:43,大无语，毫无创作者的自尊可言。,1
0,27045442,钢铁飞龙之再见奥特曼,Noah阿波罗,233918122,很差,2021-06-09,20:44:31,非常烂，盗版奥特曼！,0
0,27045442,钢铁飞龙之再见奥特曼,EXOundefined,227038961,很差,2021-06-07,17:33:23,……我的初代被你搞成啥样了，你还我初代 。。,2
