page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26952566,来自月亮的我,逃课儿,talker222,很差,2022-01-29,18:38:16,不求合情合理，但能不能尊重下彼此智商？,0
0,26952566,来自月亮的我,小雪,199129761,很差,2021-02-12,16:35:12,我也不知道为啥家里联通点播台可以播放这部,0
0,26952566,来自月亮的我,一只葡萄君,153157991,很差,2020-06-08,10:38:56,以琛残了,0
0,26952566,来自月亮的我,圣村酒保,59387630,较差,2018-08-30,18:02:06,只有西南口音还算有点意思。,0
0,26952566,来自月亮的我,超人,3544756,较差,2018-08-14,10:45:21,其实还行，但是作为商业片还是不太够标准，网络大电影吧,0
0,26952566,来自月亮的我,齉龘齉齾爩麤龗,sureloving,力荐,2018-05-06,01:33:08,土味电影hhhh,0
0,26952566,来自月亮的我,外向的孤独患者,98962416,还行,2018-03-11,16:38:28,两星给本土剧，以示支持,0
0,26952566,来自月亮的我,消释,90953466,很差,2017-10-18,03:02:21,什么鬼？我会想看这玩意儿？盗我号～负分滚粗！！！,2
0,26952566,来自月亮的我,飞风,1810969,很差,2017-08-18,18:01:06,夏嘉伟再也不能创造东寺街西寺巷的奇迹了……方言喜剧毫无亮点,0
0,26952566,来自月亮的我,我劝你善良,155683072,很差,2017-08-10,23:45:46,呵。,0
0,26952566,来自月亮的我,harvey少校,108693709,还行,2017-07-16,15:25:00,月老徒弟下界历练，完成三对姻缘才可回到天庭,0
0,26952566,来自月亮的我,SX,1831746,较差,2017-07-07,09:43:14,李雷韩梅梅最近很火啊,0
0,26952566,来自月亮的我,午夜游民,60792111,很差,2017-07-05,23:09:12,负分！为什么没有负分！,0
0,26952566,来自月亮的我,无事公,64225096,较差,2017-07-01,16:39:40,https://movie.douban.com/review/8636984/,0
0,26952566,来自月亮的我,彩戏师wala,caixishi,很差,2017-06-28,21:23:25,手绘海报不错,0
0,26952566,来自月亮的我,麦子,btone0808,很差,2017-06-27,12:33:17,笑点很俗气，硬咯吱人乐那种套路,0
0,26952566,来自月亮的我,沉梦昂志,157230954,推荐,2017-03-26,02:27:23,作为昆明人。四分妥妥的,0
0,26952566,来自月亮的我,Xi辰nG,89530985,还行,2017-03-20,09:52:14,三分是给本土影片助助威…,0
0,26952566,来自月亮的我,sherry,90014790,很差,2017-02-19,15:17:38,看的是情怀呐，纯粹支持下夏嘉伟老师。小老伟和小水仙都老啦,5
0,26952566,来自月亮的我,蔓藤,slavica,,2017-02-19,13:11:25,里面的美女出乎意料的质素高,1
0,26952566,来自月亮的我,Yyy,148740141,很差,2017-02-13,13:16:49,来自星星的你…………,0
0,26952566,来自月亮的我,特困少女缸,121198224,,2017-02-05,10:24:00,2000年苦情八点档的画面质感，也好意思说是电影？我还来自银河系的火箭队嘞,0
