page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25918677,命运速递,锐,160095641,推荐,2023-01-30,23:32:45,形形色色的人，各式各样的生活,0
0,25918677,命运速递,AGodot,3532779,还行,2023-01-27,13:58:16,剧情挺无聊的,0
0,25918677,命运速递,傅尸水,foolshop,推荐,2023-01-11,02:24:26,结构、节奏还不错，但剪辑过碎，蒙太奇用力过猛，剧本有没填的坑。,0
0,25918677,命运速递,lileoly,162450159,力荐,2022-12-21,19:40:57,我是看过的。对吕晓霖在小饭馆里诱惑余凯磊还是很有印象的。,0
0,25918677,命运速递,就想起长点显眼,foreverzc57,还行,2022-12-08,18:45:50,有点生硬尴尬的黑色幽默,0
0,25918677,命运速递,村口的男孩,195045399,推荐,2022-12-04,16:50:16,三星半，额外半星支持我的故乡河南，一碗北京底层的油泼面，居中的每个人都是主角，不可抗性里充满了荒诞，错上加错的事，产生了荒诞的事情，荒诞可能是一种解药，电影绕的有点碎。,0
0,25918677,命运速递,百刀斋,191369608,力荐,2022-11-24,22:05:47,hn想看的 说比较符合他的心境。小成本非线性叙事，其实国外有很多片都玩过这种剪辑 但国内没多少 所以还算新颖 能感受到导演身上的戾气很重 唉 北京这个地方 还得靠自己调整心态啊。,0
0,25918677,命运速递,阿泽,aze20,推荐,2022-11-19,19:43:44,他妈豆瓣的评论都是傻逼吧？能做成这样多不容易对于一个新人来讲 我要的就是这个感觉 其他对我来说没意义 好看就是好看。,0
0,25918677,命运速递,晨晨……,P19190610,还行,2022-11-14,22:10:20,可能一开始奔着那种愣劲儿去的，却发现没有预期的感受，有点失望，不过也还好，能凑活看，别较真，较真的话电影就不好玩喽。,0
0,25918677,命运速递,不会,91680918,较差,2022-11-13,20:15:05,画虎不成反类犬,0
0,25918677,命运速递,窗窗里-C,84903513,还行,2022-10-31,17:43:54,用一个复杂的叙事讲了一个简单的故事，前面段落的咬合交织还不错，后半段感觉有点塌了,0
0,25918677,命运速递,淡水Ray,raysun81,还行,2022-09-25,15:01:25,演员不错 剪辑不错 故事稀碎,0
0,25918677,命运速递,大西瓜,2689078,还行,2022-08-26,22:39:31,前半段黑色幽默；后半段没提起来。,0
0,25918677,命运速递,violetong,165190379,很差,2022-08-25,22:33:24,神神叨叨,0
0,25918677,命运速递,山下热狗,Knightalk,还行,2022-08-19,03:10:03,电影还好。吕晓霖的表演一如既往的喜欢。,0
0,25918677,命运速递,小雨,4352757,力荐,2022-08-11,15:49:44,"本来对这个电影没抱什么希望，但看到一半发现这电影太符合我口味了...从中间开始记录下:

1.河南口音大哥对乐队说，你唱的比狗叫的还难听
2.对面坐一个胖子，他扯开衣服露出纹身:忍，对面的胖子不经意的扯开领子，露出了戒...
3.河南大哥问方南，你找的人呢，胖子，哑巴。方南说，他以前挺能说的。画面一转，胖子穿着相声大褂在说一段报菜名
4.最后黑狗快递小哥妩媚微笑的散下头发，河南大哥一惊，你笑啥嘞
不行了笑死我了",0
0,25918677,命运速递,tarot,132304004,还行,2022-07-21,17:28:07,大哥只想掰馍～,0
0,25918677,命运速递,Simply08,Simply08,还行,2022-07-09,20:43:55,意外好看,0
0,25918677,命运速递,找自己,zhanmeichen,较差,2022-07-03,12:22:52,实在看不进去。不知所云。,0
0,25918677,命运速递,学生萧史,63031214,推荐,2022-06-04,12:06:25,笑死我了，完成度相当好的小成本电影，因为这群演员的牛逼演技和我们河南不太在电影里常见的方言多加星星。,0
0,25918677,命运速递,鸡拐人,177513805,推荐,2022-05-15,00:01:43,少了一些必要的交代，但总体观感是好玩的。分段落的多线叙事在结尾处少了些闭环的冲击力。配乐有对自己有启发，单个镜头的处理也可以看出心思。,0
0,25918677,命运速递,路人甲,154735376,力荐,2022-05-14,12:53:38,世上只有妈妈好，关键时刻还给你挡一刀，毕竟编剧出生的导演，剧本没毛病，非线性叙事玩得我不晕。,0
