page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606743,嫌疑人X的献身,橘子饭团⑦号店,149015132,还行,2023-02-09,20:48:57,你们数学老师都这么爱爬山的吗，只有流浪汉达成的世界成立了，爱情啊说到底还是自私的。鱼旦演技真滴好，男主身上那种阴郁孤僻的气质拿捏得好好。,0
0,26606743,嫌疑人X的献身,捕旗鱼自由人,204039708,,2023-02-09,19:10:48,不看电影的高中生也能感知到的平庸。,0
0,26606743,嫌疑人X的献身,迎风而来,210207947,还行,2023-02-09,16:12:05,打卡,0
0,26606743,嫌疑人X的献身,恋SUN化物,189610508,推荐,2023-02-09,09:56:31,“为什么～～”给我一下子整出戏了,0
0,26606743,嫌疑人X的献身,神秘用户404,76981976,还行,2023-02-08,22:56:06,补标 2017.3.31 电影院看了两遍 第二遍睡着了哈哈哈,0
0,26606743,嫌疑人X的献身,电饭锅,138869110,还行,2023-02-08,18:12:56,。。。,0
0,26606743,嫌疑人X的献身,w微阳正下,266106410,推荐,2023-02-08,08:38:35,个人觉得还是挺好看的，悬疑+犯罪+探案。两个男主的演技很好，尤其是两个人之间的对手戏，有较量。剧情也是出乎我的意料，反转反转再反转。,0
0,26606743,嫌疑人X的献身,精神我呀挺好的,202188226,还行,2023-02-08,03:29:29,谢邀 真的不喜欢这个剧情 好好的谈破案谈什么感情 东野圭吾二臂吧。。。。。好阴间的故事。。。男女主都在感动自己，只有流浪汉受伤的世界。。。,0
0,26606743,嫌疑人X的献身,彷徨的苍蓝子弹,241119546,,2023-02-07,23:16:01,补标记。当时最不能理解的其实是石神的名字，石泓太言情小说了哈哈哈哈，还有我就知道天朝应该不会让一个普通学校的老师来深度参与查案的 ps令人感动的是居然还有汤草线，毕竟日版内海君和汤川教授CP感很强,0
0,26606743,嫌疑人X的献身,豆友181625806,181625806,还行,2023-02-07,23:08:13,及格吧,0
0,26606743,嫌疑人X的献身,黄时雨,z1485909684,还行,2023-02-07,14:36:03,看完电影才去看小说的，故事曲折，对流浪汉印象深刻，有了原作的底也只有剧情能抗,0
0,26606743,嫌疑人X的献身,建武二十二年🌸,175837735,还行,2023-02-07,14:25:52,看过原著就没法儿看电影了,1
0,26606743,嫌疑人X的献身,Peter,264655485,推荐,2023-02-07,14:23:38,翻拍的其实还挺不错的，各种细节的还原度和剧情的连接性还是可以的。,0
0,26606743,嫌疑人X的献身,参商,209693077,还行,2023-02-07,10:57:27,喜欢王凯,0
0,26606743,嫌疑人X的献身,欢喜朝阳,257395181,推荐,2023-02-07,10:19:03,没看过原版，个人觉得还可以，中规中矩，导演和演员们继续加油！！！,0
0,26606743,嫌疑人X的献身,阿尼塔,liangping,推荐,2023-02-06,21:30:56,张鲁一演得好,0
0,26606743,嫌疑人X的献身,小白犬,216082786,还行,2023-02-06,16:45:16,张鲁一演得很好，那种很沉默的爱。王凯就是，满脸写着正义。。,0
0,26606743,嫌疑人X的献身,時六,159553499,,2023-02-05,23:47:16,补个卡，当时因为在木材东街取景所以去影院看的，看到熟悉的街道还挺激动。,0
0,26606743,嫌疑人X的献身,把酒祝东风,213697494,还行,2023-02-05,23:00:26,还算是中规中矩吧，昏暗的色调很贴合剧情，犯罪的逻辑缜密。但有点烂尾，男主作出的最后分析有些牵强，女主的表现蛮让人出戏。,0
0,26606743,嫌疑人X的献身,给我彼岸的月光,189846506,较差,2023-02-05,22:32:28,第一次认识张鲁一就是这部电影，看完小说后和圭迷表妹一起去电影院看的。,0
0,26606743,嫌疑人X的献身,朋克狗友,tyyjssmz1122,,2023-02-05,22:09:29,翻得挺烂,0
0,26606743,嫌疑人X的献身,WssHhh_a,213114593,较差,2023-02-05,19:37:46,补（看看书就好）,0
0,26606743,嫌疑人X的献身,水陆两栖,216099088,还行,2023-02-04,19:17:18,日式扭曲的爱和价值观+伟光正结局 反正这么一改就基本是废了,0
0,26606743,嫌疑人X的献身,晓方🍭,194411666,还行,2023-02-04,17:32:21,王凯的风格为什么不能变化一下，审美疲劳了,0
0,26606743,嫌疑人X的献身,第一次,62996576,推荐,2023-02-04,16:15:58,相对于日版，味道差在三个主演的身上，因为原诡计比较优秀，打3星觉得算是泄底之后的分数的话，可以给到3.5星吧,1
0,26606743,嫌疑人X的献身,Mr.dangerous🌰,222931235,还行,2023-02-04,11:33:20,很早以前看过书，书很精彩，可以给五星，只能说电影无功无过吧，及格线以上,1
0,26606743,嫌疑人X的献身,鷟鸑只一,219551903,推荐,2023-02-04,09:53:13,改编还可以，鱼旦演技加成,0
0,26606743,嫌疑人X的献身,烛火,A1720501871,,2023-02-04,07:47:04,高中电影院看过，具体怎么样忘了,0
0,26606743,嫌疑人X的献身,朱方酉,173636046,还行,2023-02-03,22:41:45,我个人觉得日语版好看一点,0
0,26606743,嫌疑人X的献身,momo,171374913,还行,2023-02-03,21:04:49,演的一般,0
0,26606743,嫌疑人X的献身,yyyyang,144794327,还行,2023-02-03,17:35:14,补,0
0,26606743,嫌疑人X的献身,十七米的蔚蓝,209042332,还行,2023-02-03,10:59:40,中规中矩。,0
0,26606743,嫌疑人X的献身,我不是momo,232838263,还行,2023-02-03,10:30:56,书好看,0
0,26606743,嫌疑人X的献身,一颗杨杨杨杨梅,yyyDarcy1010,还行,2023-02-03,01:11:37,二刷 没看过原著不敢妄加评论 两次记忆最深刻的都是石泓那段狱中独白 情绪几乎可以说是渲染到了极点 相比于后面的赘述 以及陈婧下跪 两人对哭（真的很跳戏）总觉得在这戛然而止会更好。,0
0,26606743,嫌疑人X的献身,江湖没有传说,206750054,还行,2023-02-02,23:07:54,飞机上看的，中规中矩吧，有原著的故事情节兜底，决定了电影的下限不会低，但看到结局的时候并没有日版给我带来的那种令人唏嘘的沉重感。,0
0,26606743,嫌疑人X的献身,第三版,265527235,推荐,2023-02-02,22:59:20,演技没注意，但是我很喜欢这个剧情，反转反转又反转，天才的设计犯罪，献身，很贴切，最后我也明白了这个意思,0
0,26606743,嫌疑人X的献身,豆友-你好！,264331671,推荐,2023-02-02,22:58:48,石宏是厌世了吗？这个献身也太大了吧。剧还是很好看的。王凯的西装笔挺是为了衬托石宏的不如意吗？但是感觉这么聪明的人应该是随性的，不是西装革履的，有点装，扣一星⭐,0
0,26606743,嫌疑人X的献身,momo,219337096,较差,2023-02-02,02:38:29,很烂。。没有一个选角对的上,0
0,26606743,嫌疑人X的献身,花花,184817338,推荐,2023-02-01,19:57:30,没有太多的悬念，能猜到结局。,0
0,26606743,嫌疑人X的献身,我说太多谎话了,89984149,还行,2023-02-01,19:40:40,贡献过票房呢,0
0,26606743,嫌疑人X的献身,彭彭566,234179949,较差,2023-02-01,19:29:50,拍成这样着实浪费了东野圭吾的名作ip了！,0
0,26606743,嫌疑人X的献身,幽梦呓语,61773958,推荐,2023-02-01,13:06:38,挺好的一部片子，就是警察略有点让我出戏。我之前应该看过，一下子就猜到了谁是凶手。我愿意再看一遍他的书。,0
0,26606743,嫌疑人X的献身,小木,201725402,推荐,2023-02-01,13:03:34,补 很早看的 今天二刷完还是觉得张鲁一演技很牛,0
0,26606743,嫌疑人X的献身,豆友AWu7bmjUXQ,264725332,力荐,2023-02-01,12:48:08,"挺好看的
反差感太好了
温文尔雅，任何事情都不关注，只关注数学的数学家
挺意外的
",0
0,26606743,嫌疑人X的献身,arasso,211699567,较差,2023-02-01,12:40:51,一部有拉片带着看都觉得无聊的片子,0
0,26606743,嫌疑人X的献身,旻凉凉,189556011,还行,2023-02-01,00:19:07,土,0
0,26606743,嫌疑人X的献身,兔子会解梦,jiumeng7,较差,2023-01-31,22:18:52,我17年都看了些啥啊😂,0
0,26606743,嫌疑人X的献身,惠山huishan,143752874,,2023-01-31,18:58:50,（补记）,0
0,26606743,嫌疑人X的献身,海上蝶,35633158,力荐,2023-01-31,17:48:40,电影3星半，张鲁一要多给2⭐啊！,0
0,26606743,嫌疑人X的献身,发条橙子,227050656,推荐,2023-01-31,16:09:11,之前上映时在电影院看过了。这几天看张鲁一的路演，感觉他回答观众的问题回答得非常好，很有内容，也解了我的很多疑惑。可见，内娱不全是绝望的文盲的，也有这种有文化有腔调的演员。,3
0,26606743,嫌疑人X的献身,远山黛,255059924,,2023-01-31,15:26:54,补标 forWK,0
0,26606743,嫌疑人X的献身,君儿和米豆,138344298,力荐,2023-01-31,14:16:14,张鲁一真的好适合这种阴郁又聪明的科学家/学霸人设,0
0,26606743,嫌疑人X的献身,Simona,IGuessItsOver,还行,2023-01-31,11:11:59,有些情节漏了,0
0,26606743,嫌疑人X的献身,江湖骗子爸爸,161002357,推荐,2023-01-30,15:52:27,之前课外班上放的片子。当时还没看书，觉得不错。,1
0,26606743,嫌疑人X的献身,laka,laka,推荐,2023-01-30,11:53:43,电影院看过 是个合格的商业片 匠气重 灵气缺  很苏有朋,0
0,26606743,嫌疑人X的献身,深深浅浅,146153753,还行,2023-01-30,05:06:15,远不如原著的水平,0
0,26606743,嫌疑人X的献身,爱吃卷心菜,253617173,推荐,2023-01-29,20:59:07,用一个错误去掩盖另一个错误只会更错，这个其实很有看点，犯罪片里人物情绪很重要，人有七情六欲的，当发生不好的事情时。人内心会有巨大的压力，穷凶极恶的人并不会完全表现出来，激情犯罪很难有天衣无缝的，往往是太合理化反不利，情节着重点亮主角光环没有展示出较完整的故事线且部分满员演技并不是很好没有与角色自然化，改编的不是很好,0
0,26606743,嫌疑人X的献身,暴龙哥,3889544,还行,2023-01-29,16:11:01,王凯林心如太尬,0
0,26606743,嫌疑人X的献身,苏结衣,sujieyi,还行,2023-01-29,13:26:06,上映的时候看过，没标，当时还挺喜欢张鲁一的。,0
0,26606743,嫌疑人X的献身,yh,248301486,还行,2023-01-29,13:23:02,补,0
0,26606743,嫌疑人X的献身,鹿娜重葱7块7,218943111,还行,2023-01-29,12:32:46,结局在干嘛啊？,0
0,26606743,嫌疑人X的献身,滕六君,53092429,较差,2023-01-29,12:28:02,太尬了，为了看张鲁一的脸来的，但这是什么鬼东西，演技都很奇怪。,0
0,26606743,嫌疑人X的献身,沐枫,251762036,还行,2023-01-29,11:45:53,原著好看,0
0,26606743,嫌疑人X的献身,Fly  Away,riverphoenix1,还行,2023-01-29,05:47:44,为张鲁一的演技勉强加一星，有原著打底，电影的剧本不烂，但烂的是悬疑的表达和最后高潮的情绪揭露，那一跪实属让我看懵了，高下立判的表演立马拉脱了我的共情，还有王凯，装得太过头了,0
0,26606743,嫌疑人X的献身,黎香印,hiimann,较差,2023-01-29,05:46:57,补。,0
0,26606743,嫌疑人X的献身,LQ,165283911,推荐,2023-01-29,04:29:19,剧情仓促，不尽兴,0
0,26606743,嫌疑人X的献身,July,160148615,推荐,2023-01-29,02:14:05,7.5分，还不错的改编，苏有朋对比左耳是有进步的，张鲁一很惊喜,0
0,26606743,嫌疑人X的献身,yuzu,197667344,还行,2023-01-29,01:46:14,2017,0
0,26606743,嫌疑人X的献身,苏家美人,151834309,还行,2023-01-28,22:17:48,林心如的演技太惨了,0
0,26606743,嫌疑人X的献身,何雄武,162862379,较差,2023-01-28,17:09:58,弱智剧情,0
0,26606743,嫌疑人X的献身,傲娇的巴卫,257036862,还行,2023-01-28,14:10:17,故事是挺好的，就是没能把那种感觉演绎出来,1
0,26606743,嫌疑人X的献身,木南,195122276,推荐,2023-01-28,12:15:25,"其实不错，演员、配乐、画面都还可以。
但是可能是节奏原因还是没有原著那种震撼感。",0
0,26606743,嫌疑人X的献身,己见,212994943,还行,2023-01-28,01:32:55,真的有点小烂，浪费了两位主演的演技，爱奇艺看的吧，也是去年年末看的，应该是难看的都不想标记了,0
0,26606743,嫌疑人X的献身,好运江湖扁子,242898741,较差,2023-01-28,00:25:22,这玩意我只能给两星 初中还是高中在电影院看的，林心如的表情让全场大笑好吧，张鲁一还可以。无电影质感，像二流网剧。,0
0,26606743,嫌疑人X的献身,para,4256693,力荐,2023-01-27,23:31:47,显然我只是来看kkw的。眼睛怎么可以这么大这么圆这么迷人，啊啊啊啊啊啊啊啊啊啊帅惨了,0
0,26606743,嫌疑人X的献身,茶話會,88323748,较差,2023-01-27,23:23:31,很平庸之作 只能说走个小说流水 演员演不出来原著里的感觉一分都没有 尤其最后一场监狱大戏 我没看出来那种石神痛苦像是呕出自己的灵魂感 我只看到我差点被尬呕吐出来,0
0,26606743,嫌疑人X的献身,长颈鹿不说话,124001103,推荐,2023-01-27,19:16:11,翻拍的还可以，但是总觉得日版的石泓更有一种丧感。,0
0,26606743,嫌疑人X的献身,Coyotells,39254350,较差,2023-01-27,19:02:58,只有张鲁一稍微能看点,0
0,26606743,嫌疑人X的献身,坠月,176248872,较差,2023-01-27,18:56:04,普通的翻拍 还是原著好看,0
0,26606743,嫌疑人X的献身,豆友MX4CRtYd2A,260837058,很差,2023-01-27,14:39:37,王凯的脸看着令人不适 那下巴咋回事,1
0,26606743,嫌疑人X的献身,好,187127455,,2023-01-27,03:56:30,补标。,0
0,26606743,嫌疑人X的献身,24/7,149946560,还行,2023-01-26,23:33:22,1/26/2023,0
0,26606743,嫌疑人X的献身,突然之间,214027672,推荐,2023-01-26,22:37:28,还行吧，就是不明白他们说的王凯帅在哪里,0
0,26606743,嫌疑人X的献身,西经一度,122979818,还行,2023-01-26,21:09:44,还行吧，只不过看了半小时就能猜到所有结局了。,0
0,26606743,嫌疑人X的献身,粉皮小猪,248814010,还行,2023-01-26,17:12:08,和前前男友一起看的 ,0
0,26606743,嫌疑人X的献身,不开心就看吃播,266321146,较差,2023-01-26,16:45:06,小说真的很有意思，电影没拍出来,0
0,26606743,嫌疑人X的献身,豆友XF2Mzvkao8,265086706,还行,2023-01-26,16:28:06,一般般,0
0,26606743,嫌疑人X的献身,MyAnthony,Kanolevixx0521,较差,2023-01-26,14:56:19,看过原著再看电影就……,0
0,26606743,嫌疑人X的献身,Lily and Lucy,yuanxy1994,还行,2023-01-26,13:44:07,补星。珠玉在前,0
0,26606743,嫌疑人X的献身,水熊虫,217785590,还行,2023-01-26,11:35:55,张鲁一撑起整个片,0
0,26606743,嫌疑人X的献身,A🌸Jessica🌸卢卢🇨,212470186,较差,2023-01-26,11:06:42,林心如演的差强人意，可能是导演要求吧。我觉得一个阴郁的人怎么会温暖别人去献身。,0
0,26606743,嫌疑人X的献身,Jin.Q,128695983,还行,2023-01-26,00:25:11,因你的胜负欲毁了我的救赎,0
0,26606743,嫌疑人X的献身,毛栗子,61848427,还行,2023-01-25,23:21:20,一般般。王凯为啥演起来像穿越过来的靖王？林心如前面演的无功无过，最后的一跪真的是破功。感觉所有的演员都演的有些漫不经心。,0
0,26606743,嫌疑人X的献身,小恶魔,157445871,推荐,2023-01-25,20:34:05,看完很想去看原著～感动到我了,0
0,26606743,嫌疑人X的献身,NewJoey,202810036,还行,2023-01-25,11:56:59,补。,0
0,26606743,嫌疑人X的献身,见春天,264026664,还行,2023-01-25,10:38:49,重温一遍 没什么亮点,0
0,26606743,嫌疑人X的献身,Athena,athenatfa,还行,2023-01-25,04:50:31,王凯把物理天才演成了时尚大咖，好出戏,0
0,26606743,嫌疑人X的献身,Brockiller,KeithMoon,还行,2023-01-25,01:34:15,补,0
0,26606743,嫌疑人X的献身,有人喜歡藍～M,FIONAMOK,还行,2023-01-25,00:23:27,及格,0
0,26606743,嫌疑人X的献身,弗拉拉的无忧宫,247141837,较差,2023-01-25,00:11:43,翻拍倒也不是就把台词重复一遍了,0
0,26606743,嫌疑人X的献身,加肥猫,149771893,还行,2023-01-24,20:04:17,东野圭吾的犯罪推理还是有一手的，案件设计的天衣无缝，但导演的表现似乎差了点火候，整体上不愠不火。,0
0,26606743,嫌疑人X的献身,不二,253880594,还行,2023-01-24,12:43:27,"过年期间的二刷，东野圭吾的作品还是很经典的悬疑推理，二刷之后便有了想去读原著的想法。
人物的塑造真的有点扭曲，很多做法简直无法理解，为了一个女邻居搭上自己的一生，有点无法理解。",0
0,26606743,嫌疑人X的献身,不都妈生的,197461963,,2023-01-24,11:32:53,补,0
0,26606743,嫌疑人X的献身,日尧,Detachment19,,2023-01-24,11:21:24,边打麻将边看？！,0
0,26606743,嫌疑人X的献身,岛上见,Elwin633,较差,2023-01-24,01:55:51,孤儿改编 糟蹋神作 一星支持原作,0
0,26606743,嫌疑人X的献身,晚宁洗衣服,225281457,还行,2023-01-23,22:14:15,演员有不舒服的地方，但也有精彩的地方。整体表现及格，无功无过吧。,0
0,26606743,嫌疑人X的献身,1米9的嘤嘤怪,130996832,较差,2023-01-23,21:29:04,高中的时候，东野老贼是我最爱的作家，起码看过二三十本他的书， 日影原版也是我以前非常喜欢的，虽然不是很喜欢福山雅治，但是不得不承认就是福山雅治的汤川学才有那味儿，看王凯一本正经演这种角色只想笑…,0
0,26606743,嫌疑人X的献身,zz,82189295,,2023-01-23,20:09:12,肾虚文青 补,0
0,26606743,嫌疑人X的献身,&,163518267,还行,2023-01-23,19:45:19,最后结局。。,0
0,26606743,嫌疑人X的献身,萝卜,264074561,推荐,2023-01-23,17:23:42,剧情不错,0
0,26606743,嫌疑人X的献身,黄金魚ちゃん,123463627,还行,2023-01-23,16:51:47,哈，这个我还真看过，尚可吧。我妈在家里看《于成龙》，我顺便查一下演员表，查到成泰燊这里来了，嘿，歪打正着一个曾经看过的电影。,0
0,26606743,嫌疑人X的献身,牛³,chairman-meow,推荐,2023-01-23,16:50:40,改编得还不错，毕竟原著相当精彩！ps 结尾唐川的台词“难！太难了！”恰好呼应了上午看的《流浪地球2》中图恒宇对丫丫的台词，巧，真巧！,1
0,26606743,嫌疑人X的献身,姚姚🍒,160113222,还行,2023-01-23,16:18:00,张鲁一真的很适合这类角色,1
0,26606743,嫌疑人X的献身,Aaaaaaaa,243800199,很差,2023-01-23,14:54:28,很烂，，张鲁一一直都是一个表情，最后也没有演出来“吐出他的灵魂”，王凯就是装逼。。。。,1
0,26606743,嫌疑人X的献身,阿栈,89694613,,2023-01-23,13:01:00,文艺，但不科学,0
0,26606743,嫌疑人X的献身,九衢尘,179863450,较差,2023-01-23,10:32:32,……，一言难尽,0
0,26606743,嫌疑人X的献身,Beny,148761783,推荐,2023-01-23,09:11:29,改编较合理,1
0,26606743,嫌疑人X的献身,Meriqew,231308197,,2023-01-23,00:42:41,看过…,0
0,26606743,嫌疑人X的献身,狸花猫与松子,192542149,还行,2023-01-22,23:25:41,张鲁一呀，我好喜欢呀,0
0,26606743,嫌疑人X的献身,洗豆子,169686807,较差,2023-01-22,22:36:37,在电影院看过浪费钱的作品，看见标记一下,0
0,26606743,嫌疑人X的献身,山泽,165008353,,2023-01-22,14:31:40,补,0
0,26606743,嫌疑人X的献身,刀剑如织,155244772,较差,2023-01-22,09:19:42,挺差的,0
0,26606743,嫌疑人X的献身,糖醋小哈欠🎐,178577542,推荐,2023-01-22,02:02:28,考古kkw看的，如果没有他至少再扣一🌟,1
0,26606743,嫌疑人X的献身,Barbiegirl go,225968429,还行,2023-01-22,00:39:39,2023.1.20和熊熊一起看的,0
0,26606743,嫌疑人X的献身,青罹,162972219,推荐,2023-01-21,18:33:25,无论是对小时候还是长大后的唐川我都只想说：你离他远一点……,1
0,26606743,嫌疑人X的献身,婷婷,225293644,还行,2023-01-21,10:34:08,先看的小说，再看电影，挺喜欢张鲁一的，但是感觉演的就很一般,0
0,26606743,嫌疑人X的献身,未子生,175601909,推荐,2023-01-21,01:40:24,看过原著，个人觉得电影版还行,1
0,26606743,嫌疑人X的献身,毛毛是大王,187474180,较差,2023-01-21,01:26:04,说明做人不能当舔狗🥲,0
0,26606743,嫌疑人X的献身,椰子椰子树,213250522,推荐,2023-01-20,20:00:57,当然感觉还不错，张鲁一,2
0,26606743,嫌疑人X的献身,Rinvay,210041371,推荐,2023-01-20,18:51:55,7分吧,1
0,26606743,嫌疑人X的献身,马拉巴卡,yangyangdbm,推荐,2023-01-20,17:26:29,首映就看了，这几天又捡出来看，好看,2
0,26606743,嫌疑人X的献身,LiiiM_K,Liii123456789,还行,2023-01-20,12:43:36,跟原著不怎么一样。还是书更好看 小说还是得看书,0
0,26606743,嫌疑人X的献身,麦麸,145867747,推荐,2023-01-19,19:27:49,X演的不错,1
0,26606743,嫌疑人X的献身,信陵无忌,godisakid,还行,2023-01-19,16:22:56,不如原版,0
0,26606743,嫌疑人X的献身,神秘的小猫咪A,262804010,很差,2023-01-19,04:57:16,只想说一句话：这不合适吧,1
0,26606743,嫌疑人X的献身,思无邪,230985949,还行,2023-01-19,00:04:45,前面还行，后面。。。。,0
0,26606743,嫌疑人X的献身,=AA=,159842589,还行,2023-01-18,23:51:44,及格分,0
0,26606743,嫌疑人X的献身,斜陽白趕一趟。,210172229,还行,2023-01-18,23:39:02,结尾张鲁一的嘶吼让我有点出戏，没感觉到绝望感情的爆发。,0
0,26606743,嫌疑人X的献身,睡着了,218632779,,2023-01-18,21:56:41,和表妹去看的/2017.04.07,0
0,26606743,嫌疑人X的献身,潘谷白,254697644,,2023-01-18,21:10:03,跟着拉片看的，不功不过。,0
0,26606743,嫌疑人X的献身,嘉嘉,221478804,力荐,2023-01-18,15:09:21,好,1
0,26606743,嫌疑人X的献身,　　不栉,91878410,还行,2023-01-18,10:15:28,2.5，透露着精致的粗糙…好像已经很努力就是考不好的学生,0
0,26606743,嫌疑人X的献身,桥边,147468571,还行,2023-01-18,08:50:44,导演的剪辑很卡，没有把精彩的人物背景剪辑出来,0
0,26606743,嫌疑人X的献身,名字只是个代号,211108690,较差,2023-01-17,22:49:27,国内改编 没有一部是成功的…… 除了困在数学那一分钟，我有过共同感受,0
0,26606743,嫌疑人X的献身,落月,Neli,较差,2023-01-17,20:35:52,印象不佳……,0
0,26606743,嫌疑人X的献身,栗十一,185653050,还行,2023-01-17,18:34:48,为什莫先看了电影鹅不是评分…,0
0,26606743,嫌疑人X的献身,假装不睡觉,187920772,还行,2023-01-17,15:26:44,中规中矩，本土化的改编不太成功。,0
0,26606743,嫌疑人X的献身,qaq,144338964,较差,2023-01-17,10:55:44,想起来，还是花钱去看的,0
0,26606743,嫌疑人X的献身,成何,202312115,很差,2023-01-17,10:49:01,不太行 尤其王凯 端着,1
0,26606743,嫌疑人X的献身,作恶多端张婧仪,160225699,推荐,2023-01-16,23:48:54,看了两遍 非常喜欢,1
