page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26318239,回到火星,A Poesia Fica,98062390,还行,2023-02-12,16:07:05,纪念ASA的颜值巅峰TAT,0
0,26318239,回到火星,禾一,heyi2011,较差,2023-01-29,20:40:35,"漂洋过海来睡你升级版！楚门的世界之太空版。

",0
0,26318239,回到火星,和烤肉结婚,hzc123456,还行,2023-01-21,23:48:07,阿沙真的好帅 但为什么每个导演给阿沙选的女朋友都这么一般啊啊啊啊,0
0,26318239,回到火星,汐,121727607,还行,2023-01-16,21:54:33,230116 有点狗血,0
0,26318239,回到火星,傻瓜小猫,172355721,还行,2023-01-09,21:13:17,3.5吧。承认这是一部披着科幻外衣的爱情片，两个小时的电影前一个小时都是废话。男主出现在学校那场戏配着bgm很有感觉，公路和热气球，火堆，爸爸带着他们飞向平流层，这几个小片段还是让我感动了。希望世界上没有注水电影。,0
0,26318239,回到火星,李伫风,234684111,还行,2023-01-09,18:25:28,纯粹是为Asa的脸打的分,0
0,26318239,回到火星,思麦氏博格,206830647,较差,2023-01-04,04:03:51,还是预告片更好看,0
0,26318239,回到火星,●_●,146056795,很差,2023-01-01,03:20:10,看不下去。,0
0,26318239,回到火星,m记代言人,163641477,较差,2023-01-01,01:57:25,"asa好帅啊细棱棱窄窄一条 就是感情进展也太快 面基第一天前一秒还在亲亲抱抱下一个镜头就脱光光了 我受不了这个冲击
还有男主妈比女主好看一百倍哇我念念不忘",0
0,26318239,回到火星,智者不入爱河,melodyzwc,力荐,2022-12-29,18:31:12,"“我那么想来地球，但地球却不肯留我。”
阿沙的颜太好磕了，青春电影角度独特。",0
0,26318239,回到火星,商十九,174932484,很差,2022-12-27,21:42:19,我居然看过这片,0
0,26318239,回到火星,辛尧,200350805,还行,2022-12-20,19:35:11,阿沙颜值巅峰，男女主在超市后面一段好好磕……但是飞机飞上平流层有点离谱……,0
0,26318239,回到火星,舞小工,45829554,较差,2022-12-18,12:40:03,挺一般的剧本，硬伤一堆！几个人物都很自私～也没觉得有什么价值观……流畅，但乏味！,0
0,26318239,回到火星,空,80923802,,2022-12-17,23:13:06,大烂片，奈何有阿沙的大长腿,0
0,26318239,回到火星,小黄,206980430,较差,2022-12-17,15:48:23,电影比较无语，但阿沙很帅,0
0,26318239,回到火星,森之精灵,leonregion,较差,2022-12-12,21:13:42,真不咋地,0
0,26318239,回到火星,QT,148413617,还行,2022-12-12,19:51:39,挺扯到一部片 逻辑无法自洽 来自火星的你 披着科幻外衣的偶像剧？,0
0,26318239,回到火星,一一,194320185,推荐,2022-12-12,19:12:30,是爱情片里很好的科幻片，哈哈哈哈哈哈哈,0
0,26318239,回到火星,爱吃椰子鸡,236754544,较差,2022-12-08,01:51:52,阿沙脸给五心，剧情扣三星,0
0,26318239,回到火星,Iridescent.,146367345,较差,2022-11-24,16:49:11,【C-】当年还因为没能在电影院看失望了好久来着 不过这片到底哪里科幻了嘛 除了男主在火星出生以外 这不妥妥的青少年爱情电影 还很让人无语的那种 不过说实话看着片里Asa嫩的不行的样子真是无比感叹 说起来当年也是差点选上三代小虫的热门人选啊 结果现在完全放飞自我了 不是说这样不好 就是真的会很怀念他那段处在颜值巅峰的日子🥲🥲🥲,0
0,26318239,回到火星,Lapseeeee,201915001,推荐,2022-11-23,21:29:26,"很久以前看的补票
剧情忘了就给个四星吧",0
0,26318239,回到火星,伍,187609531,还行,2022-11-23,11:25:17,很远的地方一点钱就可以到达 知道路线地铁啥的 飞机撞上屋子里面刚好没人 然后说偷车就偷车 啥时候从宝马换成皮卡了 还有教室有那个紧急洗眼器好高级啊 里面所有的东西都好高级 不知道他们年纪差这么多还能做 到最后没想到那个人是他舅舅 老头才是他爸爸？为什么不早说呢 最后直接开车飞机去到了地球外？好神奇啊 女主没受过训练只是开了个飞机居然也ok 想想男主只能一辈子呆在火星上 刚想说除非女主也当上宇航员 结果下一秒还真的去训练了 还跟男主的妈妈（很希望男主叫她一声妈妈）住一起 挺好的 不过在火星上有啥好的 啥也不能做 只能日复一日年复一年的看土壤 不是为了男主看男主帅咋可能看这片 一开始觉得评分差但是找不到片对这有点兴趣 蛮看 唉  希望女主能早日跟男主见上面吧,0
0,26318239,回到火星,木木,225635742,推荐,2022-11-21,21:47:40,以为是科幻片，原来是爱情片，女宇航员出发前没有检查身体吗？怎么会怀孕呢？,1
0,26318239,回到火星,是喜喜呀,208643971,还行,2022-11-17,02:03:02,设定挺有意思，不用为了美满而一起留在地球或者一起去往火星。阿沙挺好看的。除此之外，稀烂。,0
0,26318239,回到火星,Reparo,107252498,还行,2022-10-20,03:18:41,我以为塔尔萨只是显老，结果确实也是大了7岁…从亲情和爱情上来看，父亲身体没事儿终于如愿上火星陪儿子了，塔尔萨将来也会飞去陪他，作为结局算是完满的了。然而逃跑方式真是怪了怪气……一点都不科幻…,0
0,26318239,回到火星,纪真宜,232682710,很差,2022-10-19,19:38:49,…我为什么会点开，又怎么看完的,0
0,26318239,回到火星,Yamino Shu,214947316,较差,2022-10-19,19:36:39,太扯了,0
0,26318239,回到火星,黑匣子,HARU0213,还行,2022-10-15,17:44:36,补,0
0,26318239,回到火星,伊恩的剧院,230558211,还行,2022-10-02,02:03:46,设定不错 拍的很美 剧情很烂,0
0,26318239,回到火星,pu......,175174118,还行,2022-09-21,16:55:28,asa,0
0,26318239,回到火星,北冰洋橙汁汽水,201622591,很差,2022-09-19,14:41:53,太烂了。,0
0,26318239,回到火星,鹽烤豆乳雞,168238908,很差,2022-09-19,00:00:18,怎么说 感觉设定是可以好好拍的 前半段好看过后半段 好好纯爱不行吗直接幻灭…男女主没有cp感 像姐姐在带熊孩子游玩 有猜到老头是爸爸但是只觉得他更渣了 反正就是很无语 还我预告里的纯爱,0
0,26318239,回到火星,白亦桃,wuyueheng,推荐,2022-09-16,18:07:36,虽然！这是一部！全是硬伤的！伪科幻片！但是谁能拒绝20岁的Asa啊！还是个“外星人”！千里寻爸寻女友～开放的结局肯定是女友努力登上火星～～从此一家人幸福地生活在一起～～,0
0,26318239,回到火星,月亮可更换,51290481,较差,2022-09-12,15:19:31,确实是一部精彩点都在预告片里的电影,0
0,26318239,回到火星,Maxine,trothyf4,还行,2022-09-06,23:40:35,披着科幻片的爱情片,0
0,26318239,回到火星,Aloha☆玛塔塔,69259656,还行,2022-08-30,10:23:37,被阿莎的大长腿折服,0
0,26318239,回到火星,庸脂俗粉,196085964,推荐,2022-08-29,10:08:13,高中上课的时候看的，别的不说，这个颜值很可以（尤其是这两天看到了阿萨近照之后我真的要哭了😢,0
0,26318239,回到火星,Anderson.,TomFelton520,还行,2022-08-28,13:31:53,“I wanna go to Mars”,0
0,26318239,回到火星,Waters,208081294,较差,2022-08-23,21:20:09,我知道我是为Asa颜值去的，但剧情是不是有点离谱了。,0
0,26318239,回到火星,萧然,204879348,还行,2022-08-22,08:24:34,怪怪的,0
0,26318239,回到火星,燃马.,210139451,还行,2022-08-18,17:59:19,⭐⭐全给当年好看的asa,0
0,26318239,回到火星,山木溪畔,220097684,力荐,2022-08-14,17:19:42,有很多地方解释不通 但不可否认 我还是有点喜欢 结局还不错,0
0,26318239,回到火星,起名太难了,176118481,较差,2022-08-13,18:21:22,剧情老套。。。,0
0,26318239,回到火星,小企鹅,73597401,较差,2022-08-13,17:12:59,谨以此片欣赏一下asa的颜值😴，剧情槽多无口，let go,0
0,26318239,回到火星,平庸之辈,208034641,较差,2022-08-11,00:17:13,我是来看科幻电影的，不是来看《爸爸去哪儿》的。火星、地球还能加好友聊QQ，第一次见面就打炮。坐飞船就像携程坐飞机，便宜又快捷。男主错把舅舅认爸爸，舅舅不认账，我特么就死在你家门前。各位看官别上当，这是伪科幻电影，远远比不上《逆世界》。,0
0,26318239,回到火星,Butter1917,228707882,还行,2022-08-10,21:01:29,What's your favorite thing about earth?,0
0,26318239,回到火星,あおいろ,211098386,很差,2022-08-03,15:14:35,真的太无聊了，就真的是看睡着了,0
0,26318239,回到火星,八年六个月,140901391,还行,2022-07-22,15:54:52,今日伤秋生✔,0
0,26318239,回到火星,Ginkgo,143591018,还行,2022-07-21,18:19:33,"
",0
0,26318239,回到火星,momo,150271579,很差,2022-07-21,00:53:40,17年翘课看首映的时候asa还不是秋生 谁懂😅,0
0,26318239,回到火星,小丑747,87917638,还行,2022-07-05,22:51:04,怀孕坐飞船不会流产吗？在火星生的小孩不，能赶紧带回来吗？,0
0,26318239,回到火星,LizL,jiejiepeishan,力荐,2022-06-25,22:26:47,虽然是个剪辑实在不敢恭维的爆米花片，但再便宜的少年感也比什么都珍贵。而且这片子说是软科幻，其实软硬适中。我想不出比这个更适合在一个40度的夏日周末在家里开着空调看的电影了。,0
0,26318239,回到火星,一颗开花的树,72046320,很差,2022-06-24,22:43:08,火星出生为什么无法返回地球？,0
0,26318239,回到火星,煤气罐公主,246656594,推荐,2022-06-24,01:24:11,这部剧，我是个俗人。阿沙好好看🤧🤧🤧🤧人为什么会长大会变丑,0
0,26318239,回到火星,皱巴巴的五毛钱,158998096,还行,2022-06-21,22:58:31,还好吧 没有很烂吧 Asa真的很帅啊，演员也都还不错。女主虽然年纪大些，男主喜欢不就完事了么？本来设定就是年上,0
0,26318239,回到火星,幸运舰长,186290418,较差,2022-06-20,01:08:32,那些年我追过的黄油弟,0
0,26318239,回到火星,蒙大拿Jane,219625820,较差,2022-06-17,08:29:45,剧情很一般，虽然设定也不算老套，因为阿沙的颜值撑下去了,0
0,26318239,回到火星,momo,134005401,还行,2022-06-16,15:05:33,黄油秋生颜值巅峰中的巅峰之作,0
0,26318239,回到火星,Jowh,84165124,推荐,2022-06-13,23:08:54,还不错,0
0,26318239,回到火星,山无数,192898104,还行,2022-06-05,00:46:30,偶然翻到才想起来看过这部……唯一感受是主演和一些场景比较漂亮😊,0
0,26318239,回到火星,牛虻.步履不停,179899587,还行,2022-06-01,10:15:43,剧情整个经不起推敲，但有些地方还算喜欢。“你最喜欢地球什么？”“下雨。”“你最喜欢火星什么？”“在火星假装是在地球。”“你最喜欢地球什么？”“做梦。”“你最喜欢地球什么？”“你。”,0
0,26318239,回到火星,ggapsong_baek,240767121,推荐,2022-05-27,19:33:13,总体两星 披着科幻的爱情片 全剧最多余的就是男女主爱情，毫无逻辑可言 主讲父子亲情会更好吧 而且全片bug太多 多的两颗心一颗给在火星的剧情（就是女主没出场的剧情） 一个给阿沙的颜 不得不感叹阿沙真的好帅 没有一个女主搭得上他,1
0,26318239,回到火星,悲伤已过境,149924879,还行,2022-05-25,11:59:29,不说了，男主帅，剧情忘了，一般,0
0,26318239,回到火星,LEKKKing,85085075,还行,2022-05-21,23:35:49,还不错，就当爱情片看，披着科幻外衣。但是既然是这个题材和背景，感觉可以更出彩的。,0
0,26318239,回到火星,拉拉西,30799618,较差,2022-05-18,12:40:44,跟火星没啥关系,0
0,26318239,回到火星,三鲜炒面微辣,201082571,还行,2022-05-15,16:48:27,quizás para mi cp,0
0,26318239,回到火星,石楠花,66340503,还行,2022-05-05,21:45:57,被人误导，说这是被低分耽误的好电影，事实证明，群众的眼睛就是雪亮的，被耽误了两小时，深表遗憾。,0
0,26318239,回到火星,笑天下,106021738,力荐,2022-05-04,20:34:27,那么疯狂竟然有那么点合情合理，万里找爹最后却找到了舅舅，他放弃的那刻我以为是结局，亲爹苦练的飞船驾驶技术终于派上了用场。,0
0,26318239,回到火星,嘘！,178689443,推荐,2022-05-04,00:28:35,脑洞是可以的，不过大篇幅来讲述2个年轻人的爱情故事，看不过瘾,0
0,26318239,回到火星,佳佳佳佳啊,251592648,较差,2022-05-02,14:18:33,感觉最后有点迷惑 故事的设定有点意思 但开头就有点味了 孕妇竟然可以上火箭去火星，看开头似乎还是不知道宇航员怀孕了，拿我们当傻子呢？！宇航员上去之前会做非常多的检查确保身体状况适合上才可以，有点无脑的强行安插设定,0
0,26318239,回到火星,Pat Pineapple,173386577,还行,2022-04-28,18:07:40,回到火星,0
0,26318239,回到火星,菖蒲时,cosU35412,较差,2022-04-26,23:42:09,多一星给男主的颜,0
0,26318239,回到火星,realKid,155144297,还行,2022-04-26,23:28:07,"连体衣好帅 想xw也穿穿 
Kendra好有气质
36：13看的什么电影学人类恋爱
我也想和帅哥来次公路旅行
不看不知道 现在真的有搭了很多酷姐的实感
草 这是真狗血啊草 感觉跟吃了苍蝇一样 虽然我没吃过 想到贺子秋""我是你爸爸""",0
0,26318239,回到火星,Nicholas Yaw,235619918,还行,2022-04-22,04:34:10,"真的是为了Asa 看的。看预告觉得故事设定蛮有趣，不过剧本确实狗血俗套。一开头就猜到爸爸是谁了。不过Asa靠演技和颜值撑起了整个故事, 他那清纯的少年模样真的很适合拍这种青春稍有羞涩的爱情片。",0
0,26318239,回到火星,阿斯匹林,65278694,力荐,2022-04-13,01:01:35,穿越1.4亿公里见网友！,0
0,26318239,回到火星,我的荒謬,143225973,还行,2022-04-13,00:42:24,世界之外 盛佳,0
0,26318239,回到火星,这个苦瓜有点甜,191521342,还行,2022-04-11,17:00:41,剧情人设真的很降智，披着科技的皮的青春爱情片，但阿沙在这里真的是颜值巅峰，有的地方还挺小清新的，风景挺好看,0
