page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26916229,镰仓物语,Zheng,198089261,推荐,2023-02-13,21:35:28,"还是温暖的故事
在寿命结束前都要健健康康的喔",0
0,26916229,镰仓物语,YoYo,96256015,还行,2023-02-13,13:52:25,爱可以打败一切～,0
0,26916229,镰仓物语,吃瓜也要看颜值,211242434,推荐,2023-02-13,12:24:23,本片将“所识即所见”诠释得清新脱俗，虽然片中每个人想象的异世界皆是“真实的”，但冥界其实并非客观而是对现实的补偿，现实中的爱于是永远存在。,0
0,26916229,镰仓物语,烧卖,255039276,推荐,2023-02-12,23:19:30,浪漫的神话故事,0
0,26916229,镰仓物语,小熊猫突突,202037650,还行,2023-02-12,12:22:33,很喜欢前半段的世界观 但是后面剧情实在是太扯了 纯捉妖记,0
0,26916229,镰仓物语,潮汐青,257115032,还行,2023-02-12,11:57:30,挺可爱的，也只是可爱而已，不会有看第二遍的兴趣/,0
0,26916229,镰仓物语,Howllee,howlformousai,推荐,2023-02-11,23:55:01,"将一个充满日式民间传说元素的、东亚地区儒家思想内核的、小农社会背景下性别角色设定的传统俗套爱情故事，用还算OK但显然不及好莱坞的CG动画、日式摄影手法和滤镜风格出品的童话化合家欢商业片。

整体完成度不错，故事流畅、伏笔清晰，很用心的剧本；堺雅人还是走不出一贯的角色路线，女主则清秀呆萌充满胶原蛋白地我见犹怜；CG动画也可圈可点。

但本片属于看过就只是看过的类型，没有什么思想深度，难以留下思考余韵，最多感叹一下黄泉之国的绝境影像化。归根究底，故事本身是千世情人的老式奇谈，坚贞的爱情的确能让人动容，好人有好报也满足大众需求，但这些对成长于现代花花世界的人来说，实在是古老得有些乏味。

这是个美好的童话故事，或许长大后还会记得这些美好；但并非寓言故事，遇到挫折困难时无法从此获得参考。",1
0,26916229,镰仓物语,momo,198093827,较差,2023-02-11,23:44:02,杨贵妃和夏洛克谈恋爱,0
0,26916229,镰仓物语,headachehan,237546276,还行,2023-02-11,22:20:39,可爱呀！喜欢看日本人拍妖怪，这个黄泉有点太美好咧。和爸爸一起看的，他说日本人对死亡的态度感觉很平和。,0
0,26916229,镰仓物语,zsyhte,54859805,还行,2023-02-11,21:57:11,前半段日式小清新➕轻喜剧玄幻蛮不错，后半段愣是突然捉妖寻妻记（妖怪抢人还穿着汉服…）直接烂尾,0
0,26916229,镰仓物语,felixfelicis,211405876,还行,2023-02-10,23:30:50,还行,0
0,26916229,镰仓物语,电影·人生,194929922,还行,2023-02-10,17:18:59,奇幻冒险,0
0,26916229,镰仓物语,东邪不吸毒,258212640,力荐,2023-02-09,21:23:38,"穷神，
如果800年来唯一对你这么温柔的人都拉不回来

",0
0,26916229,镰仓物语,长夜孤灯照无眠,166974885,推荐,2023-02-07,20:02:10,还可以 值得一看,0
0,26916229,镰仓物语,短发男孩,201815862,还行,2023-02-07,18:07:24,平平无奇,0
0,26916229,镰仓物语,不是好人,166332703,还行,2023-02-06,22:37:01,当初电影院看感觉蛮无厘头的，但不难看，现在重温有点点无聊了，但片尾响起来依旧满满感动！！,0
0,26916229,镰仓物语,一杯小啤酒,179072680,较差,2023-02-06,13:45:16,虽然充满了灵和怪，但还是一个关于爱的故事,0
0,26916229,镰仓物语,Rikki,29882763,还行,2023-02-06,12:12:20,三途川的场景有点像井上直久画的《依巴拉度》，黄泉站死去的亲人接亲那里好人性化啊，天头鬼断掉的牙齿这个细节也挺搞笑的呀哈哈哈哈细节挺好的，剧情有点废,0
0,26916229,镰仓物语,一把青,152564053,还行,2023-02-04,21:55:08,奇妙世界 贫穷之神的大胡子让我想起姥爷了,0
0,26916229,镰仓物语,大白小盆友,149961080,还行,2023-02-04,18:05:53,太冗长了，导演想表达的内容太多了。一个很好的创意，如拍成两部电影“黄泉之国一日旅、人与灵的和谐生活”，都可以做出很好的表达。但是，导演可能经验不足，所以把两个内容放到一起显得不伦不类的。两个故事哪一个都没有讲到，很精彩的地方。并且，在镜头的运用上和演员的表演都是有一些问题，从专业角度没有办法给高分。,0
0,26916229,镰仓物语,kissadeer,153133049,推荐,2023-02-03,21:28:09,我想，很想很想，遇到完全属于我的，我爱的，爱我的人。就像电影里出现的每一对。,0
0,26916229,镰仓物语,从余,186735078,还行,2023-02-03,03:38:57,感觉应该的确是一个浪漫的爱情故事 抛开演技不谈能不能给点颜值（）场景挺梦幻的,0
0,26916229,镰仓物语,一 一,xiaoyatoufengzi,推荐,2023-02-02,23:53:49,雅人叔你想象力不行啊，你来想个泰山压顶啊，中国的山借你用用，什么天头鬼，见鬼去爸。,0
0,26916229,镰仓物语,涅,178520752,力荐,2023-02-02,21:05:29,印象最深的就是那个庭院，看海街日记想起来的，居然都在镰仓,0
0,26916229,镰仓物语,河猪研究员,robbielinyuan,推荐,2023-02-01,22:33:51,2023年春节“寒假”记。,0
0,26916229,镰仓物语,Lily,173376938,推荐,2023-02-01,15:45:30,百鬼夜行，人鬼和谐相处。其实只要互相理解。很多事情都没有什么不能跨越。包括生死。,0
0,26916229,镰仓物语,ignorabimus,153717496,较差,2023-01-31,22:00:32,浪费了特效配乐和几个好演员，就拍个这么蠢的本子……跟春晚小品异曲同工,0
0,26916229,镰仓物语,Flower🎏,232818649,较差,2023-01-31,21:48:51,大烂尾,0
0,26916229,镰仓物语,卟弃,139589894,力荐,2023-01-29,18:24:07,打怪结局很无聊，其它很温暖,0
0,26916229,镰仓物语,芍药,149748468,还行,2023-01-29,14:52:19,爱是奋不顾身的勇气、是爱你所行的支持，是此生不换的那碗人间烟火。,0
0,26916229,镰仓物语,mayraindrop🌧️,cara_xxx,力荐,2023-01-28,10:00:46,美好又可爱 几生几世的爱情太理想化了 如果真的有黄泉之国的存在或许大家都不那么惧怕无力的离别了,0
0,26916229,镰仓物语,Reewgin,186504533,还行,2023-01-28,01:31:36,想打两星，妖怪部分不多，高潮基本都在后半个小时，有点拖沓，真的相当凑合。,0
0,26916229,镰仓物语,白七白七,zitazzz,还行,2023-01-27,17:06:33,画面很有趣。剧情一般般,0
0,26916229,镰仓物语,请把番茄酱加满,209461099,很差,2023-01-27,16:59:05,当时去电影院消遣的电影，烂得无法吐槽,0
0,26916229,镰仓物语,Marcelo,48767656,还行,2023-01-27,16:44:00,演技不比国内小鲜肉好到哪去啊哈哈哈,0
0,26916229,镰仓物语,5000,132792234,还行,2023-01-27,11:04:17,补标,0
0,26916229,镰仓物语,InvisibleHin,83202177,还行,2023-01-27,09:53:50,日本人的想象力真是丰富,0
0,26916229,镰仓物语,乌云怎留得住,139798285,推荐,2023-01-26,22:30:25,"重温李狗嗨，就来看这部电影，看完之后我突然发现，这不是日版聊斋的《杀阴曹》么。
黄泉那一幕的时候，弹幕飘过这不是重庆洪崖洞么，笑到不行。堺雅人每次搭档年轻妹子组cp的时候就没有啥违和感，总是能感觉到好甜，就很神奇。一星给hb。",0
0,26916229,镰仓物语,striker,34387789,还行,2023-01-26,21:16:37,妖魔世界,0
0,26916229,镰仓物语,拉面🍜⛷️🎾,vi01a,推荐,2023-01-26,16:19:16,蛮浪漫的，2017刚去过镰仓回来看得这部片子～ 看演员看不出相差十几岁呀，就像差三五岁～ 借人女主身体的那家人也好惨呀，小女孩也不停道歉，希望大家都过得好吧,0
0,26916229,镰仓物语,铁铁铁铁铁头,11829856,较差,2023-01-24,20:30:01,后半段看睡着了，看完没什么特别的感触，尤其爱情线。,0
0,26916229,镰仓物语,林萌茶,122295889,推荐,2023-01-24,12:03:09,这穿越千年的爱愁啊，没想到这一世年龄差距也没把你们分开。喜欢这种简单的情节加宫崎骏得画风,0
0,26916229,镰仓物语,西柠大爷.,184189676,还行,2023-01-24,09:14:05,黄泉太少啦 前面铺垫真的过多 不过人和妖共存很有趣 看了也不害怕死亡了,0
0,26916229,镰仓物语,若谷金融咨询,147516638,还行,2023-01-23,22:59:17,日本童话有些幼稚,0
0,26916229,镰仓物语,新之助,64694109,还行,2023-01-23,21:20:56,死亡，其实不可怕,0
0,26916229,镰仓物语,忧郁小胖,79354060,还行,2023-01-23,16:23:48,这设定搞成个组合怪谭小故事多好,0
0,26916229,镰仓物语,软小夏,194253612,还行,2023-01-23,13:37:35,结局不太好,0
0,26916229,镰仓物语,oiamuneven,157149156,推荐,2023-01-22,21:25:54,前半段是古灵精怪的妖怪故事，后半段则是涉及黄泉前世的爱情故事~拜托，亚纪子也太可爱了吧！！,1
0,26916229,镰仓物语,2M21,dolly21,推荐,2023-01-22,17:17:37,一本正经说妖魔鬼怪的故事却很家常，另，妖啊怪啊出没的好自然，一点没有廉价的特效感,0
0,26916229,镰仓物语,臭兔子鱼,189867394,力荐,2023-01-22,13:57:55,很不错的一部爱情片，能够比较温情地来处理关于死亡的内容，也很有想象力。,0
0,26916229,镰仓物语,三顺,147886811,还行,2023-01-21,22:36:13,真的是宫崎骏和捉妖记风格，见鬼也不害怕是多么稀松平常呀！,0
0,26916229,镰仓物语,zh_ayi,66561375,推荐,2023-01-21,17:08:42,雅老师怎么就能做到每部都让人喜欢,1
0,26916229,镰仓物语,🚩,183568651,还行,2023-01-20,23:11:59,堺雅人很帅，一些日式小鸡汤很温暖，这样的黄泉是我喜欢的。,0
0,26916229,镰仓物语,依依兴Ariela,264504355,力荐,2023-01-20,22:31:39,"哭哭
原来几世的爱情是不会散的",0
0,26916229,镰仓物语,鱼肉冷淡场所,138394128,推荐,2023-01-20,11:24:05,喜欢这种题材,0
0,26916229,镰仓物语,明月彩霞,2363391,推荐,2023-01-20,09:58:51,鬼界镜头再给多一点就更好了,0
