page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26827040,英雄本色2018,pennyyyy,52257928,推荐,2022-12-19,17:45:18,哇哦！看了眼主演居然还有阿雪，但已经完全忘记了的程度，他是不是出演了一个正面大佬来着（？真的失忆。倒是清楚记得当时看完的评价是，王大陆差在口音上面，其实反而演得最好，王凯中规中矩，至于马天宇...比原作那位还差得多得多...（对不起别骂我。,0
0,26827040,英雄本色2018,苦笑不得,243356715,较差,2022-12-12,22:54:36,你拍的是你的电影，何必来蹭英雄本色的情怀呢＇不是随便三个人的兄弟情就是英雄本色，贩卖情怀罢了！而且，还要嚼碎了喂到你嘴里......,0
0,26827040,英雄本色2018,森之精灵,leonregion,很差,2022-12-12,08:29:06,烂片毁经典,0
0,26827040,英雄本色2018,Jagger,162968562,较差,2022-12-11,16:48:57,王大陆,0
0,26827040,英雄本色2018,醉了才知道,47137198,力荐,2022-12-08,23:49:22,本片最大亮点，韩寒:“你上车，我来开！”，马天宇:“你车技不行，快下来！”。韩寒:你礼貌吗？笑死，哈哈哈哈哈。王凯可以，但是马天宇和王大陆真的很拉胯…,0
0,26827040,英雄本色2018,仙贝QQ糖,256194179,推荐,2022-12-08,23:43:34,懷舊致敬英雄本色，故事模板一致，味道總欠一點。,0
0,26827040,英雄本色2018,Bucky一口Loki,211939080,还行,2022-12-07,22:25:34,电影院看的 该说不说马天宇是帅的,0
0,26827040,英雄本色2018,元宝,211351691,还行,2022-12-06,21:11:27,这配的背景音乐老看出戏,0
0,26827040,英雄本色2018,蝎子,175757714,还行,2022-12-04,21:43:43,"剧情和逻辑是能扛得住
演员演技也是在线的
就是这剪辑，剧情承接有缺失啊
兄弟情我是看出来了，贯彻全剧
英雄主义是在哪",0
0,26827040,英雄本色2018,小玉,155969882,较差,2022-11-24,21:16:17,不甘心卡死在时态的隔层里，但每个方向都阻碍巨大，大半程都做不出蓄力，第一次试飞就直拉着最后一幕摧枯拉朽地往下掉。,2
0,26827040,英雄本色2018,做人民的艺术家,yj20060918,较差,2022-11-20,21:45:11,完全没必要的翻拍 整部电影从一开始尬到结尾的兄弟情 演技也一般,0
0,26827040,英雄本色2018,看电影的人,253219594,很差,2022-11-13,14:21:37,垃圾续作。纯搞钱,0
0,26827040,英雄本色2018,西南北,229530877,很差,2022-11-12,15:17:31,像三个娘炮,0
0,26827040,英雄本色2018,无良,55715149,较差,2022-11-10,23:42:12,取这么一个名为了啥？三个男集体不在线/或者不适合这些个角色。,1
0,26827040,英雄本色2018,雨辰,188552600,较差,2022-10-29,10:24:52,画虎不成反类犬，刻鹄不成尚类鹜。,0
0,26827040,英雄本色2018,杀死阿喜,158515079,,2022-10-26,19:36:02,工 妈的加班加的腰好痛电影还难看,0
0,26827040,英雄本色2018,詠三,250912278,还行,2022-10-25,20:57:11,老版的形象已经先入为主了，丁晟勇气可嘉,0
0,26827040,英雄本色2018,半端,Stream1115,还行,2022-10-21,17:24:23,原版优点没继承到，缺点倒是包圆了……台湾腔和拜兄弟各种一秒出戏，到最后希望反派把主角团灭是怎么回事，结果警察叔叔赢麻也是很中国特色了，看个乐吧。,1
0,26827040,英雄本色2018,白马窃玉,Darksand,较差,2022-10-21,01:17:12,四个字评价导演：人菜瘾大。,0
0,26827040,英雄本色2018,孙喜酒,TT306350,还行,2022-10-20,13:37:09,玛德  高中看的时候感觉可有意思了,0
0,26827040,英雄本色2018,丹丹,170818638,较差,2022-10-13,21:24:06,我有那么一点不知道说什么，莫名其妙啊。,0
0,26827040,英雄本色2018,算了,147040949,很差,2022-10-13,14:31:27,完全没有必要翻拍，不及原版的千分之一，没想到还是同一个导演…,0
0,26827040,英雄本色2018,子桢,250998491,推荐,2022-10-08,11:58:32,喜欢王凯，王大陆和马天宇也不错。台词很棒👍🏻,0
0,26827040,英雄本色2018,漆雕,201319248,很差,2022-10-06,08:26:03,翻拍,0
0,26827040,英雄本色2018,寒冰之凌,185046114,较差,2022-10-05,06:56:45,一般,0
0,26827040,英雄本色2018,捏脸,221254481,较差,2022-09-30,14:14:11,看了标题之后意识到是很久之前特别经典的片子的翻牌，当时就觉得可能不太行，结果果然非常的不负我所望。,0
0,26827040,英雄本色2018,0711,124423245,很差,2022-09-27,15:28:33,马天宇好正，但是演技不好！王大陆嘴好大，演技也不好！竟然还有韩寒！玷污经典～,0
0,26827040,英雄本色2018,乖宝宝Mike,Lzh199872,很差,2022-09-27,00:25:25,值4分 但我就是要打2分，我r你哥,0
0,26827040,英雄本色2018,豆友VV7QETTVFE,261890061,推荐,2022-09-19,09:02:58,看这个的时候还没看过周润发的英雄本色 但是我一直觉得这个还可以 不错,1
0,26827040,英雄本色2018,中国大哥诚,153575795,很差,2022-09-16,09:58:27,狗屁不是,0
0,26827040,英雄本色2018,brucekent,73595910,较差,2022-09-14,21:41:52,如果不是这个名字，本片恐怕无人知晓……,0
0,26827040,英雄本色2018,先管好你自己,132880435,较差,2022-09-11,11:48:51,额……,0
0,26827040,英雄本色2018,空时宇,214876446,很差,2022-09-10,22:18:45,2018年了啊,0
0,26827040,英雄本色2018,葵酱,70045804,还行,2022-09-08,02:23:17,这片但凡剧本和选角能靠谱其中一个，也不至于这个分数。电影两颗星，王凯实在太帅了再加一颗星。,0
0,26827040,英雄本色2018,泰格虎子,190639018,还行,2022-09-07,12:36:49,出彩的都是人家的,0
0,26827040,英雄本色2018,面粉厂杀手,154311558,较差,2022-09-03,21:30:09,感觉是我这辈子最漫长的两个小时,0
0,26827040,英雄本色2018,以前挺像陈奕迅,170817161,还行,2022-08-28,23:07:10,人物都很有立体感，就是前作过于经典和精彩，导致翻拍改编难度太大。王大陆演的小马哥是真的有些看不下去，但是丁晟导演还是勇气可嘉，抱着尊重看完了每一帧画面。,0
0,26827040,英雄本色2018,凹凸曼,261211068,较差,2022-08-20,23:30:17,发哥和哥哥yyds永远无法超越,0
0,26827040,英雄本色2018,音符的翅膀,37621080,还行,2022-08-17,22:52:46,5.8,0
0,26827040,英雄本色2018,赵某人,olderzhao,还行,2022-08-12,15:26:43,2022.08.12 午后，好像还没看过英雄本色。,0
0,26827040,英雄本色2018,明岛,143549898,较差,2022-08-09,23:09:26,真能装,0
0,26827040,英雄本色2018,Zoe,ZoeChenpime,很差,2022-07-31,23:01:22,垃圾,1
0,26827040,英雄本色2018,骑墙观影衔杏来,192862537,较差,2022-07-31,11:32:12,不能换个戏名吗？,0
0,26827040,英雄本色2018,Greennnn,ye20060113,很差,2022-07-27,02:01:43,毁经典电影💩💩💩💩,0
0,26827040,英雄本色2018,豆友,246321760,很差,2022-07-26,19:38:38,看到王大陆这个大嘴猴子 真的看不下去 演得太尴尬了,0
0,26827040,英雄本色2018,姜舒涯,164987028,推荐,2022-07-26,19:07:17,王凯看着让人心软。,0
0,26827040,英雄本色2018,too必胜,194833768,还行,2022-07-24,23:49:07,为了看看改编之后的英雄本色。20180118,0
0,26827040,英雄本色2018,下个路口见,YG919,还行,2022-07-24,20:15:51,"几年后补评：
真的也就因为凯哥才看下去吧",0
0,26827040,英雄本色2018,胖罐子胖摔,239150684,较差,2022-07-23,11:43:05,不同时代，不同的社会环境，照搬1986年的港片情节，怎么可能合适呢？更何况这三个人里，除了王凯合格，那两个远达不到周润发、张国荣的水平，马天宇尤其弱。另外无时无刻不在的老版《英雄本色》的音乐，更让影片充斥着廉价的情怀。王凯有几部电视剧还是很不错的，建议下次接电影时，好好选剧本。,0
0,26827040,英雄本色2018,林卝,maydance,较差,2022-07-20,21:38:22,经典有时候不用致敬,1
0,26827040,英雄本色2018,抓住150分,250537622,较差,2022-07-20,04:35:49,导演啥都想沾啥都刻画的浮皮潦草，要刻画江湖兄弟义气又宣传法治力量，搞得不伦不类,0
0,26827040,英雄本色2018,Broderick Wong,BroderickWong,很差,2022-07-17,20:40:30,主角都像过家家。,0
0,26827040,英雄本色2018,会飞的鱼,231223684,较差,2022-07-16,20:31:06,自己的亲弟弟周超不相信哥哥周凯已金盆洗手，不断搜集证据，欲亲手逮捕周凯。最终，周凯与警方合作，逮捕了阿仓，两兄弟重归于好。,0
0,26827040,英雄本色2018,諸行無常,tumi_ex,还行,2022-07-15,09:05:12,哇哦！看了眼主演居然还有阿雪，但已经完全忘记了的程度，他是不是出演了一个正面大佬来着（？真的失忆。倒是清楚记得当时看完的评价是，王大陆差在口音上面，其实反而演得最好，王凯中规中矩，至于马天宇...比原作那位还差得多得多...（对不起别骂我。,0
0,26827040,英雄本色2018,悟空是江湖骗子,104407173,还行,2022-07-08,01:28:03,"翻拍没啥出彩的地方，没有原电影精彩。 
最后一幕警察出现的恰是时候。",0
0,26827040,英雄本色2018,青岩,fannyhaha,还行,2022-07-07,23:15:41,本片最大亮点，韩寒:“你上车，我来开！”，马天宇:“你车技不行，快下来！”。韩寒:你礼貌吗？笑死，哈哈哈哈哈。王凯可以，但是马天宇和王大陆真的很拉胯…,0
0,26827040,英雄本色2018,你妈在天上,MokeyChilly,很差,2022-07-04,03:26:45,cnm毁我青春,0
0,26827040,英雄本色2018,0.0,183136906,还行,2022-06-20,21:00:26,剧情真的挺一般的，本来只有两星，为马天宇加一星,0
0,26827040,英雄本色2018,爱吃水果的嘻嘻,loveccsomuch,还行,2022-06-19,21:53:12,无聊打发时间看的 感觉还行 可能是有演员滤镜吧 凯凯王好帅哦hhh 多一星给哥哥的配乐,0
0,26827040,英雄本色2018,关伯兰,186799331,较差,2022-06-17,13:03:45,这什么这什么……,0
0,26827040,英雄本色2018,吐沫星子在路口,197847186,很差,2022-06-12,12:44:06,……,0
0,26827040,英雄本色2018,一朵大树,189272033,还行,2022-05-28,10:39:11,喜欢王凯,0
0,26827040,英雄本色2018,淡雨香,122406921,较差,2022-05-24,17:20:23,能不能别取这样的名字，一看就是烂片,0
0,26827040,英雄本色2018,长安,193837491,还行,2022-05-16,18:00:03,补记录。,0
0,26827040,英雄本色2018,图图,158390358,很差,2022-05-14,17:58:54,商业垃圾，毫无创新,0
0,26827040,英雄本色2018,豆友226179643,226179643,很差,2022-05-11,23:20:28,王凯演技怎么这么烂，真的没眼看,1
0,26827040,英雄本色2018,失控的拥桑,221243990,较差,2022-05-09,22:20:23,@2020-07-31 02:48:01,0
0,26827040,英雄本色2018,嗯,196775898,很差,2022-05-09,08:15:23,为什么不能打半⭐ ,1
0,26827040,英雄本色2018,J先生,JinDon,较差,2022-05-02,10:48:24,只记得韩寒客串，说了一句他不会开车，我笑了，哈哈哈！,0
0,26827040,英雄本色2018,小于三,34656781,还行,2022-05-01,22:46:55,懷舊致敬英雄本色，故事模板一致，味道總欠一點。,0
0,26827040,英雄本色2018,duzz,119497416,很差,2022-05-01,15:51:46,胡闹糟蹋钱,0
0,26827040,英雄本色2018,天天向上,210831244,较差,2022-04-29,19:27:25,模仿，未超越。,0
0,26827040,英雄本色2018,二流觀眾,137520898,很差,2022-04-29,16:25:46,烂片鉴赏,0
0,26827040,英雄本色2018,sterling,189093353,还行,2022-04-27,21:32:56,故事还是不错的，但前作在前，后作难以超越！,0
0,26827040,英雄本色2018,桥本奕迅,HashimotoKanna,很差,2022-04-26,22:30:23,当年去看了院线的，现在看了最经典的版本，发现这真的烂得不行,0
0,26827040,英雄本色2018,风筝遇上风,224636377,还行,2022-04-24,20:50:54,纯炒冷饭电影，注定失败的。,0
0,26827040,英雄本色2018,未☆央,207972686,推荐,2022-04-24,18:46:07,和原版比有点逊色，当一部新电影看挺好的，看王大陆有点出戏，王凯有点用力过猛，马天宇无功无过吧，总之无聊的时候看看打发时间还可以的！,0
0,26827040,英雄本色2018,请回答Leslie,250065989,较差,2022-04-23,15:29:32,太无语了，一分感谢导演的情怀，一分给电影里哥哥的歌,0
0,26827040,英雄本色2018,丫头@倪别拽,164034353,还行,2022-04-19,19:02:13,电影人的英雄梦如何传承？普通人的英雄梦如何实践？敢于传承，敢于迎难而上，你就是英雄！,0
0,26827040,英雄本色2018,天要下火,167846852,很差,2022-04-19,09:35:49,人物关系非常混乱，看完不知所云,0
0,26827040,英雄本色2018,豆友185680278,weilemazazhong,很差,2022-04-17,22:12:13,李子雄演反派为什么那么出色   不是靠猥琐和贼眉鼠眼耍狠的套路化演绎   而是他自带那种看起来忠厚老实还很高大帅气却有一种不动声色的阴狠的气质   难能可贵  看着就适合拿枪的大佬  也是生对了时代  如果放到现在 没什么题材可以发挥  活活浪费了他的气质   他演坏人真是又到位又叼爆了,0
0,26827040,英雄本色2018,吴辽,186008239,很差,2022-04-13,23:55:58,王大陆你哪凉快哪去好不好草,0
0,26827040,英雄本色2018,雨天凉,lty0218,很差,2022-04-10,13:04:50,纯蹭热度的,0
0,26827040,英雄本色2018,usagigi,184290532,较差,2022-04-08,14:51:35,先不说故事怎么样，导演脑子有包吧这分镜是在搞笑？好几个镜头都是意义不明的纯半身背影，马天宇面瘫，王大陆始终邪笑，kkw可能真的不太适合电影，整体感觉gaygay的，多给的一星是我对kkw的私心，光头的kkw钙的我目瞪口呆，甚至脑补了下王大陆扑倒他的画面（x）,0
0,26827040,英雄本色2018,弥撒之夜,14484123,较差,2022-04-06,00:48:58,味不对有点馊，王大陆距离大哥十条街应该有,0
0,26827040,英雄本色2018,•FoulFiend•,149462728,较差,2022-04-02,00:23:15,我……我好像看过……不记得了……,0
0,26827040,英雄本色2018,寸,200484945,较差,2022-03-29,03:43:49,上映当天去电影院看过。剧情还记得，配乐也耳熟来着。当初觉得还行，现在看实在太拉垮。,0
0,26827040,英雄本色2018,执念兔子,dubinstudio,较差,2022-03-28,14:36:20,经典注定无法被模仿，否则就是东施效颦。多个点人物和情感立不起来，说明抄也抄不好，剪辑太烂，很多镜头的切换明显快了，看着并不舒服。另外就是半挡不挡的车牌，实在是败笔。,1
0,26827040,英雄本色2018,光头强,139920980,较差,2022-03-28,06:00:40,别侮辱英雄本色了，毫无情节，王大陆格格不入，快滚出中国吧，台巴子没有好感，王凯还是适合电视剧，,1
0,26827040,英雄本色2018,📽时光™️,72433325,还行,2022-03-26,20:56:31,全片都在播放主题曲 片尾曲却稀烂。几十年一个轮回的江湖，时代变了，仗义已不复存在。,0
0,26827040,英雄本色2018,view,146850505,力荐,2022-03-22,12:37:08,记得在大学宿舍的一个中午看的。,0
0,26827040,英雄本色2018,Supersupporter,206239792,较差,2022-03-20,02:51:02,…,0
0,26827040,英雄本色2018,赵可乐,229491758,还行,2022-03-18,23:28:59,所以，在编剧的想象中，英雄本色就是无脑么😨,1
0,26827040,英雄本色2018,愤怒的瑞瑞酱,155674295,很差,2022-03-16,11:23:43,谁来解读一下英雄本色是什么？,0
0,26827040,英雄本色2018,宅小歪,65671247,较差,2022-03-16,02:43:33,真的还挺差劲的,0
0,26827040,英雄本色2018,只因云中雷,171676657,很差,2022-03-12,22:23:04,已阅,1
0,26827040,英雄本色2018,overlord,3503091,很差,2022-03-12,18:34:50,这不是英雄，是智商低下,1
0,26827040,英雄本色2018,董凡kris,154263273,很差,2022-03-05,20:51:35,有点过渡消费张国荣的歌了,0
0,26827040,英雄本色2018,Fannietasy09,ophelia39988,较差,2022-03-04,05:59:07,冲着这个名字去看过,0
0,26827040,英雄本色2018,苏晨,166407416,很差,2022-03-02,19:17:19,因为太喜欢老版才看了新版，直到无法超越，但不知道会这么烂,0
0,26827040,英雄本色2018,FAN非凡,143556614,很差,2022-03-01,13:20:52,强蹭老版，无耻之极。,0
0,26827040,英雄本色2018,解剖学crystal,160357818,很差,2022-02-28,21:16:04,完全没有周润发的英雄本色的味道，怪怪的,0
0,26827040,英雄本色2018,潇湘夜雨,216559291,较差,2022-02-26,18:24:23,5.8,0
0,26827040,英雄本色2018,一生所爱,167209465,较差,2022-02-26,15:49:46,你拍的是你的电影，何必来蹭英雄本色的情怀呢＇不是随便三个人的兄弟情就是英雄本色，贩卖情怀罢了！而且，还要嚼碎了喂到你嘴里......,1
0,26827040,英雄本色2018,此情可待成追忆,175720384,较差,2022-02-24,23:54:38,为什么要翻拍呀，啥啥还不行。,0
0,26827040,英雄本色2018,lyf,199585106,很差,2022-02-23,08:27:27,"三个臭皮匠，顶个诸葛亮。
这三个连臭皮匠都不如
lj",1
0,26827040,英雄本色2018,人间小北,136650403,较差,2022-02-20,20:00:05,烂片。开头的配乐挺好的，以为会不错呢，后面却一泻千里了，剧本太烂了，而且弟弟的戏是不是太多了。,0
0,26827040,英雄本色2018,豆友66,66328313,,2022-02-19,11:12:30,113.48,0
0,26827040,英雄本色2018,东门吹雨,180734617,较差,2022-02-16,21:22:17,他到底是警察还是海警？马天宇就是个唱歌的，演什么电影。,0
0,26827040,英雄本色2018,huashipig,huashipig,还行,2022-02-14,22:48:15,没法和原片比,0
0,26827040,英雄本色2018,Fogo,wanjianhen,较差,2022-02-13,11:12:18,4.6/10，没有英雄气，画虎不成反类犬。剪辑极其失败，组织故事能力弱，节奏差，毫无情绪起伏可言。,0
0,26827040,英雄本色2018,mono,236290219,很差,2022-02-11,18:07:24,翻拍的这是个啥？！,0
0,26827040,英雄本色2018,睡完觉就学习,172771453,较差,2022-02-07,17:54:20,不知道投资人想干啥……,0
0,26827040,英雄本色2018,不记得,195105841,较差,2022-02-03,14:57:35,"地震可能是唯一亮点，知道想表达什么，可是神作在那里，差太多了
肥雪难得出演一次大角色",0
0,26827040,英雄本色2018,爱吃榴莲,207588858,还行,2022-02-02,13:12:49,还阔以吧，兄弟情,0
0,26827040,英雄本色2018,Nameless,253404375,较差,2022-02-01,00:36:06,4.8/10,0
0,26827040,英雄本色2018,风火山林,191334282,很差,2022-01-27,22:42:43,真的是在给英雄本色这个ip招黑，英雄本色三部曲就是经典中的经典，每个人物都塑造得有血有肉，再看新版的三兄弟就剩装逼和硬凹造型了，特别是王大陆的强行装酷。。。,0
0,26827040,英雄本色2018,降维使用,1784172,力荐,2022-01-26,19:41:54,“没有人是故意拍一部烂戏，我人生每部戏都以为我是要做好东西，但往往做不到。”（任达华）打五分是真的觉得没那么烂，这就是导演眼里的真实江湖吧，如果不用《英雄本色》这个名字的话，评分至少能上涨1分,1
0,26827040,英雄本色2018,momo,4652776,较差,2022-01-25,14:53:04,"没看完，王凯怎么看都是一脸正气
",0
0,26827040,英雄本色2018,artinnunu,123012589,较差,2022-01-22,18:11:33,就，……,0
0,26827040,英雄本色2018,👿,162326510,很差,2022-01-20,23:32:56,浪费我生命的一个多小时  难看是真的太难看了  剧情人物生硬  莫名其妙  唯一跟英雄本色有关的  我给一颗星，是给哥哥的歌,2
0,26827040,英雄本色2018,微信用户,249078196,较差,2022-01-18,20:29:42,"经典还是无法被超越的，不要轻易翻拍！！
张国荣狄龙周润发的英雄本色才是经典！！
两颗星就当是苦劳吧🌟🌟",0
0,26827040,英雄本色2018,白衣送酒,183165806,还行,2022-01-16,02:06:29,剧本还有剪辑的问题很大，也许这个故事就不适合内地的土壤。,0
0,26827040,英雄本色2018,River,210317331,还行,2022-01-16,01:27:31,三星给马天宇,0
0,26827040,英雄本色2018,余光,184925267,,2022-01-15,15:27:27,补,0
0,26827040,英雄本色2018,与飞之七,152858299,很差,2022-01-13,07:10:42,毁经典的典型例子，首先演员就不行，没有一个行的，大哥没有男子气概，小马哥被王大陆演成傻子，弟弟也是恶心了,1
0,26827040,英雄本色2018,夜莺,nightingalefos,较差,2022-01-13,02:44:28,两星给马天宇的脸,0
0,26827040,英雄本色2018,Trasgredire,157414215,很差,2022-01-10,22:26:12,为什么敢叫这名字？？？ @2018-07-18 17:32:44,1
0,26827040,英雄本色2018,不哭死神,145371744,推荐,2022-01-09,17:14:55,致敬1986版的，还算不错呀，丁晟的片子一直很硬朗,0
0,26827040,英雄本色2018,半轮江水半轮秋,210989258,还行,2022-01-08,23:59:35,水土不服，造型不好，王凯虽然帅，但是那个也损害了他的颜值，而且没进监狱不用提前准备好发型。小马那个演员，和发哥差太远了，无论颜值演技气度都没法比。,0
0,26827040,英雄本色2018,看什么看,242015640,力荐,2022-01-07,22:15:39,主角好帅啊,0
0,26827040,英雄本色2018,Ծ‸Ծ,146071207,很差,2022-01-06,07:57:22,剧本太差了，导演水平欠佳，王凯演技很好,0
0,26827040,英雄本色2018,Eamon,158466456,很差,2022-01-05,13:19:26,尴尬,0
0,26827040,英雄本色2018,颜若,206383485,推荐,2021-12-29,13:18:01,近年来港片式微，所以，黄金时代的经典往往成为翻拍致敬的素材。王晶翻拍“赌神”的《澳门风云》系列，虽然第三部口碑不好，但票房不错，不可否认，1、2还是不错的。所以，跟风也就不奇怪了。于是这部也就应运而生。30年前的《英雄本色》不仅把周润发推到了影帝的高度，也让吴宇森开创了暴力美学的流派。而现在这部致敬当年经典之作，针对演员和内地电影制度都做了相应的调整，总体尚可，但和当年痛快淋漓快意江湖的原版比，感觉差了不少。,0
0,26827040,英雄本色2018,鸡唧唧与唧唧鸡,159498403,较差,2021-12-28,15:10:17,"①前面铺垫一大堆 后面又碎又不连贯 逻辑有问题
②王凯第一次不用跑啊 犯啥罪了
③往死里播《沉默是金》 服了
④余这选角不行 一出来就又老又痞 最后还魔怔 米雪这角色也不行 啥哈哥最讲义气 整个人一会凶一会弱的
⑤王凯最佳 王大陆全程跟个痴呆似的 兄弟情老挂在嘴上，刻意且gay得要死",0
0,26827040,英雄本色2018,刘x读书了嘛？,207841114,还行,2021-12-27,21:42:57,很久之前在家里电视上看的，现在已经不记得啥了。,0
0,26827040,英雄本色2018,桐原亮司,154543846,还行,2021-12-27,11:27:25,可真不赖呀！！！,0
0,26827040,英雄本色2018,让梦冬眠,87719224,较差,2021-12-26,18:45:00,现在王力宏崩了，估计以后片尾曲要改了。,0
0,26827040,英雄本色2018,八二年生的阿凯,ultramanisme,还行,2021-12-23,22:17:40,"看了原版再来看之后，多给一星。说实话，这个故事没什么翻拍的必要，这个东西就是八十年代的香港才会有，2018年的中国大陆是不会有的。确实，前面还不错，后面的火并，从台词，到逻辑，到剧情，到某两位演员的表演，真的问题太多。和我写的差不多水平。二刷发现，李梦很惊喜。王凯一如既往地准确表达。王凯对标狄龙，没问题，马天宇对标张国荣，外形及格，表演不及格，王大陆对标周润发，外形和表演都不及格。

如果只有前半段分还能高点，后面火并我真的无语。王凯也救不了…",0
0,26827040,英雄本色2018,swastika,139997992,较差,2021-12-23,17:25:40,是不是买了首歌，再买个了名字？还有啥？“你车技不行”🙅‍♂️🙅❌,0
0,26827040,英雄本色2018,✨韩小小小雨♓,123997862,很差,2021-12-23,12:37:50,从来毁经典的我一律一星 王大陆什么鬼 王凯什么鬼 ,0
0,26827040,英雄本色2018,花满楼闻声辨位,Ice_HX,较差,2021-12-22,18:55:52,在电影院里煎熬了40分钟受不了走了,0
0,26827040,英雄本色2018,𓁁𓁂𓁃𓁄𓁅𓁆𓁁,192185040,很差,2021-12-22,07:08:38,不如不要拍,0
0,26827040,英雄本色2018,對翀伍猩淼軍,234302285,很差,2021-12-19,22:06:56,你打我的腿，那么我也就打你的腿。谁打到其他地方算谁输。,0
0,26827040,英雄本色2018,魔角大王猫,197633907,还行,2021-12-19,21:16:09,"说实话感觉还行啊
没有评论吐槽的那么惨吧",0
0,26827040,英雄本色2018,Roar,147852392,较差,2021-12-19,19:49:17,看得我饭都吃不下去 连bgm都配不好,0
0,26827040,英雄本色2018,洛卡特利Lokater,176844945,推荐,2021-12-17,06:46:59,男孩子真的不能看英雄本色,0
0,26827040,英雄本色2018,挽风,168671740,较差,2021-12-12,01:19:40,套了个英雄本色的故事，强行煽情。,0
0,26827040,英雄本色2018,瀚海星涵,199284222,还行,2021-12-09,14:40:24,6 当时电影院看的 一般,0
0,26827040,英雄本色2018,KKKKK,193659417,较差,2021-12-08,00:11:42,🚓,0
0,26827040,英雄本色2018,K,3513677,很差,2021-12-06,22:11:53,我勒个去,0
0,26827040,英雄本色2018,Awake,149474935,很差,2021-12-05,21:34:57,贼TM无语,0
0,26827040,英雄本色2018,老男孩,146872509,推荐,2021-12-01,22:15:58,"做错事，自己扛，重承诺，守信义。不忘初心，负重前行。兄弟之间，错，能原谅就原谅。能回头，才是英雄👍。
复古的拍摄手法，瞬间重回当年的热血浪漫。",0
