page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30146756,风语咒,_Jannie,142913765,推荐,2023-01-31,16:59:12,美术效果还成，故事普通，逻辑不通。,0
0,30146756,风语咒,花燃山色,174782122,推荐,2023-01-31,12:54:58,看的太多了这种剧情，成长的故事。,0
0,30146756,风语咒,Moal,Moal,推荐,2023-01-31,10:30:09,画江湖系列居然那么多动漫电影,0
0,30146756,风语咒,遗舟,141598748,还行,2023-01-30,21:35:21,中间部分真的很无聊,0
0,30146756,风语咒,Jaaacinta,252774443,还行,2023-01-30,20:30:40,"2023.1.29/2023.1.30
听到“侠岚”一词才知道，之前倍速刷过一遍，对剧情有点印象。
开头的口包袱抖得很出彩，结尾的收束也非常圆满。只是中间剧情俗套不说，在该戏剧冲突时候尬甩破梗，还有点子男性凝视下制作女性IP的嫌疑，很难受，倍速逃离。",0
0,30146756,风语咒,橘,82846544,较差,2023-01-30,18:12:52,但凡拿点搞特效的钱去多改改剧本，这故事也不至于烂得不如小学生脑内妄想。完全不理解当初怎么吹得这么好，论起来这群非主流彩虹侠还得管虹猫蓝兔喊祖宗。,0
0,30146756,风语咒,碎叶岩风,232917109,力荐,2023-01-30,15:16:29,"23🎬～9｜《风语咒》
街头摆摊小混混瞎仔，一直想成为侠岚，无意中拿到了零力姑娘找的物品，视力居然恢复了，当罗刹袭击村庄时，瞎仔的母亲不见了，他就跟着零力姑娘去寻找母亲，并且没有相信真正侠岚的话，途中和零力姑娘日久生情，最后成长封印了饕餮。
开头音乐太震撼了，就是感觉没必要先那么震撼，画风像我弟弟玩游戏的界面，台词太现代化了有点出戏，男主爹发型好像手工耿啊，男主眼睛长开后好像马可啊，中间Rap可以但没必要，还有一个插曲前奏一点点好像穿越时空的思念啊。
虽然我有那么多点不太喜欢，可是剧情真的很顶！！！！故事很棒，笑中带泪，比有一些画面很美但剧情拖后腿的电影好太多了，真的好看啊这部！！尤其我没看过侠岚，这部世界观我挺新奇的哈哈哈(((o(*ﾟ▽ﾟ*)o)))
",0
0,30146756,风语咒,momo,187614892,较差,2023-01-29,23:36:22,小妖孽vs死瞎子,0
0,30146756,风语咒,me,167287778,,2023-01-29,21:55:50,补标,0
0,30146756,风语咒,是晚风啊,229593756,推荐,2023-01-29,19:31:14,侠岚，整体五星好评，但是最后这个结尾真是亮瞎我了哈哈哈哈哈哈哈哈,0
0,30146756,风语咒,小孙的废柴生活,167716179,较差,2023-01-29,15:51:28,2023.1.29,0
0,30146756,风语咒,hai,54911728,还行,2023-01-28,23:19:00,我特意去电影院刷了2遍，为了支持一下。,0
0,30146756,风语咒,李白,190862026,还行,2023-01-28,21:44:33,"整体还是不错的  但是尬点太多1.5倍速看完
人法地法天法自然  我在御风  风在御我",0
0,30146756,风语咒,苏苏苏苏小姐,155990415,推荐,2023-01-28,21:39:47,其实是七分，但是国产动漫就值得鼓励多➕一分，我深深地记住了王富贵。哈哈，笑点还是比较新的。,0
0,30146756,风语咒,Marais,206181879,很差,2023-01-28,17:26:57,主角的行为逻辑真的接受无能 一星纯粹给特效,0
0,30146756,风语咒,豆友82IzXOi9p8,248409262,较差,2023-01-28,00:46:52,哈哈,0
0,30146756,风语咒,兰兰兰,181101117,推荐,2023-01-27,16:46:07,故事简单，画面好看,0
0,30146756,风语咒,吉诺密欧,207679709,力荐,2023-01-27,01:13:29,迟来的鼓励，不用着急，对国漫的期待还是需要时间和耐心。,1
0,30146756,风语咒,豆友1008611,132736030,还行,2023-01-26,19:20:16,"缺点:
故事和主题老掉牙
辗迟几人画得很潦草
优点:
叙事、画面流畅
笑点又冷又好笑



",0
0,30146756,风语咒,Therese,223296648,较差,2023-01-25,12:50:45,是在做不了了3d，可以2d😓,0
0,30146756,风语咒,0202,176108287,推荐,2023-01-24,22:48:11,男主爹长得像小田切让,0
0,30146756,风语咒,暖阳iy,228461745,力荐,2023-01-24,21:31:26,当年我真的很喜欢，在电影院看了三遍,0
0,30146756,风语咒,苦笑,68764561,还行,2023-01-24,20:18:53,我居然会去电影院看动画片,0
0,30146756,风语咒,白马书院一跑堂,199180370,推荐,2023-01-24,18:36:49,部分快进，立意可,0
0,30146756,风语咒,哀口口之多艰,moumoudon,很差,2023-01-24,16:19:24,这。。。抄狮子王抄的有点不要脸了吧？,0
0,30146756,风语咒,若素,littlesjr,还行,2023-01-23,17:32:21,国产动画在进步。,0
0,30146756,风语咒,鲁智深进大观园,qyzz1209,较差,2023-01-23,11:23:35,……,0
0,30146756,风语咒,淡雨香,122406921,还行,2023-01-23,02:12:39,就不能有点自己的特色吗？,0
0,30146756,风语咒,momo,182630473,力荐,2023-01-23,02:07:51,画风一般 但是剧情真的很有意思 情感很真挚很动人,1
0,30146756,风语咒,印象,232979246,推荐,2023-01-22,16:41:13,有点武侠国风的动画电影，虽然有点刻意的搞笑在里面，但是画面很美，故事情节也还好，本来是陪小孩子看的，但是却也吸引了我，人物配音很好。感受风，感受身边的一切事物。,1
0,30146756,风语咒,万万兔,189172992,还行,2023-01-22,16:29:19,故事就挺俗套的,0
0,30146756,风语咒,岁岁长安,182101659,还行,2023-01-22,15:20:58,开头的水墨奇幻画风很好，完全可以就这样拍一部电影，为什么一定要追求3D动漫呢，可能因为是游戏衍生出来的，所以主要角色造型都是网游风，但是我个人看着很不习惯。不过各种咒术，法印，还有场景都很好，动漫相比较于真人，其实更适合做仙侠风，术法妖兽都能更绚丽壮观。尤其是各种妖兽，龙凤，这几年的仙侠剧里都偏向于西方风格，完全没有中国特色，明明有那么多妖传说和文化底蕴在，却不好好利用。电影没有看完，剧情倒是可以接受，但是估计作者是个男导演，很多玩笑和梗，都很油腻，作为女观众甚至能感觉被冒犯到，男主角小便有必要把水流都画出来吗？女角色衣服都开叉到大腿根了，虽然游戏里都是这么画的，但常见不等于正确。希望中国各位导演和电影制作者能明白，低俗和黄色玩笑，不好笑，只能讨好屌丝，电影里不该出现这些。,0
0,30146756,风语咒,菠萝蜜也过敏吖,156787048,较差,2023-01-22,12:27:52,没啥意思 槽多无口,0
0,30146756,风语咒,什么档次和我用,161535999,很差,2023-01-22,02:50:58,特效不行我忍了，但剧情发展太离谱，风语咒莫名其妙就练成了？特效剧情不能一样都不占吧,0
0,30146756,风语咒,Ryder,42011516,推荐,2023-01-21,13:14:42,尽管建模粗糙如页游，尽管抄袭狮子王非常狗，尽管台词写的一言难尽“这么好的姑娘竟然是0”？？但当看到梅姐努力跑向自己的儿子时，我还是留下了不争气的泪水……,0
0,30146756,风语咒,Sam Lam,152135094,较差,2023-01-21,11:19:04,哈哈哈哈，陪小姐朋友看的，别太在意,0
0,30146756,风语咒,Rothschild,183423960,还行,2023-01-21,00:34:10,完成度很高的非合家欢动画3d电影。虽然有3d僵硬，部分剧情借鉴严重等问题,0
0,30146756,风语咒,ヒルノホシ,syounenk,很差,2023-01-20,22:54:53,看完感觉脑子被毒打了,0
0,30146756,风语咒,铁齿铜牙小燕子,125694129,力荐,2023-01-20,16:04:10,我觉得这部动画很好看！,0
0,30146756,风语咒,何如,166037778,还行,2023-01-20,02:42:19,看名字感觉百分百看过 看预告片觉得百分之五十看过 看完简介和剧照… 啊我看过吗… ,0
0,30146756,风语咒,唯爱龙哥,134332573,还行,2023-01-20,00:49:04,侠岚六部、画江湖侠岚，除了一部大电影风语咒，可以说制作精良，特效非常好，有大电影的感觉，但是剧情一言难尽，除了开始半小时，进程无聊和虚假，昏昏欲睡，最后爆发的那么混乱，毫无共鸣，主角没有魅力，也就一口一个侠岚精神守护天下守护重要的人，无聊至极。空洞而不着边际，剧本太差了。,0
0,30146756,风语咒,肉包子打狗,233027928,很差,2023-01-19,23:06:22,剧情假大空，强行拔高，看完也不知道那个风语咒到底是啥。肉蒲团，金瓶梅之类的烂梗一点也不搞笑，很低俗很垃圾，里头女性角色穿着和动作设计很擦边，动画特效也很差。烂片！,0
0,30146756,风语咒,momo,geligeerni,还行,2023-01-19,22:01:21,啊 这种又好看又报看的感觉！,0
0,30146756,风语咒,我不做人啦！,237886675,还行,2023-01-19,20:05:37,吃晚饭的时候看完了，一般，属于看了开头就能猜到后续故事发展的,0
0,30146756,风语咒,豆友216,216064236,推荐,2023-01-17,16:43:45,电影节奏流畅，没有剧情硬伤，有笑点，有泪点。虽然没看过前面的动画，但是解说到位。画面精良，战斗场面做的很不错，特别是侠岚刚出场时的配合打斗，设计的很好,0
0,30146756,风语咒,辉煌,232104125,力荐,2023-01-16,23:49:00,世界的真相用眼睛是看不到的，这句好。神功也不是练出来的。,0
0,30146756,风语咒,没头发可掉,256281090,推荐,2023-01-16,17:02:43,不错不错，我喜欢，虽然没有那么多炫酷的特效，但是表达的情感是真挚的,0
0,30146756,风语咒,潜水钟 不侧漏,67459918,还行,2023-01-16,16:47:44,望国产动画能少些玩梗，真的一点都不好笑。,0
0,30146756,风语咒,Pepper,187990138,还行,2023-01-16,12:59:43,亲情的部分永远能打动我，别的部分就很一般很一般啦，两段唱歌的部分真的尬到我了，爱情部分也很无语。,0
0,30146756,风语咒,Yings,191366044,还行,2023-01-15,23:15:20,"看过很久了，也记不清多久看的了，已经忘了结尾。
但还记得男主发现自己母亲也变成罗刹时，泪目了。
",0
0,30146756,风语咒,邀影,159290117,较差,2023-01-15,22:08:47,瞎子怎么可能每天都快乐,0
0,30146756,风语咒,奔赴,fanfan2002,力荐,2023-01-14,21:42:55,李子帆推荐的，很久以前,0
0,30146756,风语咒,叮咚叮咚哩哩哩,264002163,力荐,2023-01-14,18:32:58,真的很喜欢这一部，立意落点在亲情而且也诠释的很好，大场面也做的很好，配音也很优秀，王富贵那里太洗脑了，喜欢喜欢,0
0,30146756,风语咒,Jacinda,172164898,还行,2023-01-14,01:12:33,emmmm 如果没有感情线就好了,0
0,30146756,风语咒,日落时ᵏⁱˢˢ,253788888,较差,2023-01-13,15:32:48,每个人都是“主角”，因为只要心怀正义与智慧，就可以守护世界，并为自己和他人点起一盏希望之灯。,0
0,30146756,风语咒,怀民亦未寝,203535282,推荐,2023-01-13,00:10:48,还不错，三星半,0
0,30146756,风语咒,自来也,190635768,力荐,2023-01-12,21:26:25,多一颗星，希望有更多投入热情的国产动画电影出现～！,0
0,30146756,风语咒,向初,262730840,还行,2023-01-12,17:21:53,三颗半,0
0,30146756,风语咒,豆友265748703,265748703,很差,2023-01-11,23:35:16,国产动画的复兴之路,0
0,30146756,风语咒,mfidnosp,90944490,力荐,2023-01-11,22:15:55,只要心中有正义 处处是侠岚,0
0,30146756,风语咒,浅雨,200974672,力荐,2023-01-11,19:43:41,这部剧情我真的特别喜欢！人物线非常完整，可能亲情永远会感动到我，梅姨为了朗明成为罗刹，靠近儿子只是为了看看他是否可以看见，即使变成罗刹也要保护他，与他相见。一个陀螺，一段传承。小妖孽也很可爱，想成为人，想找回记忆，想获得自由。,0
0,30146756,风语咒,午后的玛格丽特,132244621,还行,2023-01-10,14:55:27,人与自然天人合一,0
0,30146756,风语咒,柠七酱,58699103,推荐,2023-01-09,23:59:35,人与自然为一体，你驾驭自然，自然也在控制你。世事一致。,0
0,30146756,风语咒,kk酱,klblm,还行,2023-01-08,22:46:13,在主角身上有三条线，爱情、母子情、从父亲处流传下来的要成为一个侠岚的理想抱负，这三条线都算完整，但有点套路。影片开端有个笑点很低俗，角色的脸也不好看，像是用拙劣的技术捏出来的。,0
0,30146756,风语咒,CiCi,202945277,很差,2023-01-07,20:10:33,剪辑真硬啊，人物细节处理的也不好，全片为了感动而感动，软件上的字体也整得莫名其妙，还在这个动漫里看见了其他剧作的影子,0
0,30146756,风语咒,心肝脾肺肾肾肾,121318499,力荐,2023-01-07,19:52:18,好看的,0
0,30146756,风语咒,小橙子🍊,170746395,力荐,2023-01-07,16:10:42,强过绝大部分动漫电影🎬,0
0,30146756,风语咒,西奥,77193110,还行,2023-01-07,15:56:54,剧情太薄弱呀 虽然能看出来想传达什么,0
0,30146756,风语咒,日暮迦,212068038,力荐,2023-01-07,02:05:39,看完彩蛋就觉得圆满了，前面我看得很开心，后面就差点，用心感受非得划瞎了眼？男主妈如果没有配音我可能以为他俩是一对，那个村祭祀给我乐坏了，“你要罚，要罚就罚他俩~，你要罚，要罚就罚他俩~”,1
0,30146756,风语咒,一婉鱼,200317378,较差,2023-01-07,01:28:10,印象深刻的难看….,0
0,30146756,风语咒,★杰克汉黑堡★,155713270,推荐,2023-01-07,00:03:19,人与自然本是一体这段我太喜欢了，真理噢,0
0,30146756,风语咒,古灵阁,lllynn615,很差,2023-01-06,20:54:27,看不下去…女主的配音尤其恶心！莫名其妙不合时宜的娇嗔是什么鬼！！！,0
0,30146756,风语咒,鹿鹿鹿鹿鹿鹿鹿,163898601,较差,2023-01-06,19:41:26,场面挺大的，但剧情挺拉的，建模一样拉,0
0,30146756,风语咒,巨巨巨巨桔子,150229454,还行,2023-01-06,10:02:11,影院,0
0,30146756,风语咒,……,L7688,还行,2023-01-06,07:37:12,"人物动作僵硬，走起路来像僵尸。
人物表情空洞，哭和笑根本感觉不到细致的变化。
母子看起来明明像姐弟，造型设计如此不到位。
剪辑转场每次都黑几秒钟，还以为影院放映出了问题。",0
0,30146756,风语咒,桃酥是只猫,242241301,力荐,2023-01-05,22:17:19,国漫现在进步很大，不管情节虚构怎样，制作还可以。,0
0,30146756,风语咒,牛奶饼干,160618437,推荐,2023-01-05,21:10:35,死瞎子和小妖孽😭😭😭绝美爱情。就是人物形象差了点，相比于救世故事，更喜欢他俩的爱情💏,0
0,30146756,风语咒,Momo,182006839,还行,2023-01-05,20:59:28,国漫做成这样已经是进步了很多了，就是形象给我感觉都大同小异，不过剧情还算不错，有漏洞也算是大圆满，中规中矩吧！期待更好的作品！,0
0,30146756,风语咒,《F》,244984923,还行,2023-01-05,18:31:00,侠岚真的是我的童年了€^€,0
0,30146756,风语咒,Ashes🍁,180876867,还行,2023-01-05,02:20:15,只记得隔壁小孩子很吵,0
0,30146756,风语咒,琳琳子㏎,256496562,还行,2023-01-03,22:07:23,人人都想成为侠岚，可并不是人人都可以成为侠岚，但是可以用自己的方式成为自己的侠岚，保护自己的家人保护人们，让我们用自己的方式成为自己的侠岚。,0
0,30146756,风语咒,vagrant,162214038,力荐,2023-01-03,18:47:43,明明那么好看😢,2
0,30146756,风语咒,桥豆麻逮,202568748,还行,2023-01-02,23:09:12,还行吧。但是打怪那里的剧情一刀切，导致了剧情的不连贯，感觉电影高潮处看了个寂寞,0
0,30146756,风语咒,跳舞的熊熊,256282159,推荐,2023-01-02,20:34:27,愿你风雨中像个大人，阳光下是个孩子。,1
0,30146756,风语咒,向青草更青处慢,182176203,较差,2023-01-02,19:48:39,导演编剧挺拉的…想要的太多了,0
0,30146756,风语咒,夏日的莫吉托,74898512,推荐,2023-01-02,17:53:34,作为国漫很惊喜了，那个村，村里得王富贵们还有那个水中祭祀实在记忆犹新,0
0,30146756,风语咒,冰雪魔鳕,197865383,还行,2023-01-02,14:22:18,回忆,0
0,30146756,风语咒,小铭,227584596,推荐,2023-01-02,00:17:17,我真的很喜欢这个有点小俗套的故事,0
0,30146756,风语咒,qq小可爱,82514409,还行,2023-01-01,23:53:28,看不了爱情部分,0
0,30146756,风语咒,叙,kkk0921227,还行,2023-01-01,23:53:08,看不到你们说的很有诚意是在那里……故事也很弱,0
0,30146756,风语咒,hb4030807027,135158572,力荐,2023-01-01,21:57:35,好剧本好导演好演员，歌曲也很好听,0
0,30146756,风语咒,鹤情,181211872,推荐,2023-01-01,21:12:13,"非常若森风哈哈哈哈哈，剧情后半段有点草率，要是拍成动画片就好了🥺
不过出于感情分多给一星！
（看到灵主里的那棵树真的瞬间泪目）",0
0,30146756,风语咒,迪迦奥特曼,260017842,还行,2023-01-01,16:39:31,相比动画连续剧 众侠岚在放招的时候终于不喊名字了 一气呵成 不过相应的存在感也弱了不少 有点路人的感觉,0
0,30146756,风语咒,Glaucus,46370397,还行,2023-01-01,16:38:34,适合小朋友新鲜的画风,0
0,30146756,风语咒,熠熠,170434394,还行,2023-01-01,15:08:50,再俗套的故事也能骗到我的眼泪啊><,0
0,30146756,风语咒,特立独行的文盲,183363636,还行,2023-01-01,12:53:13,剧情略差，人物建模也不是很好，但故事还是蛮感人的。,0
0,30146756,风语咒,马黑黑,187638115,力荐,2022-12-31,23:03:09,不太了解动画电影，但和妹一起看的，都感觉还不错。除了男女主剧情有点点俗套之外。,0
0,30146756,风语咒,Cap--CD,159266313,还行,2022-12-31,21:48:45,没啥记忆点，甚至连电影名我都没记住,0
0,30146756,风语咒,冬枣,snow1912,还行,2022-12-31,21:41:06,最后被饕餮一巴掌拍嘎了都比天降神兵这种套路强，还是希望国产动画能多点深度和逻辑，而不止在特效上出彩。,0
0,30146756,风语咒,mini,213635510,较差,2022-12-31,21:32:18,这就是国漫电影吗？另一版捉妖记？,0
0,30146756,风语咒,清风拂面,232160273,力荐,2022-12-31,16:32:18,这几年国漫还不错，可以一看。,0
0,30146756,风语咒,.,71918561,还行,2022-12-31,15:43:46,就这？剧情一般，打斗一般，整体一般,0
0,30146756,风语咒,华莱士不可挡,239848946,还行,2022-12-30,19:52:52,过得去,0
0,30146756,风语咒,蓝小天,37308967,推荐,2022-12-30,16:30:40,我居然会去电影院看动画片,0
0,30146756,风语咒,不想红的段子手,244489970,推荐,2022-12-30,10:17:35,"一个村都叫王富贵哈哈哈
为什么看个电影都有刀，把女主写死
有没有侠岚印不重要，重要的是有没有要守护的人",0
0,30146756,风语咒,他是月亮,165767398,较差,2022-12-29,17:04:19,第一次看是好几年前，当初挺喜欢的；现在看总觉得不是很好。故事挺好猜的，但又有bug，不太完整；用刀割了眼睛就emmm… 撞了很多剧的设定，打戏特效花了，看不清楚。小孩也许喜欢，大人应该不行了，当然也要告诉小孩跳崖不可取哈，动画设定，请勿模仿。,0
0,30146756,风语咒,通通豆沙樂,185816273,还行,2022-12-28,16:56:49,"母爱真的伟大 虽然到最后都不知道他妈妈什么样子 但是双向奔赴那里真的给我看的眼泪哗啦啦 感觉整部电影精华在后半个小时
风车 银镯子这些物件设置的关联做的还蛮好的 歌也挺有趣的 
没想到这电影和侠岚有关 我记得当时可喜欢看侠岚动画片了一直没等到第二季直接被另一个动画片接档了 不死心等了好几天 遗憾……",0
0,30146756,风语咒,达不六,237974469,推荐,2022-12-28,13:27:11,诚意满满,0
0,30146756,风语咒,大双子本双,201029273,还行,2022-12-28,13:11:30,好几年前看的了，标准当代国漫，骂不出口的画面制作和夸不出口的剧情节奏。,0
0,30146756,风语咒,花生了什么树,265015081,推荐,2022-12-28,10:48:39,够燃,0
0,30146756,风语咒,一个大冤种,209666980,推荐,2022-12-28,09:17:15,画风一般，剧情还不错，最后女主的举动很感人，性格也很不错,0
0,30146756,风语咒,冬十四,lxleslie,较差,2022-12-25,01:00:24,无语 演的啥啊,0
0,30146756,风语咒,地夜,133554052,较差,2022-12-24,22:32:57,一个简单的热血漫画故事都讲不好，乱糟糟的。,0
0,30146756,风语咒,呃呃呃,190292300,推荐,2022-12-24,12:20:04,画风很烂但是剧情不错 女主我真的哭死😭幸亏发现了最后有彩蛋 给我嗑死了,0
0,30146756,风语咒,一来遛弯儿的,81414881,推荐,2022-12-23,21:27:02,侠岚的主角都长大了，能看到一个这样延续的故事也挺好的,0
0,30146756,风语咒,a,244545774,很差,2022-12-23,19:47:07,难看，女主建模丑哭了,0
0,30146756,风语咒,YOob,98894709,力荐,2022-12-22,20:17:48,进沙子,0
0,30146756,风语咒,好运慕声_,264376750,力荐,2022-12-22,19:28:02,奇幻又搞笑 推荐大家看。,0
0,30146756,风语咒,源流,194327007,还行,2022-12-22,17:38:24,母爱执念感动一分钟,0
0,30146756,风语咒,夏天,150723802,推荐,2022-12-22,11:24:20,中国式的英雄，没有特别突出的地方，不过画面感和特效都不错，而且配音主角是路知行大大，梦回魏无羡！国漫这么越来越好了！,0
0,30146756,风语咒,ecstasy,SSLfarewell,还行,2022-12-22,01:48:55,中规中矩，有些地方还是挺好玩的，比如男女主在路上探险的那段运镜和转场。,0
0,30146756,风语咒,挟持你的妈妈,182430501,很差,2022-12-20,19:35:51,难看至极,0
0,30146756,风语咒,长安,184456300,较差,2022-12-20,13:46:34,最没用的反派…,0
0,30146756,风语咒,Zahar,2471381,较差,2022-12-19,22:56:26,雷,0
0,30146756,风语咒,令狐冲,a20070901,力荐,2022-12-19,19:20:01,说实话，我发现这其实是倩女幽魂动画版，还是很优秀的,0
0,30146756,风语咒,剩一张小王,160280015,推荐,2022-12-18,18:13:24,实在没有什么可以看的了，还不错，当个喜剧看看,0
0,30146756,风语咒,风语者,142789168,推荐,2022-12-18,14:51:08,用心,0
0,30146756,风语咒,小跳蛙,226275229,还行,2022-12-17,22:38:59,还行吧,0
0,30146756,风语咒,我可爱么,zixuan1202,,2022-12-17,22:09:36,这…,0
0,30146756,风语咒,古人诚不欺我,220889306,还行,2022-12-17,17:13:12,一般般吧，没什么亮点也没什么,0
0,30146756,风语咒,彧。,185624395,推荐,2022-12-17,03:00:31,看完杨戬来看这个，起码是一个完整故事，很喜欢小妖孽和瞎子寻母路上那段设计,0
0,30146756,风语咒,潘婧,68335526,较差,2022-12-16,23:28:43,第一遍看了完全没有印象；后来偶然以为没看过又看了。结局就是，看了两遍都没忍住快进，感觉是被过度宣传和包装了。,0
0,30146756,风语咒,F,149820150,力荐,2022-12-16,23:16:12,我相信是一个美好的结局。,0
0,30146756,风语咒,竹竺祝烛茱。,262978005,还行,2022-12-15,16:56:05,还好吧,0
0,30146756,风语咒,喝豆奶长高高,258130517,推荐,2022-12-15,15:26:07,我觉得形象最生动的是小妖孽,0
0,30146756,风语咒,DJK,209505515,推荐,2022-12-14,19:52:16,剧情不错哟,0
0,30146756,风语咒,aotr,154588787,推荐,2022-12-14,19:35:17,龙之谷都能7.9，风语咒就可以给个4星了。在国产动画电影里面比，可以上7分,0
0,30146756,风语咒,Naomni,168216749,力荐,2022-12-13,13:22:57,"没有侠岚印，也能保护世界
考不上研究生，也能……
手上的印记不代表什么，人只要有强烈的执念，一切就能成功。
我的失败只是成功路上的花花草草。",0
0,30146756,风语咒,雪山白凤凰,236134380,还行,2022-12-13,12:15:12,7/10,0
0,30146756,风语咒,TalkKing谦,209536356,推荐,2022-12-11,21:05:39,挺好笑,0
0,30146756,风语咒,NOVAsury,199438694,还行,2022-12-11,19:51:40,害行，在优酷上看的感觉被删减了...转场有点突兀,0
0,30146756,风语咒,sailyi,45441827,较差,2022-12-10,13:27:04,啥玩意儿……都是工具人,0
0,30146756,风语咒,wzaal,142259034,较差,2022-12-09,21:07:57,看过如同没看过一样,0
0,30146756,风语咒,呜呼,182820104,很差,2022-12-09,18:37:19,看了十分钟低俗笑话就有三个 什么恶臭男人做出来的东西,0
0,30146756,风语咒,是我的海,175328700,力荐,2022-12-09,18:07:35,又哭又笑(´;︵;`),0
0,30146756,风语咒,浅雪暖阳,264421435,推荐,2022-12-09,13:56:17,喜欢充满爱的的片子。造型和制作满分，故事扣一星。真的没必要刺瞎自己，那是妈妈用命换来的，不该珍惜吗？完全可以蒙上眼睛解决问题，还会很帅！,0
0,30146756,风语咒,Dilio,82775382,较差,2022-12-08,20:05:06,制作当然可以，就是国产动画最容易踩的坑还是不可避免地踩了进去——逻辑啊！逻辑！！！男主这是在干什么？女主这是在干什么？大反派这是在干什么？大家伙儿这是在干什么？？？？？？？？？,0
0,30146756,风语咒,海边的曼彻亨特,121228986,还行,2022-12-07,19:54:11,可以，感觉“侠岚”这个定义是不是为了谐音“瞎了”,0
