page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25933890,极盗车神,茗政.,yangmingjiao,推荐,2023-02-11,17:16:31,7分，开头长镜头太绝了！从《僵尸肖恩》《热血警探》到《怪盗车神》，风格强烈的埃德加凯特从未让人失望，在的高速摄影快速剪辑基础上更丰富了音效配乐，连带着走路，开枪等动势全程卡着点儿！不知道是先做的音乐还是后面根据剪辑配的，实在太牛…,0
0,25933890,极盗车神,Kidult-j,48622355,还行,2023-02-11,12:56:28,挺有趣的“音乐🎶电影”，故事后面稀碎。很有导演自己的风格,0
0,25933890,极盗车神,浩翼oppa_Hiro,80901681,推荐,2023-02-10,23:06:19,音乐＋飙车炫技就足够四星了。“我也想开着车听着音乐，沿着一条洲际公路一路向西。”,0
0,25933890,极盗车神,utism .,168248032,还行,2023-02-10,22:00:33,BGM与电影完美契合，每一次卡点都极度舒适。,0
0,25933890,极盗车神,终弦,197061362,推荐,2023-02-09,20:45:20,卡点狂魔。doc这老板设定也是刀头舔血连警局都有线人，还有他儿子能力也挺强就是出场打了会儿酱油。,0
0,25933890,极盗车神,onceupon的天际,162149355,较差,2023-02-07,17:26:36,小司机，带带我。,0
0,25933890,极盗车神,笑得想斯基,199281667,还行,2023-02-05,11:58:20,啊？明明是个爽片，怎么看完不爽呢？,0
0,25933890,极盗车神,原子卫星,210789110,推荐,2023-02-04,19:28:37,哈哈哈，当初很小的时候在BestTV里面包月送的片子，那时候真的爽爆了，人物少但是不影响他好看,0
0,25933890,极盗车神,xmyj,64853231,还行,2023-02-04,16:02:56,导演个人口味片，镜头配乐节奏飙车枪战都还挺不错的，故事比较弱，情节设置像游戏剧情，男主的小清新气质和这电影的犯罪氛围有比较大的反差，但这也正成了本片的特别所在，童年创伤、爱听音乐、喜欢赛车、卷入劫案的男孩，音乐、犯罪、爱情、公路…各类元素的堆砌，通过合理调度很好地成就了这个电影。男孩是导演自己，而炫技式的剧情是导演的梦。,0
0,25933890,极盗车神,EchoTouchStone,echo520f1,还行,2023-02-03,09:02:33,三星半,0
0,25933890,极盗车神,喝水吨吨吨,200691257,还行,2023-02-02,21:53:19,犯罪电影一如既往刺激，尤其是飙车的时候,0
0,25933890,极盗车神,Adoid,adoid,推荐,2023-02-02,20:52:27,很有趣的电影，音乐抢劫飙车都很爽，主线剧情就一般吧,0
0,25933890,极盗车神,谈骨,156859439,较差,2023-02-01,22:13:33,Queen好听，buddy有形，其他懒得说,0
0,25933890,极盗车神,呵呵哒,201138240,还行,2023-02-01,20:43:19,看的国语版，“宝宝”“宝宝”的，恶心死我了，王宝强翻译的啊！！,0
0,25933890,极盗车神,saikhoo,151083430,还行,2023-02-01,17:32:38,埃德加赖特上我本科的话肯定科科满分的,0
0,25933890,极盗车神,如火花,254567813,还行,2023-02-01,14:02:08,就飙车和银行抢劫的戏好看点了,0
0,25933890,极盗车神,陌上,147376904,推荐,2023-01-31,09:20:54,流畅,0
0,25933890,极盗车神,Mr，Meng,239981106,推荐,2023-01-30,18:23:59,小孩子飙车那段确实不一般,0
0,25933890,极盗车神,豆友yLXSVN3D1U,257743285,推荐,2023-01-30,16:53:20,1,0
0,25933890,极盗车神,摩小根💕,C199999,还行,2023-01-29,20:36:28,埃德加赖特真的玩音乐玩得好6啊，全片卡点，节奏把控得好好，快结尾的时候还致敬了《邦尼和克莱德》,0
0,25933890,极盗车神,再見,179987888,推荐,2023-01-29,17:39:12,bgm好评,0
0,25933890,极盗车神,赫,ifuya,推荐,2023-01-29,11:52:03,故事单薄，但是动作和音乐超棒,0
0,25933890,极盗车神,October,243281816,还行,2023-01-29,07:44:44,【7/10】前期内容还是可以的，踩点，bgm都很可以，后期剧情感觉有点迷，最不理解的就是Doc心软变成了一个老父亲？仅仅一句“我也曾爱过”就是这个转变的原因？人物刻画和转变让人猝不及防。,0
0,25933890,极盗车神,我很帅我知道。,196364869,推荐,2023-01-29,01:17:33,现在还对片头的那首喇叭裤印象深刻。,0
0,25933890,极盗车神,木竹由,120561056,推荐,2023-01-28,22:27:16,哇哦好爱baby,0
0,25933890,极盗车神,明宇,59572995,推荐,2023-01-28,10:30:25,真挺好看的，可能也是没看过这么“卡点”的电影，太“刺激”了。。。好看！！！,0
0,25933890,极盗车神,Sicario,247403970,推荐,2023-01-28,02:41:40,"俄、英、德、挪血统的新人男主，昭示着欧美影视界开始了换血，以老带新的阵容让人欣慰，但里面的音乐，在国内一线以外省市的共鸣效应，明显低于银河护卫队里的音乐。印象最深刻的是那首never,never gonna give ya up，还有chase me。也可能是笔者愚钝，其他曲子没能欣赏到真谛吧。但银河护卫队里的音乐，单曲循环的概率明显更高。什么时候瑞安能有哈里森的机遇频繁程度呢？还有好几个帅哥，感觉都快要老了，新人也越来越多，让75年左右的明星怎么办啊。就像布拉德最近出演的好莱坞往事一样，瓶颈期越来越年轻化，普遍化了。难道这是漫威多样化制造英雄的影响吗？",0
0,25933890,极盗车神,未名树,82130690,还行,2023-01-27,16:26:48,过于主流了，简直像在中国过审后的版本，以为这种风格的至少剧情要飞一点。,0
0,25933890,极盗车神,Po,58729836,推荐,2023-01-27,16:21:47,原来设置听力障碍是为了耍帅,0
0,25933890,极盗车神,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:31:27,年度最佳2017-09-23 19:48:57,0
0,25933890,极盗车神,發奮,221487931,力荐,2023-01-26,08:57:48,好看,0
0,25933890,极盗车神,郑圆圆,152703939,力荐,2023-01-26,07:39:19,真有创意！真suai～,0
0,25933890,极盗车神,張。,184776799,力荐,2023-01-26,01:28:30,我愿称之为小清新爱情电影哈哈哈,0
0,25933890,极盗车神,夏日寂寥,176010301,推荐,2023-01-25,19:51:44,虽然他参与抢劫，但他是个好孩子。呵呵呵,0
0,25933890,极盗车神,繁星静语,81542616,推荐,2023-01-25,19:17:24,整部电影剧情很流畅，音乐与飙车结合的很不错，值得一看。,0
0,25933890,极盗车神,不懂汪,Wmmmmmmmm,,2023-01-25,14:46:16,补记淘票票,0
0,25933890,极盗车神,ctl,262078753,推荐,2023-01-25,10:03:39,愛配樂,0
0,25933890,极盗车神,Haru,46023230,,2023-01-25,03:09:36,原来老王爱看爽剧（和老王,0
0,25933890,极盗车神,万能,81586858,推荐,2023-01-24,22:23:40,看起来人畜无害的Baby，却身怀绝技，身体敏捷，车技了得，命运的捉弄让他走上了抢劫的道路，其实他心地善良，富有爱心，动作与音乐的结合，使得在紧张的状态下也能适当放松。,0
0,25933890,极盗车神,抖腿患者,173329592,推荐,2023-01-24,21:07:03,蛮不错,0
0,25933890,极盗车神,最后一集,220652624,很差,2023-01-23,22:58:17,耳机广告？,0
0,25933890,极盗车神,Janus Films,Clement614,还行,2023-01-23,22:41:11,结尾稍微挽回些好感。,0
0,25933890,极盗车神,笠笠笠Mikasa,233792977,推荐,2023-01-23,20:40:57,个人风格很强烈的一部电影，而我很喜欢赖特的风格,0
0,25933890,极盗车神,薄落,58431894,还行,2023-01-23,17:39:59,逮虾户～,0
0,25933890,极盗车神,新羅炎,156428025,还行,2023-01-23,00:36:05,就一段飙车还可以，后面剧情我是看的真懵啊,0
0,25933890,极盗车神,显瘦的流氓猩,142713055,还行,2023-01-22,17:06:54,算入了音乐片…我nm…,0
0,25933890,极盗车神,maharchis,204484763,推荐,2023-01-20,18:12:19,开头一秒沦陷,0
0,25933890,极盗车神,薛定猫的谔,230119795,还行,2023-01-20,12:47:45,《当导演以为决定很聪明但其实很尴尬》漫长的两小时，有点cringe的cliche歌舞片。看着看着只觉得非常想三刷drive,0
0,25933890,极盗车神,鳅鳅儿,yuan860928,还行,2023-01-20,11:07:10,男主适合演gay，听下配乐算了,0
0,25933890,极盗车神,hypnotizew,210039895,还行,2023-01-19,21:02:43,谁不喜欢开车听音乐！,0
0,25933890,极盗车神,火星蜘蛛,158668838,推荐,2023-01-18,23:54:48,三星半，音乐不错，剧情放飞，不过当爆米花片休闲放松一下还是挺不错的,0
0,25933890,极盗车神,沈静南,179955764,推荐,2023-01-18,12:40:15,补标。,0
0,25933890,极盗车神,一个忧伤的阿文,215172402,还行,2023-01-17,23:54:01,除了小时候看过的，现在我看的爽片最高只评三分，因为太童话了，经不起推敲。它们存在的价值就是短平快刺激。,0
0,25933890,极盗车神,天舒,227283835,还行,2023-01-17,17:12:36,“宝宝”的飙车技术当然是一流的啦。,0
0,25933890,极盗车神,薛定谔的喵,mzcc20000125,推荐,2023-01-16,21:01:00,电影该这样,0
0,25933890,极盗车神,HeAvnLetUSin,212174168,力荐,2023-01-16,12:12:46,很cheesy 很好听 很喜欢,0
0,25933890,极盗车神,鬼鬼·垚,232200016,推荐,2023-01-16,04:05:08,剧情扣一分 音乐绝了！片头我看了至少五次,0
0,25933890,极盗车神,小喰,182834471,力荐,2023-01-16,03:14:58,爽,0
