page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25900947,游侠索罗：星球大战外传,Po,58729836,较差,2023-02-13,01:26:40,朗导，你怎么了,0
0,25900947,游侠索罗：星球大战外传,微信用户,260685376,力荐,2023-02-12,23:35:34,不要让你的梦想只剩下梦和想,0
0,25900947,游侠索罗：星球大战外传,豆友e41cf.1542,265184247,还行,2023-02-12,21:00:07,爆米花 好看吧还行,0
0,25900947,游侠索罗：星球大战外传,酉命,gorry1011,还行,2023-02-07,20:14:41,靠着星战背景和特效挽回了一点，故事是三小时就会忘干净的爆米花。,0
0,25900947,游侠索罗：星球大战外传,無我,bmsl,,2023-02-07,00:31:28,L3,0
0,25900947,游侠索罗：星球大战外传,Y的异空间,147101486,还行,2023-02-04,23:06:53,男主索罗痞痞的样子让人很怀疑他是星战故事线里的主要任务，相比主线以及其他外传，这部影片在打斗上稍作逊色，穿越黑洞遇到大怪物的画面还算不错，女主为啥大变身作为外传也没有说清楚，去反抗大部队集合这个点倒是做好了说明，看影评才知道男主是阿纳金女儿的老公，索罗何德何能啊，希望后面看到的索罗是个更具魅力的角色。,0
0,25900947,游侠索罗：星球大战外传,原子卫星,210789110,还行,2023-02-04,19:32:30,星战迷可看，其他的话说就是一爆米花电影，很经典的套路情节,0
0,25900947,游侠索罗：星球大战外传,kcal,200405512,推荐,2023-02-03,13:27:32,感觉挺好的啊🤔反转和节奏都不错。战斗也很好看。大章鱼那有点克元素也很喜欢，就是这里有点bug。丘伊说走就走了真的挺可爱的hhh,0
0,25900947,游侠索罗：星球大战外传,jedi凯,149599660,推荐,2023-02-02,18:58:57,这部个人观感还不错，l3解放机器人这条线是所有星战没有探讨的问题。这部不算毒瘤，7-8-9才是，其实星战的毒瘤永远是真正的星战粉，因为再怎么拍都不可能有4-5-6那样的经典了，创新不被认可，怀旧被说炒冷饭。,0
0,25900947,游侠索罗：星球大战外传,gs5080,173570846,还行,2023-02-01,15:04:07,6.8，没啥可说的，星战电影始终喜欢不起来,0
0,25900947,游侠索罗：星球大战外传,黑加白加菲,75205524,还行,2023-02-01,13:02:06,场面还行。,0
0,25900947,游侠索罗：星球大战外传,高機動型Jill,191123389,推荐,2023-01-31,14:39:15,很早之前看的电影了，在刷星战条目时居然没有发现他，过于冷门的一部作品了。,0
0,25900947,游侠索罗：星球大战外传,wTape,68601698,较差,2023-01-31,07:41:02,太小品了，哈里森年轻的时候可比男主好看多了。但看到Solo和Chewbacca的初见还是挺感慨的。,0
0,25900947,游侠索罗：星球大战外传,哎哟喂,126085399,还行,2023-01-29,21:23:06,有一说一，阿尔登艾伦的年轻韩索罗还是挺酷的，也有那么点哈里森福特的影子，但无奈演技不够，有点稚嫩，哈里森福特过去的经典塑造人气又太高。当然这个剧情就不说啥了，根基立不住，无逻辑地反转只是让人无语。,0
0,25900947,游侠索罗：星球大战外传,LilHardboy,142334455,还行,2023-01-29,19:46:16,太串戏了。。,0
0,25900947,游侠索罗：星球大战外传,逗绊而,216576252,,2023-01-26,00:21:24,韩索罗发家史,0
0,25900947,游侠索罗：星球大战外传,Chan Chan man,153717317,力荐,2023-01-25,23:14:32,头一回看HDR电影，炸裂真的炸裂,0
0,25900947,游侠索罗：星球大战外传,说谎,195671486,,2023-01-25,17:36:39,SGNB,0
0,25900947,游侠索罗：星球大战外传,擎天柱,232582786,还行,2023-01-25,08:14:21,缺乏想象力，套着星战的外壳净是现代的做法，路边趴的交警什么的，除了头套，还有什么是科幻的,0
0,25900947,游侠索罗：星球大战外传,Tyler,2012155,还行,2023-01-24,16:13:17,太黑了看不清,0
0,25900947,游侠索罗：星球大战外传,冬雪追陽,263648872,力荐,2023-01-23,01:26:49,星战就是强，也无怪乎单ip周边商品就能偶尔和漫威dc比肩,0
0,25900947,游侠索罗：星球大战外传,颜良,148144865,还行,2023-01-22,18:47:34,"我本来以为星球大战8是最糟糕的星战电影了，没想到这一部更加糟糕。
唯一印象深刻的是那个平权主义的机器人暴躁老姐。",0
0,25900947,游侠索罗：星球大战外传,豆友221490935,221490935,还行,2023-01-20,00:31:29,还可以其实，女主眼熟。刚上映看的。,0
