page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27067697,冯梦龙传奇,某某某,96664317,推荐,2023-01-03,16:25:36,没有犯很多男人会犯的错,0
0,27067697,冯梦龙传奇,想吃周黑鸭呀,234200197,推荐,2023-01-02,22:28:48,安安静静看完这部电影，希望拍成电视剧,0
0,27067697,冯梦龙传奇,红莲与白鸟,250677991,还行,2022-11-26,15:43:44,比较无聊，但还是有感觉的,0
0,27067697,冯梦龙传奇,雨天凉,lty0218,还行,2022-11-10,13:11:26,故事比较单薄,0
0,27067697,冯梦龙传奇,尘酒,194402553,力荐,2022-10-16,13:44:51,文人，风骨,0
0,27067697,冯梦龙传奇,远山飞鸿,71575341,推荐,2022-10-16,12:14:22,作为电视电影，属于良作,0
0,27067697,冯梦龙传奇,alucard0333,238631600,还行,2022-10-10,22:44:09,cctv6看到，偶尔看看这种人物励志片也还行，看完想去寿宁玩了。。。,0
0,27067697,冯梦龙传奇,寻你,172603970,力荐,2022-10-05,11:47:46,应该组织全国大小官员看,0
0,27067697,冯梦龙传奇,全侃,94566833,推荐,2022-09-29,21:36:52,虽然影片中刻画的县令冯梦龙完全就是伟光正的好官形象，某种程度上缺少人物的立体感与戏剧的张力，可他的故事依旧令人深受感动。不惧危险的招降了山贼，通过统招工作让山贼消灭了虎患抵御了倭寇，一举解除了三大害。在日常工作中，助力农业发展、解决百姓纠纷、保障治安环境，让人们能够安居乐业，堪称一位良心官吏，这样的人放在任何时代都会令人感动，新的时代也同样需要这样的公仆，这也是本片的一大宣传与榜样作用。其实想来通过创作白话传奇赚取版税已经实现财务自由的冯梦龙大才子，出山当官本就是追求立功的自我实现需求，不需要在其他方面获取结果，也难怪他能矢志不渝的践行自身理想，最终收获了更圆满的人生。,0
0,27067697,冯梦龙传奇,195188593,195188593,推荐,2022-09-01,21:06:10,清廉的好官，看的内心平静，小时候这样的歌颂好官的电影很多，最近很少拍这种了，看着挺好看的。,0
0,27067697,冯梦龙传奇,Lil Lu,136858774,力荐,2022-08-14,22:45:43,质感很不错，没想到阎维文演技也真的可以，好电影啊！只是电影侧重表现他在政界方面的作为，感觉如果能把文学造诣也多表现一点会更好,0
0,27067697,冯梦龙传奇,Justin,132621362,推荐,2022-07-29,12:46:25,一板一眼，县官传记，寿宁知县。,0
