page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27667334,暹罗决：九神战甲,━═☆浅訴肆唸ゞ💋,193900195,还行,2023-02-04,16:58:10,最近迷上泰剧，偶然发现这个泰国动漫电影。此番主要讲述夜叉入侵导致拉玛贴王国被侵占，人类伤亡，男主父母在此次战争中死去，养父带走了男主在被追击中掉下山下，在一块小岛隐居，男主被一个学习泰拳的爷爷收为徒弟，养父一心希望男主能夺回王国打败夜叉，但是还是牺牲了。男主带着战甲逃离小岛在另个地方结识了大块头、猴子和女主。最终几人齐心合力前往王国和夜叉战斗。总体特效还可以，前面节奏稍微有点慢，后面就过的很快，动漫主要宣传了泰拳文化，给影片增加了很多打斗场景，泰拳招式的贯穿，给人一种热血沸腾的感觉，总体感觉一般，结局仓促了，很多都是叙述结尾，男主最后返回小岛又遇到了女主就结束了。人物建模方面也需要提升，我看人物手指形状很方形应该偏圆润会更美观。,0
0,27667334,暹罗决：九神战甲,snoopy,2383715,还行,2022-12-11,15:50:05,剧情结构比较完整，但也很套路，三观上强行宽恕，有些削弱了剧情的感染力。周边国家的故事都有中国元素，充分证明了我们的地域文化中心地位。,0
0,27667334,暹罗决：九神战甲,寄宿于右手之神,131366734,还行,2022-12-10,17:31:31,故事很套路，技术还不错,0
0,27667334,暹罗决：九神战甲,eiu,188654815,推荐,2022-11-06,17:08:24,一国一动画。弘扬泰拳。6.6分也太低了吧？,0
0,27667334,暹罗决：九神战甲,麒麟,209905128,还行,2022-10-08,20:12:16,泰剧一般影视作品上都拍的很不错,0
0,27667334,暹罗决：九神战甲,Phoenix_冰斛,171709074,还行,2022-10-05,14:21:07,泰拳500年不败,0
0,27667334,暹罗决：九神战甲,霍小雨,64850654,还行,2022-09-20,12:03:37,故事做的很扎实那种，意思就是套路的挑不出缺点也没有亮点，包括刻意设计的反转。P.S.反派巨型化是一种徒有其表毫无威慑的花把式。,0
0,27667334,暹罗决：九神战甲,王悦欢,174433762,推荐,2022-06-05,18:29:27,莫明觉得很好看，满满诚意,0
0,27667334,暹罗决：九神战甲,Rosalie,53667974,推荐,2022-04-27,00:29:35,从slot machine的片尾曲来的，电影是挺好看，就美国味太重了。,0
0,27667334,暹罗决：九神战甲,米开浪基•洛,Maideren,推荐,2022-04-17,14:48:10,虽然略显“老套”，但是有诚意,0
0,27667334,暹罗决：九神战甲,边听民谣边散步,155828918,推荐,2022-03-20,17:27:39,泰国的动画电影，印象中这是看的第一部。不错。,0
0,27667334,暹罗决：九神战甲,老油条,174002840,推荐,2022-02-06,15:38:29,泰国竟然有这种质量的动画 属实惊人,0
0,27667334,暹罗决：九神战甲,lltzahd,161417537,还行,2022-01-19,07:57:52,泰国的异域风情是一大看点，故事情节流畅但略显老套,0
0,27667334,暹罗决：九神战甲,星魂,star1024,力荐,2021-12-30,00:33:54,每一个人设都很酷！！男主女主猴子，反派也尤其酷！故事虽然简单，但是编排地颇为饱满。动作设计爽快利落，很是过瘾！九甲上身效果做的太帅太帅了！唯一不太理解的是，从头到尾半裸的男主和所有光身的男性角色，泰国的小哥哥们，都没有奶头的吗。。。？,0
0,27667334,暹罗决：九神战甲,大盗伊万,68146518,推荐,2021-11-30,09:00:47,爆发小宇宙,0
0,27667334,暹罗决：九神战甲,佑京,220580857,力荐,2021-11-08,16:26:03,"很传统的英雄故事，只不过是套在了泰拳和中南半岛上。
如果想了解中南半岛的历史，还是值得一看的。",0
0,27667334,暹罗决：九神战甲,猫在深村,Mgu1999,推荐,2021-10-29,21:03:18,泰国动漫做的不错啊！,0
0,27667334,暹罗决：九神战甲,鳴弟,143337645,还行,2021-09-15,07:50:27,泰拳戰士的養成，3D動畫質量算優的。,0
0,27667334,暹罗决：九神战甲,巧木林,45665171,还行,2021-09-02,18:52:39,整体故事其实可以，但距离一部好动画，还相差太远。,0
0,27667334,暹罗决：九神战甲,日出时的小黑猪,143510420,较差,2021-08-16,21:38:37,不要给孩子看！毫无思想内涵，一个传统打来打去的内核。不要让孩子看打架的东西。,0
0,27667334,暹罗决：九神战甲,飞翔的骆驼,137266263,推荐,2021-07-21,19:25:46,情节简单，过程热血。,0
0,27667334,暹罗决：九神战甲,神奇的MAGI,201971402,力荐,2021-07-04,02:43:13,男主角好帅~~剧情很燃~~,0
0,27667334,暹罗决：九神战甲,周府真,113453765,力荐,2021-06-13,20:40:22,这电影既有脱胎自《罗摩衍那》哈努曼形象的猴王，也有来自大明的女主角，果然把印支半岛文化都汇聚在一起，前半部分比较老套，后半部分确实精彩，包括祭祀依附着刚愎自用的夜叉王结果最后得到的下场都很具显示讽刺意味，泰国影视的配乐真的已经到了和日本业界比肩的水准了，画面也足够华丽,2
0,27667334,暹罗决：九神战甲,己注销,189624252,推荐,2021-06-07,19:20:20,很不错的泰泰神话动画故事,0
0,27667334,暹罗决：九神战甲,lostry,4007598,力荐,2021-05-29,13:10:50,质感，人物造型，动作和表情的细腻度都超过了国产动画片。,1
0,27667334,暹罗决：九神战甲,曾经,227890681,还行,2021-04-29,21:37:25,故事情节东拼西凑，画面还勉强可以看，但是他们男的不穿衣服，我真的不能理解。,1
0,27667334,暹罗决：九神战甲,小七鸭鸭,218071183,力荐,2021-04-25,08:34:51,漂亮姐姐给看的电影🐷,0
0,27667334,暹罗决：九神战甲,访问页面404,2014779,较差,2021-04-24,22:02:10,哪里都说不上不好，可就是从头到尾看下来，觉不出好..,0
0,27667334,暹罗决：九神战甲,哥哥0942,208016379,还行,2021-04-11,19:58:50,还行,0
