page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26718838,异星觉醒,晚晚,179678813,还行,2023-01-12,16:07:22,虽然有降智的部分但是还可以,0
0,26718838,异星觉醒,泥巴,94988988,推荐,2023-01-11,01:26:38,感觉是个7分电影，太空场景、演员表演都没有什么大的问题，情节比较套路，低配版异形。最后的反转还是有点意思的，虽然跟我想的不太一样。我一直以为最后会有个全是吉伦哈尔的角色幻想的底，是我想多了,0
0,26718838,异星觉醒,Karen,181384556,还行,2023-01-10,12:52:39,如果实在毁灭不了，建议可以丢进末日火山,1
0,26718838,异星觉醒,psyche062,38416881,力荐,2023-01-09,22:55:02,不是科幻片吗 ,0
0,26718838,异星觉醒,，,224172213,较差,2023-01-09,18:56:05,神经……,0
0,26718838,异星觉醒,最爱离人心上秋,234896359,还行,2023-01-09,01:33:27,万物都可成精,0
0,26718838,异星觉醒,Ying Huang,70022267,还行,2023-01-08,23:22:21,看着好恶心🤢，看了写反人类的影片，倒是不错的角度，就没那么害怕了。,0
0,26718838,异星觉醒,一条快乐的咸鱼,192102046,还行,2023-01-08,15:00:49,有续集的话，还是会看的。整体都是一样的套路，就是这怪物杀人方式确实恶心，结局秉持“爱作死的人类”,0
0,26718838,异星觉醒,得得意,166618153,推荐,2023-01-07,23:29:10,反转结局拉分,0
0,26718838,异星觉醒,-Stacy-?,138873115,推荐,2023-01-07,23:27:01,结局绝了,0
0,26718838,异星觉醒,pooloop,202588972,还行,2023-01-07,23:24:02,渔夫打开舱门，做一顿海鲜,0
0,26718838,异星觉醒,Прорастающий,rubychangel,还行,2023-01-07,23:23:54,笑死，第一次看到地球人输给外星人，而且输得还这么蠢…,0
0,26718838,异星觉醒,俊贤,67092172,推荐,2023-01-07,23:23:13,好恶心…,0
0,26718838,异星觉醒,没有呢称,161274204,,2023-01-07,23:00:19,吓飞老子,0
0,26718838,异星觉醒,杰妮的生气,166803215,较差,2023-01-07,22:37:24,太弱智了,0
0,26718838,异星觉醒,ping,jiapinglee,很差,2023-01-07,21:54:39,英国航天科学家的智商堪忧！看来豆瓣的人智商也堪忧啊！还有6点5分！,0
0,26718838,异星觉醒,发疯的小妖孽,197002145,还行,2023-01-07,18:28:36,丽贝卡弗格森,0
0,26718838,异星觉醒,姜涩骑虎难下,97980217,较差,2023-01-07,08:07:45,？,0
0,26718838,异星觉醒,熊喵芙琳,177502599,还行,2023-01-06,18:57:02,中规中矩的一部异形片,0
0,26718838,异星觉醒,我爱水煮肉,1601291,推荐,2023-01-06,15:35:05,看到结尾，我还是挺期待能有续集的,0
0,26718838,异星觉醒,时间理论万物,243212822,还行,2023-01-06,11:58:01,睡着，翻身，接着睡,0
0,26718838,异星觉醒,猫罐,163072454,还行,2023-01-05,22:06:57,全程没什么悬念的电影。。。,0
0,26718838,异星觉醒,半只文人,45498823,还行,2023-01-04,20:30:26,标记好久，拖到现在终于看了，挺刺激,0
0,26718838,异星觉醒,matrix,mmmatrix,较差,2023-01-04,20:01:32,终于找到了当年在院线没坚持过四十分钟的这部烂片,0
0,26718838,异星觉醒,Summer笔记,summerwonder,还行,2023-01-04,02:58:25,异型后续,0
0,26718838,异星觉醒,秃头瞌睡虫,163152151,较差,2023-01-03,13:23:00,啥破电影，主角团智商捉急，没有风控意识。接触了异星生物，一起留在外太空啊，回地球做甚？！ 那个博士太蠢了…… 无力吐槽,0
0,26718838,异星觉醒,归欤,amakaki,还行,2023-01-01,23:49:56,还行，喜欢这个结局,0
0,26718838,异星觉醒,子羽,the-Best-ZD,力荐,2023-01-01,23:27:21,no！no！no！,0
0,26718838,异星觉醒,留云借月,3197156,还行,2023-01-01,19:18:09,三星半吧,0
0,26718838,异星觉醒,神奇的燕子,238578060,推荐,2023-01-01,17:06:01,"节奏紧凑，但是对我这样的宇宙飞船外行来说，他们说的什么舱什么舱基本搞不懂，怪物的特点也不明确，长得很快，吃氧气 冷却剂，钻进人肚子里，把小白鼠吃了个精光，为什么不吃人，十分喜欢杀人
这种生物这么牛逼，到了地球上估计要死一大波人，但是它也有弱点，所以我觉得最后美国肯定有办法把它封闭在一个封闭空间里，活活闷死！",0
0,26718838,异星觉醒,林克大魔王,78817878,推荐,2023-01-01,15:02:37,结尾加一星。。。,0
0,26718838,异星觉醒,毛婧宁,162020911,力荐,2022-12-31,02:35:29,宇宙中的外星生命一定是危险的。生物对于未知的恐惧和求生的本能会产生强烈的攻击和防备机制。人类亦是如此,1
0,26718838,异星觉醒,Juneau,4391563,还行,2022-12-31,01:24:27,什么叫no zuo no die,0
0,26718838,异星觉醒,U2FsdGVkX1==,235162966,还行,2022-12-31,00:02:59,终于找到你了，从英国回来的飞机上给我吓得半死，心理阴影留存至今。,0
0,26718838,异星觉醒,锈与骨,202602424,还行,2022-12-30,16:55:39,普通的好看 阵容有点东西  结局很残酷 牺牲生命海换来人类面临残酷命运   宇航员综合素质 应该没有那么低,0
0,26718838,异星觉醒,Dukedom,228943193,还行,2022-12-30,11:03:33,令人极其无奈的剧情，人们在外星生物面前乏力的抵抗。在这快速变化的时代看一部这样的电影有解压的作用，什么都不要想。但是结束很准确的戳中了我难受且无可奈何的点。不知是评价为烂尾还是优良结局。,0
0,26718838,异星觉醒,九号球,166419850,推荐,2022-12-30,01:02:43,几年前在学校的放映厅看的，很刺激。,0
0,26718838,异星觉醒,墩墩冰(已过气),181155340,还行,2022-12-30,00:51:53,rr你死的太快了我哭ಥ_ಥ你这怎么还能在封面上这是诈骗！结局蛮好的，快来毁灭这个b世界吧！,0
0,26718838,异星觉醒,沙龙会客户,265494039,推荐,2022-12-28,22:13:19,非常棒的太空惊悚片，氛围感不错 ，只当成爽片看会非常有意思,0
0,26718838,异星觉醒,lanbaoqing,175954858,还行,2022-12-26,12:00:41,剧情照搬异形,0
0,26718838,异星觉醒,牛小饼,rabbiton,还行,2022-12-26,00:29:58,过程基本都猜到了，结局没猜到…倒是很切题，英文片名是Life,0
0,26718838,异星觉醒,勿在轮下,215995133,推荐,2022-12-26,00:19:49,很好看，黑人有点圣母，指挥长有点轴，但是智商都在线，在我看来整个故事很不错。鸡蛋里挑骨头，国际空间站太新太空，为了黑俄罗斯，俄罗斯舱段又刻意搞得很旧，实在没必要。,0
0,26718838,异星觉醒,北溟鱼,83142712,力荐,2022-12-25,13:17:41,有点看异形的感觉，但感觉那怪物却是异形的进化版本，最后的结局反转也是非常刺激，所以可以给五星。,0
0,26718838,异星觉醒,穆赫兰道的丑爷,174132187,还行,2022-12-24,23:47:14,视听表现上作为一部科幻恐怖片是完全合格的，至于剧情嘛，我就只想知道外星章鱼到达地球后是如何和人类和平共处的？,0
0,26718838,异星觉醒,alicel04,259504690,还行,2022-12-24,19:19:55,没别的，就是心理阴影,0
0,26718838,异星觉醒,颜夕,174242487,还行,2022-12-24,16:00:05,其实卡尔文抱着那个发光的棒子的时候还挺可爱的,0
0,26718838,异星觉醒,下弦月,179835370,推荐,2022-12-24,12:00:21,虽然扯淡，但可以看看,0
0,26718838,异星觉醒,Kent G（夏天）,156520764,推荐,2022-12-24,10:50:51,老套的太空机组大战外星生物的剧情没能看出什么新意,0
0,26718838,异星觉醒,Jing,160814355,还行,2022-12-24,01:05:58,知道它怕没有氧气，那为啥不提前先放气再让它从助推器进来？,0
0,26718838,异星觉醒,ferris,204994528,还行,2022-12-24,00:29:14,看到一半，感觉有点不对劲，想起来前两天刚看的老无所依那个结局，开玩笑跟老婆说了句，“最后全死了，达尔文自己去地球了！”。没想到一语成谶…,0
0,26718838,异星觉醒,牙牙乐,158789939,推荐,2022-12-23,19:23:48,达尔文的饕餮盛宴,0
0,26718838,异星觉醒,蘑古力,183513654,还行,2022-12-23,05:43:51,气死我了我一直在想这部电影是异形的哪一部。,0
0,26718838,异星觉醒,大齐,180525574,很差,2022-12-22,23:37:15,废物呀 一群没救的废物呀 这种废物不配上空间站 缺少对外星生物的敬意 处理方式更是无能至极 特效挺科幻 但全体宇航员的智商全在老祖宗猴子之下 一步一步送人头 从头蠢到尾 外星生物固然牛 但最怕的还是2货队友 还有就是安全把怪物送回地球后 渔船那几个更傻的13 里面什么样你也看了 还要开门？？？HelloKitty给你的勇气吗？？？这片子里 设定人类全是饭桶 既然全是饭桶 那灭绝也就灭绝吧,0
0,26718838,异星觉醒,lsj和myx,170047218,还行,2022-12-22,23:14:37,终于可以享尽美食了,0
0,26718838,异星觉醒,skyline,221244771,力荐,2022-12-22,07:36:31,挺合我胃口的。,0
0,26718838,异星觉醒,子非鱼,139537972,还行,2022-12-22,02:17:45,克苏鲁,0
0,26718838,异星觉醒,家有良田五亩,192243505,很差,2022-12-21,20:36:42,就这个智商还去研究外星生物，先把地球上的研究明白吧,0
0,26718838,异星觉醒,花落时,224169253,还行,2022-12-19,07:01:42,结局不是好结局,0
0,26718838,异星觉醒,无名氏,145199384,推荐,2022-12-18,23:38:06,看得时候好紧张，氛围整挺好,0
0,26718838,异星觉醒,咸鱼Vivi,200226359,还行,2022-12-18,22:35:22,虽然多少有点料到了结局，但我还是不满意！！,0
0,26718838,异星觉醒,阿蔬,Qw1kya,推荐,2022-12-17,23:47:28,本来想补异形1的，太老了吗没看下去，这个和普罗米修斯比较贴合现在的眼光,0
0,26718838,异星觉醒,beyonder_wen,114742330,力荐,2022-12-17,23:30:52,老套的故事，类似异形，但整部剧就是拍的很好看，基本无尿点，宇宙黑暗森林法则贯穿全剧，就像生物博士说的，这不并不是它的错，结尾的反转更是把本片的逼格拉升一个档次，强烈推荐科幻迷去看,1
0,26718838,异星觉醒,小白汪汪,238661315,还行,2022-12-17,23:26:42,开盲盒养宠物？,0
0,26718838,异星觉醒,薄荷绿,128977385,力荐,2022-12-17,23:05:46,二刷，之前第一次没看懂…但是真的很喜欢这种题材,0
0,26718838,异星觉醒,读书让我快乐,240521371,还行,2022-12-17,22:57:19,好恶心好恐怖，最后还搞错了来到地球上，绝望,0
0,26718838,异星觉醒,momo,199331510,推荐,2022-12-17,22:37:33,挺有意思的，但是有的时候情节处理的很不合理，一开始关气阀关慢了，用燃料喷气冲走大章鱼，还有那个乱跑的日本人，感觉有点牵强,0
0,26718838,异星觉醒,窘弟弟,tmztjty,还行,2022-12-17,09:53:35,主角笨或者反应不过来都好说，地上的人只管起名的？？？还有死侍都没熬过一半怎么上的封面？,0
0,26718838,异星觉醒,小粒香米,224138206,还行,2022-12-16,11:24:52,八爪鱼捕杀的全程比较乏味，但是结尾那段话以及反转都挺有意思。,0
0,26718838,异星觉醒,Ppp,movielife,,2022-12-15,20:07:00,真难看，相比之下，《异形》不愧是大导演的作品。,0
0,26718838,异星觉醒,onion,237738830,还行,2022-12-15,16:56:04,第二部能讲什么。。。,0
0,26718838,异星觉醒,烤米,155698522,还行,2022-12-14,14:06:11,谢谢 下饭看 人已yue  最讨厌这种黏糊糊的软体动物,1
0,26718838,异星觉醒,臭小子,lizeo,很差,2022-12-14,12:40:35,反智,0
0,26718838,异星觉醒,叔叔婶婶的锅,219703623,推荐,2022-12-14,11:33:51,其实挺好看。,0
0,26718838,异星觉醒,胡星星,hxahxx,较差,2022-12-14,08:22:34,本片没能达到期待的效果，对生命本质的探讨和升华也没能施以浓墨，反而用将外星生物起名为Kevin的情节去糊弄，导致其流于形式成了一个噱头。至于圣母老黑强行洗白Kevin，故意将它带入舱室内的桥段，更让人不禁惊讶一个受过专业训练的生物工作者，为何会做出如此轻率的举动。因为之前的剧情中并没有足够的内容来铺垫两者之间的感情，所以这个情节令人感到毫无道理，非常突兀。总之本片并不适合观看时喜欢带脑子的观众。,0
0,26718838,异星觉醒,Meanwhile,3483764,还行,2022-12-13,20:56:11,因为外星人太弱，所有密室异形题材都只能写成作死指南,0
0,26718838,异星觉醒,唐僧肉片,53164848,还行,2022-12-12,23:20:52,小贱贱当了第一个炮灰,0
0,26718838,异星觉醒,俊荣,181124736,推荐,2022-12-12,23:15:56,"感觉像是一帮在各自领域内拥有专业技能的人接了个突发任务的感觉。
所以有时候会显得专业果断，有时候会显得过去情绪，过去笨拙的感觉。",0
0,26718838,异星觉醒,momo,BuckyBarnes,很差,2022-12-12,21:09:59,看完怀疑编剧智商,0
0,26718838,异星觉醒,Swamp,236303061,力荐,2022-12-12,11:32:28,喜欢卡尔文，好可爱,0
0,26718838,异星觉醒,w,innerplanet,还行,2022-12-12,03:37:47,吓死！！,0
0,26718838,异星觉醒,南本,52856376,推荐,2022-12-12,00:27:47,你们也太看得起我们外星人了，远超人类的智商，刀枪不入的身体，干嘛不直接写我们是奥丁呢。起：回收火星样本。承：观察，唤醒。转：电击后抓住老黑的手，进去拖出老黑但是关了个在里面，火烤无效，卒。卡尔文从灭火器中跑出。承：和地球通讯中断。启下：队长出去修。转：卡尔文抓住队长，队长不入，卒。承：队员们去宁静号，然后排空氧气。转：卡尔文从老黑身体里钻出来（我在想这玩意不会分身的吗）。承：三号防火墙来推走空间站。转：日本人以为是救援，弄坏了推送。承：兵分两路，两个逃生舱，送走卡尔文。转合：结果没推送走，反而回到地球了，地球卒。（要是两个人合力送走卡尔文就成功了，女的还是贪生了）,0
0,26718838,异星觉醒,豆逗人生,263806168,推荐,2022-12-11,18:44:03,还不错，期待续集,0
0,26718838,异星觉醒,高保真人,39940772,推荐,2022-12-11,06:33:55,结尾反转做的震撼,0
0,26718838,异星觉醒,木易,138159605,推荐,2022-12-10,21:45:42,挺好看的呀，为啥好多骂的？就像月球陨落一样。虽然有很多漏洞，但不影响我全程紧张，所以，小的东西都可爱，哪怕长大了是特么个怪物,0
0,26718838,异星觉醒,Uzakichan,44078137,还行,2022-12-10,19:54:08,皱眉忍着三天看完………,0
0,26718838,异星觉醒,momo,179176993,推荐,2022-12-10,18:13:30,17.5.19虹桥艺术中心,0
0,26718838,异星觉醒,Marlow,60607281,较差,2022-12-10,14:15:31,又一个设定上佳，剧情弱智的科幻片。我为什么不能变得弱智点好迎合导演认为的服务群体？我真该死啊,1
0,26718838,异星觉醒,一羽观风🍀,jackal_i,较差,2022-12-09,20:54:32,行是要作死,0
0,26718838,异星觉醒,MR.Z,38175673,还行,2022-12-09,11:17:59,太空生命题材的科幻恐怖片，拍来拍去就是那么个路子，异形拍的最好，后面都只是跟随者。这几年最满意应该是异形契约，你既然剧情上都大差不差，画面上视觉上给点进步也好，血腥没有恐怖也没有，那就非常的平淡乏味了。电影节奏很慢，外星生物造型设计马马虎虎，但是戏份太少了，而且完全没有压迫感，跟异形没法比，真的很一般的片子。死侍放在封面，我以为他才是主角，预告片戏份也不少，结果一开始就领盒饭， 纯纯诈骗行为，当然这也是电影行业基操了，还好不是花钱去电影院看的哈哈。最后结局他们两个机器出了啥问题，跟计划的反了，这段有点没看懂原因，反正结果就是外星生物来到地球了，救生舱里那个画面还是挺猛的，想到虐杀原形，还好结局有点脑子，如果外星生物就这么给流放了，平淡开头平淡结尾，那估计六分都没有。应该没有第二部了，有也不看,0
0,26718838,异星觉醒,桐山和熊,FUMANCHU,,2022-12-08,18:28:55,睡着了3次 不怪这电影 是我真的好困,0
0,26718838,异星觉醒,薄荷,sunwanling123,力荐,2022-12-08,03:32:35,不错的太空惊悚片，气氛渲染的很好，六个宇航员除了黑哥外都是英雄。,0
0,26718838,异星觉醒,觉宝猪,229692945,还行,2022-12-07,22:01:07,无脑无聊,0
0,26718838,异星觉醒,Monochromatic,199782979,推荐,2022-12-07,15:20:03,jump scare啊巴巴,0
0,26718838,异星觉醒,@w心碎,157179614,很差,2022-12-06,23:01:09,比很多日本异世界爽文动漫还无脑,0
0,26718838,异星觉醒,Solitario,155451555,推荐,2022-12-06,16:05:31,多学一门语言真的很重要…,0
0,26718838,异星觉醒,柒十八,66254925,较差,2022-12-06,08:32:23,一个空间站的人加起来智商都没有100,1
0,26718838,异星觉醒,发条橙,164383122,还行,2022-12-05,22:12:23,密闭空间的惊悚片，jump scare 流畅地运用于全片。外星怪物的威慑力百试百灵。除了片中的白莲花角色仍然让人吐槽以外，片尾的相反方向的结果让人比较意外，从小空间的惊悚换成了大空间的未知恐怖，更加扣人心弦，不错的结尾。,0
0,26718838,异星觉醒,约翰和汤姆,50871537,还行,2022-12-05,15:41:39,杰克吉伦哈尔演了很多很酷的职业,0
0,26718838,异星觉醒,momo,14161786,推荐,2022-12-05,05:52:10,喜欢看科幻片，就是大部分怪物都要长得像章鱼一样吗？最后没明白为什么两个逃生舱反了方向,0
0,26718838,异星觉醒,看不见的天,195257189,推荐,2022-12-04,22:59:37,电影后半程我be like: stop calling that sh$t Calvin/ 结尾无语了 多一星给jake,0
