page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606242,冈仁波齐,13,180500169,力荐,2023-02-14,12:24:57,补，张扬,0
0,26606242,冈仁波齐,诗意与千寻瀑,176097759,推荐,2023-02-14,10:58:45,转山:无始无终,0
0,26606242,冈仁波齐,海纳百川,159547817,还行,2023-02-14,00:48:05,成功地拍成了（伪）纪录片。点到为止，拒绝一切渲染和煽情，摄影风格也很节制；也成功地塑造了群像。信仰的力量就是你跪下来才相信，而且拒绝阐释意义。《冈仁波齐》,0
0,26606242,冈仁波齐,凤凰木,187713859,推荐,2023-02-13,21:52:59,看过，工作日的中午抽空去看的。一个人包场，内容嘛有点忘记了。补充记录。,0
0,26606242,冈仁波齐,ㅤㅤ,227075069,推荐,2023-02-13,14:41:58,愿众生平安,0
0,26606242,冈仁波齐,hen_43,hen_43,推荐,2023-02-12,23:41:57,很好的宗教信仰行为记录,0
0,26606242,冈仁波齐,dlwlrma,245176667,推荐,2023-02-12,21:41:30,是我不曾触及到的文化和信仰,0
0,26606242,冈仁波齐,西红是番茄,256510744,推荐,2023-02-12,13:37:10,7.5,0
0,26606242,冈仁波齐,存在即意义,254719623,还行,2023-02-12,13:30:25,"结尾有点粗糙，不然片名应该叫布达拉不该叫冈仁波齐。
信仰到底是什么，是蒙昧还是境界，能叫人进步还是叫人变得更加善良。我妈问我在看啥，我说他们在朝圣，有什么用呢？我妈说，不是同一个世界的人，追寻的东西自然不一样。",0
0,26606242,冈仁波齐,char,apoollo,推荐,2023-02-11,21:40:10,剪辑、编剧该如何克制，把拉萨到冈仁波齐一路全部去掉。一年的事情剪到两小时内，就不会觉得作为纪录片太过戏剧化。生命的诞生和逝去，是多自然的事情。,0
0,26606242,冈仁波齐,Maletomorrow,171615079,,2023-02-11,20:00:43,2017.6.28,0
0,26606242,冈仁波齐,DiOnYsUs,130426373,还行,2023-02-11,01:21:36,6，只能說是很好的地方特色的展現，拍得還是有價值的，朝聖對這些貧苦的信徒絕對是有意義，但沒有這個特殊題材，電影本身就只是普通，是朝聖片段的堆砌,0
0,26606242,冈仁波齐,koko,CHESTER__23,推荐,2023-02-10,23:07:59,很强大。,0
0,26606242,冈仁波齐,WanGzHiLu,162145036,力荐,2023-02-10,19:46:32,生就生，死就死，坏了就扔，没钱就打工，每个人心里都有一个冈仁波齐吧……,0
0,26606242,冈仁波齐,逗皇,242918426,还行,2023-02-10,14:14:53,可以,0
0,26606242,冈仁波齐,HatcherZ,155497147,还行,2023-02-10,02:00:01,果真拍西藏还得是本地导演拍味才正，张杨导演拍的西藏观感就是表面上的虔诚，甚至充满着猎奇心理。很难想象一趟朝圣之旅，能被那么多设计感极强的冲突玷污。张杨导演本身就是喜欢平衡商业与艺术，但是这样一部片，充斥着类型片的套路，真正的神性在哪里。伪纪录片的创作方式，全程摆拍，这样做的意义又如何。为了凸显虔诚，让一位临产的孕妇去磕头，生完孩子带着孩子一起磕，这样的设定真的不难受吗？如果真正喜欢藏族文化，真正的虔诚，想展现地方独特的风俗，首先自己就得有一种虔诚的创作心态，至少我单从影片中，没感觉到。,0
0,26606242,冈仁波齐,崆峒派大师姐,Vxewrja984,力荐,2023-02-10,00:38:29,对于那些不能理解这部片子有多好的人我是很遗憾的，有机会自己去西藏看一看吧。,0
0,26606242,冈仁波齐,ゞ别╮那所谓丶的,150499424,力荐,2023-02-10,00:21:20,了解了磕长头的朝圣，信仰的力量足够震撼,0
0,26606242,冈仁波齐,xingxing0884,182816682,推荐,2023-02-10,00:02:02,西藏回粤的飞机上看的，见过真实的朝圣看电影时感受更深，藏民们信仰之强烈而可以忽略身体之痛苦，在他们心里有最崇高的地位。,0
0,26606242,冈仁波齐,littleCarry,234448464,力荐,2023-02-09,21:44:21,只有两个字:震撼!,0
0,26606242,冈仁波齐,斜影,249104427,很差,2023-02-09,17:51:15,睡得很香,0
0,26606242,冈仁波齐,如也,216246720,力荐,2023-02-08,22:52:14,no fear in my heart,0
0,26606242,冈仁波齐,把你的ˡᵒᵛᵉ给我.,ywl0623,推荐,2023-02-07,22:57:11,"看纪录片「冈仁波齐」看得有点眼眶湿润，全片没有背景音乐或者任何解说，讲的是生活在藏区的普通藏民们因为心中的信仰用一年多时间去西藏拉萨（三步一磕头）朝拜的故事
以前去藏区路上，看见一群人一路朝拜，大雪封飞，我坐在车内开着暖气都觉得冷得刺骨，她们脸被冻得发紫，第一次见的时候不懂，以为他们只是跪那一小段路，后来才发现，他们是走了跪了好几千公里，花费半年甚至一年时间在路上……

我去经历的方式是一个人坐火车三十多个小时去陌生城市，而他们选择去历练的方式是朝拜。只是方式选择不同，但值得尊敬和佩服。",0
0,26606242,冈仁波齐,i迟坚强,230145769,力荐,2023-02-07,22:34:35,七年前我绝对没有心态看完这样一部电影 人活着 还是要有信仰 他们用每一步每一个长头丈量脚下的这方土地 这一路上 有人新生 有人老去 杨培爷爷讲的那个故事 人心里要永存善良 他们的每一个长头都在祈福 希望众生平安幸福 希望自己一生一世一帆风顺 这样的毅力不是普通人能做到的 风每吹动经幡一次 都是在向神明祈福 路上遇到水 义无反顾的磕长头过去 遇到车祸 男人拉着车斗走一段路 还要回到之前的地方再磕一次长头 真的很震撼我 2023年希望大家扎西德勒,0
0,26606242,冈仁波齐,永璞咖啡有点甜,264123017,推荐,2023-02-07,22:11:36,如果没有去过西藏可能无法理解那种朝圣的意义。,0
0,26606242,冈仁波齐,一郭炖不下,260860355,推荐,2023-02-07,13:16:01,张杨身上有一股劲儿，不在北京攒IP，与资本觥筹交错，拍这样的苦行僧电影，值得钦佩,0
0,26606242,冈仁波齐,边关月,266933235,推荐,2023-02-07,12:48:59,几乎要以为这是一部纪录片了，非常真实客观的记录了藏民的生活。看到有很多人去批判这部电影中藏民的信仰，但是说实在的，我觉得这并没有什么难以理解的地方――就如同我们工作一样，朝圣不过是他们人生计划中的一部分而已，常说多样性的问题，可到了眼前总是有诸多的不理解。不必去认同他们的信仰，但必须要学会尊重。,0
0,26606242,冈仁波齐,一一小张,128247785,还行,2023-02-07,10:57:07,18年看的时候标了4星，今早再看，3星不能再多了。张杨请这些藏人为他演了一场戏，演了一场他心中的，和大众心中的藏地奇观和藏人习俗。一路过雪山、遇石崩、蹚水过泥、风暴、林芝桃花、到达拉萨，挣钱两个月再前往冈仁波齐；一路上生孩子、砸断腿、被偶遇的老人科普磕头、被拉萨的老板娘面去住宿费、车祸撞坏拖拉机拖着车身前行，然后在冈仁波齐山下这场朝圣的发起者去世。一切都流于表面，他拍的不是普通藏民，是一群被他者塑造的“神”……,0
0,26606242,冈仁波齐,宿醉大栅栏儿,136724867,力荐,2023-02-07,06:22:51,马年 冈仁波齐,0
0,26606242,冈仁波齐,-M-,47504020,还行,2023-02-06,23:38:50,信仰的力量不是嘴能说的,0
0,26606242,冈仁波齐,〖做最棒的自己,220483770,力荐,2023-02-06,23:27:03,很朴实地解释了什么是信仰！,0
0,26606242,冈仁波齐,羋源子,188951446,推荐,2023-02-06,22:00:01,生老病死，只不过你可能躺着刷手机的时候，有一个群体，单纯的想去转山为一个简单的愿望祈福~那么淳朴❤️那么善良的一个群体,0
0,26606242,冈仁波齐,萝卜,83802681,很差,2023-02-06,13:24:48,对不起，跪不下去,0
0,26606242,冈仁波齐,白色惊醒,CDRProvidence,较差,2023-02-06,09:50:51,我爱那个推翻老爷像的人,0
0,26606242,冈仁波齐,从前有个怪,209306026,力荐,2023-02-05,23:08:09,记不清大几的时候看的了，刷到别人去西藏玩的vlog，突然想起了看这部电影时的自己，躺在宿舍的床上举着手机在片尾曲响起的时候热泪盈眶。,0
0,26606242,冈仁波齐,花开花落年复年,199087709,力荐,2023-02-05,21:36:43,不一样的人生，对待真正有信仰的人要尊重。,0
0,26606242,冈仁波齐,培培的小天地,180695125,力荐,2023-02-05,18:09:01,信仰的力量，另一种很纯粹的生活方式,0
0,26606242,冈仁波齐,Merrary,193909509,推荐,2023-02-05,17:58:23,今年慢慢喜欢上了佛教，其实家里本来就信佛，在抖音上刷到了片段，更像是一部纪录片。,0
0,26606242,冈仁波齐,LveliX,259188408,推荐,2023-02-05,15:48:20,这是一部非常有能量的电影。一群人为了各自的缘由聚在一起前往冈仁波齐朝圣，他们经历过各种严峻考验，不改初心，你会看到人的纯良、和善、坚持，没有比一心一意坚持一件事更令人佩服的事了。,0
0,26606242,冈仁波齐,Snow_,Winteriscoming_,,2023-02-05,00:17:37,敬虔令人震撼,0
0,26606242,冈仁波齐,独行的帅牛牛,3042850,还行,2023-02-04,18:36:40,不懂但敬佩,0
0,26606242,冈仁波齐,龙文,54942538,推荐,2023-02-04,11:27:11,3星半,0
0,26606242,冈仁波齐,我是穿裤子的云,65622066,推荐,2023-02-04,08:16:35,可贵之处在于不带情绪的真实。,0
0,26606242,冈仁波齐,用于烧火的棒槌,183509468,力荐,2023-02-04,03:06:50,在20岁伊始，偶然一次机会浅尝辄止了一次滇藏线，面对神秘而美丽的藏区的好奇心便被挂在了书本和影视里。接连看了活佛传和冈仁波齐，相信这些只是寻找意义的起点。也希望下次进藏前能对这个神奇的地区、淳朴的民族多些了解，也希望身体更给力些。还有，下次最好是从上海走318公路一路向西。,0
0,26606242,冈仁波齐,XUN,67611087,推荐,2023-02-03,22:36:23,2017年看的，依然记得,0
0,26606242,冈仁波齐,慎独,180779203,还行,2023-02-03,21:49:30,有信仰的人是纯粹的,0
0,26606242,冈仁波齐,Cici,120804633,还行,2023-02-03,21:46:21,完全不一样的活法，不了解但大为震撼。,0
0,26606242,冈仁波齐,浮生长眠,183552283,还行,2023-02-03,14:03:05,具体什么内容已经记不清了，只记得那种信仰世间少有，令人羡慕。,0
0,26606242,冈仁波齐,持之,132431044,还行,2023-02-03,10:21:30,7.5 朝圣这件事，在有些观者眼里是一种震撼，但镜头下朝圣者们的心态异常冷静平和，就仿佛穿衣、吃饭、睡觉一样，是生活中在再平常不过之事。而这才是真正让我印象深刻的地方。,0
