page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3434070,太空旅客,Owl,102698473,较差,2023-02-08,16:23:34,两星半，槽点较多而且故事平淡，在看完流浪地球2和天鹅挽歌之后看它是我的错。。。,0
0,3434070,太空旅客,Nightlight,188374561,较差,2023-02-08,13:20:32,补标(故弄玄虚的太空爱情物语),0
0,3434070,太空旅客,莫小贝（社畜版,168316007,还行,2023-02-07,23:45:29,批皮爱情片,0
0,3434070,太空旅客,RambleD,74682500,还行,2023-02-07,22:22:41,其实并不是很难看，虽然还是大片典中典结局。不过值得吐槽的是要是我我肯定先wake crew。,0
0,3434070,太空旅客,浮青,121914689,还行,2023-02-07,19:42:19,（補標（在電影院看的大抵是很無聊（因為我都不記得什麼情節了……,0
0,3434070,太空旅客,echoo,163222945,还行,2023-02-07,19:09:39,补充,0
0,3434070,太空旅客,顾柠,222297700,,2023-02-07,18:34:08,补标,0
0,3434070,太空旅客,顺儿,148578985,还行,2023-02-07,16:45:14,那个复活有很大的槽点捏,0
0,3434070,太空旅客,稚初,hy2718095449,较差,2023-02-07,10:36:50,特效很好，飞船也很漂亮，但是这个剧情？,0
0,3434070,太空旅客,记忆碎片,zhenjunliu,推荐,2023-02-07,07:20:58,科幻加爱情故事，几年前就想看的，还算比较有创意,0
0,3434070,太空旅客,白日梦想家,61001061,推荐,2023-02-06,21:29:50,短暂的生命你想要怎么度过想要和谁度过,0
0,3434070,太空旅客,馨xin馨xin,212446993,推荐,2023-02-06,20:48:56,这部电影虽然算不上顶好的佳作，但在观看过程中还是很享受的。,0
0,3434070,太空旅客,易水寒,love520highest,推荐,2023-02-06,17:50:46,准备看第二遍,0
0,3434070,太空旅客,ZBB,1371582,还行,2023-02-05,23:41:35,冷门但很有意思,1
0,3434070,太空旅客,Mort,58414874,力荐,2023-02-05,19:18:18,如果是我，会做同样的选择,0
0,3434070,太空旅客,浣熊煎蛋,258240346,还行,2023-02-05,13:44:21,之前看过但是忘了名字，有天做梦梦到里面的场景来着，，,0
0,3434070,太空旅客,Hayley.y,194960141,推荐,2023-02-05,12:44:12,好看,0
0,3434070,太空旅客,谦谦君子,150126656,推荐,2023-02-05,12:35:19,设定很新颖，故事也有反转有人性；最后飞船修复太简单了,0
0,3434070,太空旅客,立刻有你,264921478,推荐,2023-02-05,11:47:56,在科幻的基础上增加感情，很扎实，也很让人共情。,0
0,3434070,太空旅客,Ojbk,189320924,还行,2023-02-05,04:38:27,冬眠了再您妈的见,0
0,3434070,太空旅客,翟峰 飞艇学校,160725041,推荐,2023-02-05,02:57:18,孤独的一个人 拉另一个人下水，拯救自己，结伴经历生死，人生获得意义，不惧怕死亡,0
0,3434070,太空旅客,朱思雨,73853063,较差,2023-02-05,00:34:39,我仍然觉得男主不可原谅，就这样剥夺了别人人生选择的权利。女主说的对，这是谋杀。而且，一个普通技术人员，修飞船这件事合理性不强哈哈哈哈,0
0,3434070,太空旅客,无名阮氏,226595817,推荐,2023-02-05,00:19:51,自己觉得好看就好了！为什么不多叫醒几个~可是还是90年呢~是不是太自私了,0
0,3434070,太空旅客,莫娜娜娜娜娜娜,184847512,还行,2023-02-03,15:01:09,路过恒星的那一段，很美,0
0,3434070,太空旅客,linda,itango,还行,2023-02-02,23:59:10,好早以前看过的，有好几个场景印象都蛮深的。主角帅锅靓女，配角打酱油的都是腕儿，happyending挺好哒<(｀^´)>,0
0,3434070,太空旅客,MILLION,138549536,力荐,2023-02-02,22:11:13,电影院看过，挺好的爱情故事,0
0,3434070,太空旅客,我是个废人,200892976,推荐,2023-02-02,21:51:09,2335补,0
0,3434070,太空旅客,路痴不想去远方,217560276,,2023-02-02,16:30:43,"You can't get so hung up on where you'd rather be that you forget to make the most of where you are.We got lost along the way,but we found each other.And we made a life.A beautiful life... together.🥺",0
0,3434070,太空旅客,金钞钞,135337739,还行,2023-02-02,00:00:12,啊其实就是一部爱情片……,0
0,3434070,太空旅客,长乐未央,174141342,还行,2023-02-01,21:46:07,爱情比科幻过瘾,0
0,3434070,太空旅客,无信鸳,redsundy,还行,2023-02-01,03:38:43,这是一部讲述人性和孤独的电影,0
0,3434070,太空旅客,Just,32171476,推荐,2023-01-31,22:45:56,三刷了，这部片子确实也有很多不足，但还是足以打动我，我觉得也就够了。,0
0,3434070,太空旅客,燕麦,188196485,,2023-01-31,09:03:44,某人超级爱看，经常在播，导致在旁边的把我看出阴影了,0
0,3434070,太空旅客,虚舟,143704719,推荐,2023-01-30,16:24:26,星爵和大表姐的另一种风格的科幻片。,0
0,3434070,太空旅客,铧笑,120483075,还行,2023-01-30,13:12:39,这个故事的内核有点牛郎织女的味道——牛郎偷走织女的衣服，成就了姻缘。但怎么说呢，故事再好，从源头上有遗憾。,0
0,3434070,太空旅客,红月金牌推销员,189357215,力荐,2023-01-30,09:54:06,levitate 很久以前看的了,0
0,3434070,太空旅客,秋阳,181401900,力荐,2023-01-30,00:36:41,二刷，依然精彩，最浪漫的科幻片，很多人觉得这部电影三观不正，男主没有道德，但其实在设定的环境中，如果男主没有唤醒女主，那才是反人性的。,0
0,3434070,太空旅客,禾一,heyi2011,还行,2023-01-29,20:57:01,"我们总需要伴侣——无论是人际社会，还是外星殖民，都在寻找“他人”。
",0
0,3434070,太空旅客,momo,194838929,推荐,2023-01-29,16:40:52,大表姐太美了  和星爵好配。。 光年之外mv好感人,0
0,3434070,太空旅客,豆友VbfjMuvKek,266161859,还行,2023-01-28,19:35:23,"看完《太空旅客》这部电影后，我觉得整部片子就是这么一个哲学问题，然而导演似乎不想过度强调这个问题，因为实在是不好回答。《太空旅客》这个片名翻译得很不好，太没有时代感，在决定去看之前，看了一下简介，觉得还是很有意思，值得去看一下。反正，闲着也是闲着，我也没有什么小目标。
",0
0,3434070,太空旅客,黑白黄焖鸡,161167631,推荐,2023-01-28,17:18:47,有些地方强行煽情了，好看的,0
0,3434070,太空旅客,麦子,238642993,还行,2023-01-28,00:51:22,可以理解男主的做法，但是他又真的略自私,0
0,3434070,太空旅客,月球背面,253004254,推荐,2023-01-27,17:19:39,一直喜欢想象力丰富的电影，这个片优点挺多，剧情稍微有点弱。三星半合适,0
0,3434070,太空旅客,无聊,250584781,较差,2023-01-27,04:38:17,两个疯子的故事,0
0,3434070,太空旅客,🎭,194279979,推荐,2023-01-27,02:52:43,因为爱情，所以有这么多bug还是可以理解的!有被感动到！所以感动就好，不要纠结bug，爱情本来就是不理智的！,0
0,3434070,太空旅客,让其响彻,198014195,还行,2023-01-26,22:34:18,看的时候就觉得这个剧情特别无语，很难想象我在大荧幕看的太空科幻片是这么个傻逼的剧情，看到男主因为精虫上脑把女主舱打开就想把他抽死了，看到女主和男主相爱更无语，全片只有结尾的结局剧情好一点,0
0,3434070,太空旅客,堕落的飞翔者,171822148,较差,2023-01-26,21:26:03,扯,0
0,3434070,太空旅客,Silence💭,189374701,推荐,2023-01-26,21:25:26,好看,0
0,3434070,太空旅客,七月爱读书,qxy575508,力荐,2023-01-26,19:09:19,看的英文版，没有听到邓紫棋的歌，前面觉得男主角太自私了，但我们都不懂那种孤独不能评价，也许结局对男女主是最好的吧,0
0,3434070,太空旅客,水水微澜,cikeytian,较差,2023-01-26,13:49:16,举世无敌大烂片，女性完全没有得到尊重最后还要强行he，看着反胃，飞船上游泳的镜头挺浪漫,0
0,3434070,太空旅客,火箭少女张震岳,239658794,较差,2023-01-26,11:14:51,别的还行但男女主的感情部分实在是太恶心人了……男的极端自私女的脑子有包。。。理解不了。。。,0
0,3434070,太空旅客,questioning,179916541,较差,2023-01-26,00:13:47,“但我们也在一起这么多年，也有感情了”,0
0,3434070,太空旅客,李小喵🐈,250567094,很差,2023-01-25,15:41:32,核心设定无法接受，人类需要有道德下限，更别说这都是犯法级别了。更无法接受披皮诈骗片，我是真花了票钱的。,0
0,3434070,太空旅客,说谎,195671486,,2023-01-25,09:33:42,SGNB,0
0,3434070,太空旅客,Caaaa,119367222,还行,2023-01-24,20:07:50,典型的男女主从此幸福过一生的结局#,0
0,3434070,太空旅客,人人都爱司徒玦,189953172,还行,2023-01-24,17:53:29,在B站刷到光年之外想起来六年前曾经看过这部电影 how time flies. 现在的心境和当时已经完全不同了,0
0,3434070,太空旅客,DingXiyang,iphonest,推荐,2023-01-24,01:05:32,如果飞船没有致命伤，Aurora是不是就成真正的受害者了,0
0,3434070,太空旅客,明月不懂,alieismy,力荐,2023-01-23,01:05:04,为了爱~~~,0
0,3434070,太空旅客,参宿七,214357106,推荐,2023-01-23,00:12:00,道德对立是最大的乐子。,0
0,3434070,太空旅客,Sdhqn🌻,238449789,推荐,2023-01-22,22:53:08,是部优秀的爱情片,0
0,3434070,太空旅客,WULALA,180504173,还行,2023-01-22,21:27:32,一般般,0
0,3434070,太空旅客,Pho,Odysseyyyy,还行,2023-01-22,09:57:42,像一些流水账RPG 比如什么刺客信条传说三部曲。,0
0,3434070,太空旅客,Bloody S,196333151,较差,2023-01-22,09:53:46,我要是女主 绝对把这男的痛扁一顿然后扔出去当太空垃圾,0
0,3434070,太空旅客,hexagram,for112358,还行,2023-01-21,12:09:59,就，中规中矩吧感觉,0
0,3434070,太空旅客,Alice耒昔,192624326,还行,2023-01-20,21:22:57,印象不深，只记得那个酒吧招待了。,0
0,3434070,太空旅客,Anderson.,TomFelton520,还行,2023-01-20,16:20:53,为克里斯而来!,0
0,3434070,太空旅客,BLASTILL🌼,146652937,还行,2023-01-20,13:36:03,逻辑漏洞都很明显，但是很浪漫的love story,0
0,3434070,太空旅客,厶隅,mafiafansv,推荐,2023-01-20,09:35:56,可能是我太邪恶 我老觉得arthur是故意说出男主意图 而且最后这个trouble设置的有点简单粗暴 当然也很符合男女主角的知识点  专门找个将死之人来调和两个人的矛盾推动剧情 真是辛苦啦,0
0,3434070,太空旅客,christineyu,205853204,推荐,2023-01-20,01:21:11,我只能說跟我原本想像中的故事不太一樣，不過還可以。,0
0,3434070,太空旅客,风筝有风,241426273,力荐,2023-01-20,00:03:48,很久以前看的了，有空还想再看一遍,0
0,3434070,太空旅客,DDAA,105747912,推荐,2023-01-20,00:02:57,"结局俗了。
前面1.5小时很赞，背景设定很优秀。

建议让男主角最后死掉，然后镜头就给女主自己，让她站在别的休眠仓面前犹豫，要不要找人陪她！",1
0,3434070,太空旅客,duang,252943554,还行,2023-01-19,18:00:31,7分,0
0,3434070,太空旅客,醉绝音,67337608,推荐,2023-01-19,02:31:39,还可以吧！能看。,0
0,3434070,太空旅客,jay,227799898,较差,2023-01-18,23:26:43,男主因为寂寞 就破坏了女主的一生 然后竟然还被原谅了 最后大团圆的结局 无法理解,0
0,3434070,太空旅客,lyx1v138,137396927,推荐,2023-01-17,22:26:40,以为是太空惊悚片，没想到是爱情片。大表姐身材yyds,0
0,3434070,太空旅客,schllz,156650205,较差,2023-01-17,21:09:08,和我妈一起到影院看的，印象深刻，现在都忘不了…我至今不理解他们怎么能谈着谈着就开始激情戏了，十分尴尬。另外男主操作真的好贱。,0
0,3434070,太空旅客,大文文,174216880,推荐,2023-01-17,14:56:19,不知道为什么评分才6.6，就算叫它爱情科幻片吧 特效，细节，爱情。展现的都不错，推荐,0
0,3434070,太空旅客,暮千,224681646,还行,2023-01-16,13:58:04,特效啥得都很好，飞船真好看啊啊，就是剧情真的太逆天😃,0
0,3434070,太空旅客,什逢,154848239,推荐,2023-01-16,13:53:27,呃，如果是真的还蛮可怕的,0
0,3434070,太空旅客,慕鱼🐠,217820635,推荐,2023-01-16,13:19:58,四🌟只是因为太厌倦三界神仙的恋爱。猛一看太空船的爱情还🆗。,0
0,3434070,太空旅客,cc橙留香,189635094,推荐,2023-01-16,02:05:34,补标,0
0,3434070,太空旅客,麻麻天,182350440,很差,2023-01-16,01:10:34,受不了男主……居然能发展成爱情片……女主真是倒了八辈子血霉,0
0,3434070,太空旅客,Log蓝熊猫,260754351,力荐,2023-01-15,21:06:54,科幻片没必要较真太多，短小精悍的故事讲的好一样有魅力。,0
0,3434070,太空旅客,Dylan,61261594,还行,2023-01-15,19:22:45,人生需要选择spend的方式。没这么差啦，他们谈恋爱的时间短一点就更好了，但是落脚点就是爱情，确实格局还是小了点。,0
0,3434070,太空旅客,热水瓶已满,57861553,推荐,2023-01-15,18:36:02,好看的，詹妮弗,0
0,3434070,太空旅客,有滋有味无色,69161373,力荐,2023-01-15,00:49:25,很有意思的设定,0
0,3434070,太空旅客,卡佛也要抽利群,263186268,还行,2023-01-14,23:46:44,越描越黑越拍越俗。居然真的可以完美地用六十分钟这个节点来划分好与不好。,0
0,3434070,太空旅客,alexx,260386417,,2023-01-14,21:19:03,男主好自私😓，受不了畸形的爱👩‍❤️‍👨,0
0,3434070,太空旅客,夏城,250602942,还行,2023-01-14,10:24:35,比起科幻更像爱情，还是偏俗的那种,0
0,3434070,太空旅客,仔仔,160484265,力荐,2023-01-14,04:51:04,男主好帅、我的多巴胺上来了、,0
0,3434070,太空旅客,Mockuptome,daxinvictus,力荐,2023-01-14,01:43:20,本来也许就不必到达，本来也许评分可以再高点。,0
0,3434070,太空旅客,平行宇宙,Hoo1997,推荐,2023-01-14,00:10:56,浪漫的科幻片,0
0,3434070,太空旅客,糖浆糊不糊,209567775,还行,2023-01-13,14:55:56,想说男主这样做不太好，但如果换成我我可能干脆唤醒所有人（对不起）…我对宇宙没有什么美好幻想，我只想在地球上好好过完一生，就像最后一段说的，不可总惦记着目的地，却忘了去感受当下，而且拜托，飞船上吃喝玩乐不愁还有可以看到星云的泳池耶,0
0,3434070,太空旅客,至隐隐于书,suxinmingyue,力荐,2023-01-12,20:33:41,造物主的恶作剧，就是让一个人无尽孤独。一个孤独的人的的恶作剧，就是制造夏娃陪伴自己。可是，如果夏娃有意识在先，不愿意呢？为了完美的爱情，只好让两个人互相拯救。,0
0,3434070,太空旅客,之,90755231,推荐,2023-01-11,22:34:19,3.5/5。我是get不到星爵和大表姐的颜，不过影片画面真的很不错，经费花在了刀刃上，故事新瓶旧酒也说的过去。,0
0,3434070,太空旅客,7先生,yinalick,推荐,2023-01-11,20:59:01,"从科技看，确实有很多那年没有的东西出现；

从感情看，俩人真心在一起才能抵御更多；

从人生看，多孤独的人啊，需要有寄托，需要有自愈能力。",0
0,3434070,太空旅客,六盏,80315036,还行,2023-01-11,20:40:37,人还是需要社会关系的。哪怕就是另一个人。恨或者爱。,0
0,3434070,太空旅客,小毛巾,190948022,推荐,2023-01-11,16:19:19,谁在我的船上种树！,1
0,3434070,太空旅客,可期🌱,239268522,力荐,2023-01-10,22:15:15,“你不能一直纠缠在你不能控制的事情中以至于你不能做真正喜欢的事。”,0
0,3434070,太空旅客,beppe,60888488,力荐,2023-01-10,11:24:24,太棒了 非常感动 大表姐最强之作,0
0,3434070,太空旅客,莫似春风,257397524,很差,2023-01-10,10:24:11,把女主唤醒就是在杀人！这片子的价值观真恶心，这样还能原谅吗？！无脑爱情片,0
0,3434070,太空旅客,疯狂的蜗牛,my__yy,力荐,2023-01-10,03:29:34,过程也可以很精彩,0
0,3434070,太空旅客,周日乔治在公园,189969410,推荐,2023-01-10,00:34:55,唉代入男主真的能理解那种孤独到绝望 代入女主被人夺走了自己原本应有的生活真的会很气愤 可随后的飞船故障又让你觉得这同生共死的结局仿佛命中注定 绝境下的人们也许就是需要陪伴的吧 大表姐和星爵演得还挺好 原本会很致郁的剧情被处理成了最商业化的样子也在意料之中 但依然有好莱坞太空电影违背科学的老毛病 倒也见怪不怪了 看完这再听邓紫棋的光年之外又是一种感觉,0
0,3434070,太空旅客,momo,203445112,推荐,2023-01-09,22:14:20,还不错,0
0,3434070,太空旅客,Shirley84378,234069745,还行,2023-01-08,19:12:10,看完之后，没什么感觉，一般般,0
0,3434070,太空旅客,Yolanda,147761839,还行,2023-01-08,17:09:33,"2017-01-19
我马特呆萌在火星度过了辣么多年就靠着一首超级难听的过时歌曲和日复一日种土豆，星爵住着套房玩游戏又喝酒好吃好喝有机器人聊天有海量课程学习结果女主被搞醒以后问他过了多久他说一年我的3D眼镜都要掉下来啦！果然科学家的素质比凡人高出太多！其实我隐隐渴望男主这不受打扰为所欲为的小空间",0
0,3434070,太空旅客,Beckerii,beckerii,力荐,2023-01-08,16:18:56,这个太空之旅实在是太有感觉了,0
0,3434070,太空旅客,厄弥让,124683946,较差,2023-01-08,14:27:18,大表姐真好看。本身挺好的设定，往爱情片的方向处理也没啥毛病，但问题实在太多了。另外要是性转版，估计会好很多。,0
0,3434070,太空旅客,365-200,82310044,推荐,2023-01-08,10:26:38,人少剧本就要好，还不错。叫醒还是不叫醒，这是一个问题。但这个世界就咱俩，不爱我你爱谁呢，没得选。,0
0,3434070,太空旅客,特立独行的疯子,68871392,还行,2023-01-07,17:08:02,片尾曲竟然是光年之外，算是万达影业的话语权体现了吧。如果换一个视角，会有点悬疑色彩，调查谁把女主弄醒，不过还好剧本没有很贪心的大揉合 只是专注讲商业科幻,0
0,3434070,太空旅客,一苇杭之,201925124,力荐,2023-01-07,16:38:45,2023.1.5 科幻爱情故事,0
0,3434070,太空旅客,戴好口罩啊啊,89989888,还行,2023-01-06,23:10:50,感觉影片想说的太多了…槽多无口，很雷。,0
0,3434070,太空旅客,成都市吴彦祖,184509112,还行,2023-01-06,15:30:29,也就看看大表姐吧,0
0,3434070,太空旅客,momo,138074242,较差,2023-01-06,09:01:50,受不了男主。。。,0
0,3434070,太空旅客,Sbong,226706652,推荐,2023-01-06,07:52:17,"我愛科技感！畫面超加分
很巧誒好久沒看大表姐（其實我也只看過飢餓遊戲），現在連著兩天隨機選擇的電影都是她。
中間溺水的人可真典啊
这么好的画面内容却完全没有跟上",0
0,3434070,太空旅客,震海微云,239604420,推荐,2023-01-05,23:54:32,电影院看的,0
0,3434070,太空旅客,漫影光年,153481191,还行,2023-01-05,23:06:33,随意唤醒陌生人，相爱了，是爱情片；合不来，是剧情片；性格过激，是恐怖片。导演很善良，但现实没这么好。,0
0,3434070,太空旅客,极简?,136858634,推荐,2023-01-05,12:44:10,在影院看 片尾曲的效果磅礴空灵震撼,0
0,3434070,太空旅客,大口喝热水,49437296,较差,2023-01-05,05:08:14,这部的美术真的很突出欸！Wait，这居然还是个Happy Ending ？？！完全没料到会是这么个结局走向。 ‖ 完全同意托尼王大拿对本片的短评。,0
0,3434070,太空旅客,你瞅啥,211831947,推荐,2023-01-04,18:05:41,情感的真挚,0
0,3434070,太空旅客,伊万麦克格雷迪,191757818,较差,2023-01-04,11:23:40,再多看几部我快爱上表姐了,0
0,3434070,太空旅客,Leonardo,184301752,还行,2023-01-04,01:01:51,剧情背景的想象力足够丰富，但是想靠两个人撑起一部两个小时的片子还是太难了。人物矛盾没有完全爆发开，转变也显得过于生硬。前面平庸的剧情导致结尾升华不起来，可惜了这么好的科幻背景。,0
0,3434070,太空旅客,天蝎中的天蝎,104639869,力荐,2023-01-03,22:31:00,很好的科幻片,0
0,3434070,太空旅客,Benedict👺,182415026,推荐,2023-01-03,20:22:18,7.0 用某雷看的第一部电影,0
0,3434070,太空旅客,momo,163578469,还行,2023-01-03,15:20:59,来补一下评分，当初是因为主题曲一直蛮期待的，后来看了觉得也还可以,0
0,3434070,太空旅客,Rhett Deng,dengleite,推荐,2023-01-03,14:01:30,"宇宙，磅礴而冷漠。
我们，微小却闪烁。",0
0,3434070,太空旅客,豆瓣128,225201101,推荐,2023-01-03,12:55:42,人性,0
0,3434070,太空旅客,Melody.^,210704706,推荐,2023-01-03,00:12:36,2023的第一部电影 看完很平静 可能是因为自己也不知如何论对错 也许本就没有对错（这是我不知道如何是好时候的惯用说法）没有人能够知道什么选择是最好 所以就做当下那个足够好就可以了 预设后果 评判自己能够承担与否 然后坦荡地去做 承担自己该承担的 追求自己想追求的 足矣,0
0,3434070,太空旅客,LXY,50052984,,2023-01-02,22:43:20,虽然完全不记得是什么场景 但确实曾经在影院看过,0
0,3434070,太空旅客,等一条松鼠鱼,199501726,还行,2023-01-02,22:12:06,三星给画面和特效。剧本和飞船一样破破烂烂。剧情流畅度完全靠编剧制造bug得以推动。。。和热评一样想看女主先醒来的故事。硬生生把男主一个自私小人写成圣父，女主还原谅他爱上他为他放弃自己的人生真的很sick。。。,0
0,3434070,太空旅客,千度,76886651,还行,2023-01-02,20:44:04,换我知道是被wake起来的我给他打爆 爱我就能做whatever u want??? 男权癌打爆,0
0,3434070,太空旅客,JoeyChang,154573403,还行,2023-01-02,18:30:27,要弄醒的话干嘛不多弄醒几个；而且完全可以多设置一些仿生机器人；实在无法想象在那么一个飞船上生活余生该有多无聊。问题还是太过平铺直叙了，叙事技巧不够抓人。6.5,0
0,3434070,太空旅客,rosemary,2667573,还行,2023-01-02,16:53:23,"You can’t get so hung up on where you’d rather be that you forget to make the most of where you are. We got lost along the way, but we found each other. And we make a life, a beautiful life, together. ",0
0,3434070,太空旅客,momo (坚强版）,180051931,还行,2023-01-02,16:46:41,所以这部影片的主旨是人活着才是一切的基础，我总感觉最后女主原谅了男主只是因为恰好飞船遭遇故障男主险些丧命，对比一下女主孤身一人在飞船，还是得要一个人和她说说话啥的。我真是气死了，就这样把人家唤醒两个人甜甜蜜蜜？一起种种树？别随便相信现代企业的广告，尤其是涉及到外太空旅行之类的。,0
0,3434070,太空旅客,药尼,159729530,推荐,2023-01-02,13:21:34,"以为是平淡的剧情片，结果算是有起伏的冒险。可以
男女演技都很棒，光是表情就带动了观众情绪。
大表姐电影看的不多，但演技一亮的，我推荐这部。",0
0,3434070,太空旅客,sgyzetrov,149019066,推荐,2023-01-02,06:59:44,还挺好看的，演员表可想而知确实很短。我觉得可以给4星甚至更高，后面有机会再二刷,0
0,3434070,太空旅客,豆瓣豆瓣,135403425,还行,2023-01-01,19:58:48,只唤醒女主一个人让对方和自己一起死简直就是垃圾行为，既然可以看见旅客信息，为什么不找技术人员，或者后面机组人员然后全部唤醒修船修休眠舱，而且有个巨大的bug人类要沉睡120年，居然连一个处理紧急事情的AI都没有，只有一个机器人酒保，人类确实是害怕孤独和遗忘的动物,0
0,3434070,太空旅客,小猪佩奇过大年,56006321,推荐,2023-01-01,18:11:49,上映的时候在电影院看的，还是有些道德上的点，但大表姐演技满分,1
0,3434070,太空旅客,xysss,86487046,,2023-01-01,18:09:10,means菜价开始贵了,0
0,3434070,太空旅客,臭鱼,194269935,还行,2023-01-01,12:12:10,有点无聊，但是技术很好,1
0,3434070,太空旅客,Daisywho?,152010363,较差,2023-01-01,11:35:31,妈耶 好烂,0
0,3434070,太空旅客,礼拜天不准生⃠啤⃠,Xiao.Y,推荐,2023-01-01,04:29:21,结局有点单薄，可以再推一波的,1
0,3434070,太空旅客,苏三,235500770,力荐,2023-01-01,03:49:22,谋杀别人的人生很狗，如果女主醒来就是不会爱上男主，这就是谋杀。但后面想到了一个想法，在地球上也是50年，一辈子，在第二星球也是50年，一辈子，把时间挪到了飞船上，所以真正的生活在哪里，这和陪伴你的人是谁很有关系，但我不会爱上企图杀死我的人，即使ta是世界上最后一个人，这太侮辱人了。,1
0,3434070,太空旅客,迷惘的瞌睡虫,151297233,推荐,2023-01-01,01:19:06,太空旅客，有一天会不会成真？,1
0,3434070,太空旅客,"Oh,no",196518382,推荐,2022-12-31,17:13:10,两年前看的了，这男主角人设我真的吐了,0
0,3434070,太空旅客,橘子,43794677,推荐,2022-12-31,11:00:06,四星，不能再多了，逻辑 bug 比较多，看了一个故事,0
0,3434070,太空旅客,Stella,123211629,力荐,2022-12-31,03:26:06,补标 对社恐太友好了 想要的生活 没有压力 整个世界随意活；至少8分，6.9太低了，加一颗星,0
0,3434070,太空旅客,奇翼,ChJN,推荐,2022-12-30,23:38:36,好看极了,0
0,3434070,太空旅客,Mute_shelly,179041525,还行,2022-12-30,22:57:05,阳了在家看的。略显平庸的情节，因为寂寞而互相吸引的情侣。说服力不够强，对机器的过度信赖与对风险的评估都让人觉得不够有吸引力,0
0,3434070,太空旅客,Heal,43919815,很差,2022-12-30,20:41:36,这一看就是男导演男编剧男制片的意淫，“美女被我强奸之后不可救药爱上我”，seriously? 换了我是大表姐的角色我就算炸了整个飞船也不能放过这个为一己私利而故意毁了我一生的畜生。,1
0,3434070,太空旅客,野风信子,allythefuckup,还行,2022-12-30,11:10:22,补,0
