page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24773958,复仇者联盟三：无限战争（上）,柒柒子,223897230,还行,2023-02-10,19:59:51,啊这哪是妇联3，分明就是灭霸传啊！二十多个超级英雄三条故事线，全部在给灭霸打牙祭。虫铁最可爱，锤哥真正帅，星爵搅屎棍，结局看不懂！加上彩蛋还是看不懂！,0
0,24773958,复仇者联盟三：无限战争（上）,Blue【3-6】,221866372,推荐,2023-02-10,13:33:52,其实我一直觉得灭霸的行为很难说是不对,0
0,24773958,复仇者联盟三：无限战争（上）,🥐（休眠中,zhfrida-,力荐,2023-02-10,11:54:48,exm？？？？（谁懂啊谁懂啊谁懂啊奇异博士帅得我┗┃・ ■ ・┃┛//谁能接受全宇宙被六块宝石支配啊,0
0,24773958,复仇者联盟三：无限战争（上）,月计划,190894738,推荐,2023-02-10,11:39:14,超级好看，里面很多的情节都特别的精彩，主演们的形象也很经典，值得一看。,0
0,24773958,复仇者联盟三：无限战争（上）,哈尔,80180265,推荐,2023-02-10,10:51:50,属于漫威粉的落幕悲歌,0
0,24773958,复仇者联盟三：无限战争（上）,murmur,157738710,还行,2023-02-09,20:35:31,I love you more than anything 竟稍稍感动了一下。但还是最爱小辣椒。全程反派爽剧一路开挂。轻松松。,0
0,24773958,复仇者联盟三：无限战争（上）,瓜荔酸不拉姬,260677136,力荐,2023-02-09,19:38:41,剧情和打斗现在看来是最佳的,0
0,24773958,复仇者联盟三：无限战争（上）,游人,209095970,推荐,2023-02-09,18:58:14,这种蚍蜉撼树之感，要不是知道正义必胜也太绝望了，星爵就不能忍一下吗！！！狮盾和白发寡太米了，雷神拿到斧像个战神，铁铁战损脆弱感好喜，loki开局便当，锤的家人全没了，太惨了,0
0,24773958,复仇者联盟三：无限战争（上）,Peter,264655485,还行,2023-02-09,14:05:31,美式集结,0
0,24773958,复仇者联盟三：无限战争（上）,Captain H,75216309,还行,2023-02-09,00:43:12,灭霸最后成功了是我期待的，可以给3星,0
0,24773958,复仇者联盟三：无限战争（上）,汤马士,166305651,推荐,2023-02-08,23:39:54,补标。两个半小时的大型预告片，全程跌宕起伏看着太过瘾，结局感觉被喂了一坨屎，当时走出影院都觉得不敢相信...,0
0,24773958,复仇者联盟三：无限战争（上）,momo,YRJZ0923,推荐,2023-02-08,23:30:01,好看,0
0,24773958,复仇者联盟三：无限战争（上）,Dong,183528638,力荐,2023-02-08,22:49:35,ddl面前忍不住review，谁来救救我😣,0
0,24773958,复仇者联盟三：无限战争（上）,该吃饭了,100228143,推荐,2023-02-08,21:39:54,从这开始，后面的漫威能看的就越来越少，大部分都是难看和更难看，这部算是一个时代的终结,0
0,24773958,复仇者联盟三：无限战争（上）,小雅,204933387,还行,2023-02-08,16:03:49,为啥要这样,0
0,24773958,复仇者联盟三：无限战争（上）,豆友5844132753,258139506,推荐,2023-02-08,08:59:56,混沌初开，宇宙出现了六颗象征尊贵身份的宝石，一旦集齐就有毁天灭地的能力。它们分别是QQ空间黄钻（心灵宝石）、QQ秀红钻（现实宝石）、QQ炫舞紫钻（力量宝石）、QQ游戏蓝钻（空间宝石）、QQ音乐绿钻（时间宝石）、QQ橙钻（灵魂宝石）。为了得到六大宝石，灭霸终于对马化腾，哦不，复联下手了。,0
0,24773958,复仇者联盟三：无限战争（上）,momo,142326141,推荐,2023-02-08,07:12:08,补：比4好。,0
0,24773958,复仇者联盟三：无限战争（上）,Alice,121274690,推荐,2023-02-07,22:49:08,大概是漫威里最喜欢的一部了。看完儿子成了钢铁侠粉丝😂回来一股脑儿把钢铁侠1和2都补了,0
0,24773958,复仇者联盟三：无限战争（上）,卢本伟,244780342,力荐,2023-02-07,18:58:53,剧情和打斗都很好的，复仇者联盟系列都不差，个人评分8.8分,0
0,24773958,复仇者联盟三：无限战争（上）,七颗比邻星.,SDSNTDCXsjbd,力荐,2023-02-07,16:32:32,这个我也看过，当时很可怜旺达,0
0,24773958,复仇者联盟三：无限战争（上）,牢.,221113609,推荐,2023-02-07,14:38:48,死了好多,0
0,24773958,复仇者联盟三：无限战争（上）,momo,160118719,还行,2023-02-07,02:39:31,补标,0
0,24773958,复仇者联盟三：无限战争（上）,Dantejin,88212504,还行,2023-02-07,01:29:59,一切明说有续集的电影都是傻逼,1
0,24773958,复仇者联盟三：无限战争（上）,大海味可乐糖🍭,170909905,力荐,2023-02-06,23:58:21,有些地方显然有bug，比如开局洛基竟然打算用小刀刺杀灭霸...嗯，不过，能理解编剧，可能写不出来了。电影瑕不掩瑜，两个小时多的电影觉得好像穿越了时间，甚至有不够看的feel。这作为一个铺垫剧情的电影，真的很够了！！！,0
0,24773958,复仇者联盟三：无限战争（上）,南天门广播社员,159496436,,2023-02-06,23:52:50,不过瘾，大家不会就这么狗带了吧,0
0,24773958,复仇者联盟三：无限战争（上）,梦日边,138883105,力荐,2023-02-06,15:38:03,紫薯精大战复仇者联盟,0
0,24773958,复仇者联盟三：无限战争（上）,o3uiii,211129428,推荐,2023-02-06,15:10:27,在面临两难的时候  必须要有所选择 选择是痛苦的 也是必须要付出代价的,0
0,24773958,复仇者联盟三：无限战争（上）,祝我好运,203170468,推荐,2023-02-06,12:55:02,漫威电影宇宙中最立体、最成功的反派——灭霸的人设立起来了,0
0,24773958,复仇者联盟三：无限战争（上）,Esperanza,229087477,还行,2023-02-06,02:53:31,补复联,0
0,24773958,复仇者联盟三：无限战争（上）,烟花落,q572350561,力荐,2023-02-05,21:15:29,好看呀,0
0,24773958,复仇者联盟三：无限战争（上）,Mort,58414874,力荐,2023-02-05,19:11:02,列车飞过，那一瞬的身影，足矣。,0
0,24773958,复仇者联盟三：无限战争（上）,埃思白的蛮,240981368,力荐,2023-02-05,17:21:17,这个牛了，刷了无数遍,0
0,24773958,复仇者联盟三：无限战争（上）,平凡一生,237356897,推荐,2023-02-05,07:16:44,灭霸为争夺星球宝石，要控制宙宇与复仇者联盟展开的战役。,0
0,24773958,复仇者联盟三：无限战争（上）,秋隆,242275761,力荐,2023-02-05,01:22:03,为青春写下结尾,0
0,24773958,复仇者联盟三：无限战争（上）,白日梦,225046153,推荐,2023-02-04,18:07:44,一个响指随机消灭一半人口...第3部是目前看的最好看的一部,0
0,24773958,复仇者联盟三：无限战争（上）,冰蝶,166416333,推荐,2023-02-04,17:21:22,我爱特效，最爱绯红女巫～,0
0,24773958,复仇者联盟三：无限战争（上）,4111,foury4111,推荐,2023-02-04,17:06:22,纯粹交待剧情,0
0,24773958,复仇者联盟三：无限战争（上）,且听风吟,215994413,力荐,2023-02-04,16:52:21,雷神真的太帅了🫰,0
0,24773958,复仇者联盟三：无限战争（上）,Kenton,163026323,力荐,2023-02-04,16:03:31,罗素兄弟真的牛逼，能把这么多英雄完美融合在两个多小时的电影里，每个人都有自己的特点和高光时刻。,0
0,24773958,复仇者联盟三：无限战争（上）,思远道,199450320,推荐,2023-02-04,14:47:16,你做到了，代价是什么？,0
0,24773958,复仇者联盟三：无限战争（上）,豆友DMIxoMrGLk,261924907,还行,2023-02-04,10:09:23,万磁王：OMG，他居然把全世界最强的六块宝石放在一个金属手套上,0
0,24773958,复仇者联盟三：无限战争（上）,棉花狼,161791280,很差,2023-02-04,02:49:23,辣鸡啊。。。毫无逻辑毫无想象力，千篇一律的美国思维,0
0,24773958,复仇者联盟三：无限战争（上）,Iwgfaw,261604489,力荐,2023-02-04,01:09:31,看一次哭一次，还我眼泪,0
0,24773958,复仇者联盟三：无限战争（上）,Aki,198703847,推荐,2023-02-03,17:09:01,复联里最喜欢的一部吧，被幻红虐到，小蜘蛛真的可爱,0
0,24773958,复仇者联盟三：无限战争（上）,豆友kQOa1w9rLI,265764777,力荐,2023-02-03,15:12:13,分线叙述感观流畅，没有终局之战里偶尔出现的那种生硬感，总体没大问题，加上情怀分，五星,0
0,24773958,复仇者联盟三：无限战争（上）,代號0911,186175377,推荐,2023-02-03,14:23:26,其实宝石给灭霸还挺好？至少他能发挥出来宝石的力量。灭霸算是反派里比较优秀滴？一心为了宇宙平衡而奋斗，杀人也是随机的，细想还挺公平公正,0
0,24773958,复仇者联盟三：无限战争（上）,谢之遥,69026429,力荐,2023-02-03,10:32:34,观影体验超级爽，即使是五年前看的影片也印象深刻,0
0,24773958,复仇者联盟三：无限战争（上）,从未例无虚发,157336247,推荐,2023-02-02,23:36:50,旺达，黑寡妇，女将军一起战斗的时候好帅！she’s not alone!,1
0,24773958,复仇者联盟三：无限战争（上）,英克雷的翡翠,85259413,还行,2023-02-02,23:14:04,讨厌灭霸那条线,0
0,24773958,复仇者联盟三：无限战争（上）,落日小偷,245233270,力荐,2023-02-02,22:16:36,拖了好久才看的  全程都很爽,1
0,24773958,复仇者联盟三：无限战争（上）,遇见草,235270790,推荐,2023-02-02,21:17:24,打就完事儿了,1
0,24773958,复仇者联盟三：无限战争（上）,芳芳,199610337,力荐,2023-02-02,18:33:53,最喜欢的一部妇联，蜘蛛死的时候很难过啊,1
0,24773958,复仇者联盟三：无限战争（上）,Lancer,166810172,还行,2023-02-02,17:42:55,尴尬吗？尴尬   作为电影成功的合理吗？合理,0
0,24773958,复仇者联盟三：无限战争（上）,橘猫本猫,252995143,力荐,2023-02-02,17:28:08,"1.小公主又死一次，好吧还是很可爱
2.斯塔克小蜘蛛奇异博士小浣熊很帅
3.原来Thanos有感情的吗？？有点感动但是不可饶恕
4.喜提最讨厌最自大的人Quill",0
0,24773958,复仇者联盟三：无限战争（上）,熙熙,260960550,推荐,2023-02-02,15:50:10,英雄三条故事线，全部在给灭霸打牙祭。虫铁最可爱，锤哥真正帅，星爵搅屎棍，结局看不懂！,0
0,24773958,复仇者联盟三：无限战争（上）,沙漠的小螃蟹,174607333,推荐,2023-02-01,22:27:43,我从来没有如此这般站在反派这边，也许去掉一半的人确实是个不错的挽救人类和地球的主意呢。至于电影嘛，美队拼尽全力顶住灭霸一压、接过锤的那刻，整个影院都骚动了；博士千手观音斗灭霸的场面也是华点。旺达被矮化了，作用不明显。至于星爵，他顶替托尼，接下了漫威最大的锅，祝他好运。,1
0,24773958,复仇者联盟三：无限战争（上）,孤注一掷,255665581,力荐,2023-02-01,20:33:18,经典,1
0,24773958,复仇者联盟三：无限战争（上）,夏天烤洋芋,104409738,力荐,2023-02-01,09:36:56,一个时代的结束。之后的漫威电影就没有太在意了。,1
0,24773958,复仇者联盟三：无限战争（上）,Vufrufdy,250128788,推荐,2023-01-31,21:42:58,每个人都爱英雄。人们推崇他们，为他们打气，喊着他们的名字和几年后他们会告诉他们如何在雨中站了几个小时才得以瞥见一个谁教他们坚持自己的立场较长。,0
0,24773958,复仇者联盟三：无限战争（上）,ᴠᴠɪᴋS,rose1209,推荐,2023-01-31,18:19:58,"重看。
感觉宝石争夺过程的某些逻辑上有些怪异，一些操作有失考量
但通过一整部集结，分组战斗，又消失一半的操作，为终局之战立起了一个值得这么多笔墨的反派
愈发展开，愈发悲壮",1
0,24773958,复仇者联盟三：无限战争（上）,Lily,3625612,推荐,2023-01-31,18:08:02,单独看了四部复联，其实故事真不怎么样…单独英雄的故事更有完整性,0
0,24773958,复仇者联盟三：无限战争（上）,Saibe,202482650,推荐,2023-01-31,03:44:04,就像桌爱前的前戏，即刻难耐又欲言又止，那叫一个痒啊，不过整个大局已定，还是非常之爽的，雷神你像迈特凯，差点砍出大结局,1
0,24773958,复仇者联盟三：无限战争（上）,初语,141645669,,2023-01-30,22:02:06,灭霸1,0
0,24773958,复仇者联盟三：无限战争（上）,年年岁岁,245099218,力荐,2023-01-30,21:53:59,看了复联3入坑的漫威！,1
0,24773958,复仇者联盟三：无限战争（上）,豆友0hnQjtmZEA,265580009,力荐,2023-01-30,19:32:09,特效很赞,1
0,24773958,复仇者联盟三：无限战争（上）,小哭包.,240649444,还行,2023-01-30,19:13:13,Asgard之星永不坠落。反派居然挺有深度的，有意思。,1
0,24773958,复仇者联盟三：无限战争（上）,Lemi,185578626,力荐,2023-01-30,16:38:29,结尾真心碎，灭霸这个反派的设定太棒了！蚁人2彩蛋竟然没再交代下，应该被彻底困在量子空间了。,1
0,24773958,复仇者联盟三：无限战争（上）,豆友GujtUEY_0g,259498223,还行,2023-01-30,14:52:32,这个还行吧，给星爵奖励一朵大红花,1
0,24773958,复仇者联盟三：无限战争（上）,Jady,181585659,力荐,2023-01-30,11:15:26,星爵才是最该死的！,1
0,24773958,复仇者联盟三：无限战争（上）,HalcyonIsland,205584514,推荐,2023-01-30,01:47:45,2018.05.14,0
0,24773958,复仇者联盟三：无限战争（上）,忘言,160049710,推荐,2023-01-29,22:24:47,😲😫😭,0
0,24773958,复仇者联盟三：无限战争（上）,豆友250946344,250946344,力荐,2023-01-29,19:29:44,紧张刺激，灭霸成功了，剩下的复联队员会怎么做,1
0,24773958,复仇者联盟三：无限战争（上）,梦开始甜,230996909,力荐,2023-01-29,12:56:09,第三阶段第七部 — 灭霸的初次登场,0
0,24773958,复仇者联盟三：无限战争（上）,再杠也是我对,238054722,推荐,2023-01-29,12:44:16,灭霸传,1
0,24773958,复仇者联盟三：无限战争（上）,可爱小兔,132687843,推荐,2023-01-29,08:26:21,星爵一拳打出复联四,1
0,24773958,复仇者联盟三：无限战争（上）,竹内结子,191384044,力荐,2023-01-29,02:13:45,二刷，第一遍在锦州。这次在精彩影视频道看的，从奇异博士等人从大厅出来对战奎木狼开始根本停不下来啊，一直到结尾，非常棒的超英电影。就是很好奇，发起大招为什么是打响指这么简单没任何仪式感的招数？,1
0,24773958,复仇者联盟三：无限战争（上）,Manzana🍎,228116659,力荐,2023-01-29,01:30:55,喜欢卡魔拉 最好的银河护卫队！,0
0,24773958,复仇者联盟三：无限战争（上）,Joe black,237008959,力荐,2023-01-28,23:41:14,看了好多次了，还是很爱，漫威牛逼！,0
0,24773958,复仇者联盟三：无限战争（上）,momo,260832420,推荐,2023-01-28,23:26:47,算是漫威十年计划里很好看的一部了，之后的那些就不说什么了。,0
0,24773958,复仇者联盟三：无限战争（上）,天生牙,63781871,力荐,2023-01-28,18:52:21,2019-5-13看的，超级喜欢,0
0,24773958,复仇者联盟三：无限战争（上）,威化小薯,ouroboroslilith,力荐,2023-01-28,18:40:49,当年看完从电影院走出来还哭了半小时 小蜘蛛😭😭😭😭,1
0,24773958,复仇者联盟三：无限战争（上）,请直视小狗,195228874,推荐,2023-01-28,16:35:26,以为几个支线最后会聚在一起，最终打败紫番薯，结果最后外太空和地球两个战场一起碎成渣渣。ps紫番薯流出来的血好像紫薯泥…可以代替芋泥做成一杯波霸宝石奶茶:D pps小蜘蛛走的时候还是赚足了我的眼泪🥲可恶,1
0,24773958,复仇者联盟三：无限战争（上）,十万八千鲤,171331071,还行,2023-01-28,13:33:55,好多人啊,1
0,24773958,复仇者联盟三：无限战争（上）,momo,207374696,还行,2023-01-28,13:19:50,好喜欢小浣熊和树树🌲,1
0,24773958,复仇者联盟三：无限战争（上）,Linda,hzlinda002,推荐,2023-01-28,11:53:02,在我和队友都阳了那几天，娃天天看电影,1
0,24773958,复仇者联盟三：无限战争（上）,Catherine,156044129,还行,2023-01-28,09:30:46,"虽然翻出了电影票但毫无记忆。
毁掉一个女孩子最好的方式就是让她被男生喜欢，让她和男生发生关系，一旦和男生扯上关系，女孩纸基本就毁了。跟男孩子同房的女生基本也毁了。",0
0,24773958,复仇者联盟三：无限战争（上）,威化饼小晴,218567743,推荐,2023-01-28,09:24:06,电影院,0
0,24773958,复仇者联盟三：无限战争（上）,风筝有风,241426273,力荐,2023-01-27,23:00:03,以前看的,0
0,24773958,复仇者联盟三：无限战争（上）,i miss u,172905836,还行,2023-01-27,19:40:26,"复仇者们一事无成的一天。。。分成那么多支线，建议叫复仇者联动而不是复仇者联盟
有很多剧情逻辑不通顺的地方，比如为什么不砍手或者盯着手攻击
钢铁侠和小蜘蛛就快要把手套脱下来了啊！感觉只有他们方向是对的，也只有他们打斗的时候比较像一个团队。早知道让星爵闭嘴了，真是一念之间
心灵宝石被摧毁以后灭霸还让时间倒流，就觉得这可真是一环套一环环环相扣，毫无胜算可言啊复仇者们
人口减半剩下的人才能活得更好，灭霸这个反派的动机好像还挺make sense的，很多时候都在想要不打就打了呗，就算打斗中活下来了，后面也有一半的几率会死掉
最后那段无台词纯音乐的打斗确实很悲壮，但是情感铺垫不够，大家为了什么在悲壮地奋斗和坚持？“为什么要留下所有人”——这个问题没有得到阐释。",1
0,24773958,复仇者联盟三：无限战争（上）,北岛离人,204793934,推荐,2023-01-27,16:53:01,啥也比不了旺达的胸脯。,1
0,24773958,复仇者联盟三：无限战争（上）,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:42:27,悲怆苍凉，无可抵挡的结局，英雄没落。哎。2018-05-12 00:33:50,0
0,24773958,复仇者联盟三：无限战争（上）,女神的二叔,Zhangdaxian1986,力荐,2023-01-27,11:28:10,经历了多场史诗级大战后，灭霸还是打了响指，宇宙一半生命瞬间消失，复仇者联盟惨败。,1
0,24773958,复仇者联盟三：无限战争（上）,艾莉库斯,233916703,力荐,2023-01-26,23:22:57,这个世界对旺达太残忍了……,1
0,24773958,复仇者联盟三：无限战争（上）,上杉绘梨衣,219037158,还行,2023-01-26,20:04:03,火箭是因为想要一个人的身体才执着于假肢手机吗( ´･ᴗ･` ) ,0
0,24773958,复仇者联盟三：无限战争（上）,小米,149686671,还行,2023-01-26,17:01:30,英雄们好可爱,1
0,24773958,复仇者联盟三：无限战争（上）,七七椰,130982418,力荐,2023-01-26,16:18:02,星爵别气死我,1
0,24773958,复仇者联盟三：无限战争（上）,豆友IyVMN48W4c,253749679,力荐,2023-01-26,16:11:59,复联三已经够虐了啊，洛基出场五分钟就挂了，幻红be，还有一堆化灰的。三星给剧情，一星给打戏，一星给盾冬寡的造型,1
0,24773958,复仇者联盟三：无限战争（上）,山川旧在,175269255,推荐,2023-01-26,12:11:25,星爵这个坑货。。。,1
0,24773958,复仇者联盟三：无限战争（上）,KirU,170793704,还行,2023-01-26,01:35:05,第一部也是最后一部，我确实不适合看超级英雄。,0
0,24773958,复仇者联盟三：无限战争（上）,斯鱼何食,164075720,力荐,2023-01-26,00:17:31,满分上集 瑕不掩瑜,1
0,24773958,复仇者联盟三：无限战争（上）,琥珀,180408906,推荐,2023-01-25,23:55:39,有神装的灭霸和没神装的灭霸是两个人,1
0,24773958,复仇者联盟三：无限战争（上）,himiaomiao,190302545,很差,2023-01-25,23:37:24,令人厌恶的俗套的圈钱的爆米花电影,0
0,24773958,复仇者联盟三：无限战争（上）,yumiko,yumiko_s,力荐,2023-01-25,23:23:28,灭霸咋这么能呢 有时候觉得他还挺可爱的,1
0,24773958,复仇者联盟三：无限战争（上）,说谎,195671486,,2023-01-25,17:48:54,SGNB,0
0,24773958,复仇者联盟三：无限战争（上）,💨,189463778,推荐,2023-01-25,15:01:14,补标,0
0,24773958,复仇者联盟三：无限战争（上）,ihsgvxm_,174101218,力荐,2023-01-25,12:31:29,情怀，2018.5.11第一次，2023.1.25 第二次,0
0,24773958,复仇者联盟三：无限战争（上）,突然之间,214027672,推荐,2023-01-25,00:10:06,没想到，距离看这部片已经过去4年多了。当然，作为一部爆米花电影无疑是成功的，感觉就是8.5左右的样子吧。,1
0,24773958,复仇者联盟三：无限战争（上）,适,184270733,力荐,2023-01-24,23:37:05,最后复仇者里就剩下了初代 想吐槽一下星爵 就这么忍不住吗 不过挺震撼的还是 五星,1
0,24773958,复仇者联盟三：无限战争（上）,暖阳iy,228461745,力荐,2023-01-24,22:21:11,复联系列真的都挺好看的,1
0,24773958,复仇者联盟三：无限战争（上）,小狮子,219288395,力荐,2023-01-24,21:02:09,【旧影新看】记得刚上映的时候同学去看了，回来给我剧透了个底,0
0,24773958,复仇者联盟三：无限战争（上）,Sunset🏜,214136796,推荐,2023-01-24,17:07:45,最燃的还是那个地方,1
0,24773958,复仇者联盟三：无限战争（上）,豆友1NUEiQnaMw,249093914,推荐,2023-01-23,23:58:50,钢铁侠单挑灭霸那一段太精彩了,0
0,24773958,复仇者联盟三：无限战争（上）,$￥$,204937397,推荐,2023-01-23,22:45:36,是和爱的人儿一起看,0
0,24773958,复仇者联盟三：无限战争（上）,Remus.Lu,Lulu-XR,推荐,2023-01-23,17:48:17,好希望loki能回来啊。,0
0,24773958,复仇者联盟三：无限战争（上）,Zoe__,Wang0228,推荐,2023-01-23,16:35:51,一群狗屁比不上一个旺达，荷兰弟真可爱，是弟中弟,0
0,24773958,复仇者联盟三：无限战争（上）,邓太后,faqianlekuaiqc,很差,2023-01-23,14:10:46,sorry ,0
0,24773958,复仇者联盟三：无限战争（上）,katle,136934608,推荐,2023-01-23,08:49:27,灭霸传,0
0,24773958,复仇者联盟三：无限战争（上）,叙白,235300616,力荐,2023-01-23,00:03:35,"星爵这几拳的代价有点大啊
锻造锤子的速度真快...",0
0,24773958,复仇者联盟三：无限战争（上）,叶子册,172499911,推荐,2023-01-22,21:56:24,雷神好厉害，绿巨人班纳肯定是来搞笑的，旺达幻视…哎,0
0,24773958,复仇者联盟三：无限战争（上）,Eru Ilúvatar,225870014,力荐,2023-01-22,18:00:55,补标,0
0,24773958,复仇者联盟三：无限战争（上）,晓雾将歇,170743665,推荐,2023-01-22,14:25:27,剧情很美式英雄主义，特效没的说，太过瘾了！仍然记得在影院看完时的激动！,0
0,24773958,复仇者联盟三：无限战争（上）,柳色,221813170,推荐,2023-01-22,10:19:03,特效可以，不错,0
0,24773958,复仇者联盟三：无限战争（上）,nanapi,200634764,推荐,2023-01-22,02:05:07,灭霸..立场不一样 所以,0
0,24773958,复仇者联盟三：无限战争（上）,vorannie,245017633,还行,2023-01-22,00:59:51,看到灭霸的鞋底下巴就生理不适，小蜘蛛飞走的那段蛮细腻的,0
0,24773958,复仇者联盟三：无限战争（上）,豆友gEvMOpPfWA,265972104,推荐,2023-01-21,21:12:54,洛基开局反野被拿一血，幻视下路送人头，雷神猥琐发育败方mvp，美队黑寡妇黑豹艰难保护我方水晶，冬兵战争猎鹰打支援，绯红守家，钢铁奇异小虫偷水晶失败被团灭,0
0,24773958,复仇者联盟三：无限战争（上）,The Gagency,252281711,推荐,2023-01-21,11:42:55,李诞说的真对！有些人有了文化之后就觉得，天将降大任于斯人也，他也不苦其心志，他也不劳其筋骨，他就天天想着怎么牺牲别人！,0
0,24773958,复仇者联盟三：无限战争（上）,空腹不能吃饭,184547856,较差,2023-01-20,22:16:24,首先一个响指一半人消失这个设定就很草率；灭霸一共审问了两次人，完全一样的方式，通过亲人的痛苦获得宝石，从奇异博士那里拿到的方式也几乎一样；卡魔拉还说什么你要杀了我，既然知道自己这么危险，咋到最后一刻才想起来要自杀啊；摔女儿实在是狗血，还掉眼泪，鸡皮疙瘩都起来了；瓦坎达大战又是什么玩意。不知道怎么能这么受欢迎，热评有个什么无可争议的top250，像极了只讲立场不求事实的C罗或者梅西粉丝,0
0,24773958,复仇者联盟三：无限战争（上）,viljalin,162079644,推荐,2023-01-20,21:34:40,反正是当交作业一样，每次上映都要来看,0
0,24773958,复仇者联盟三：无限战争（上）,jn,189296945,较差,2023-01-20,11:08:26,葫芦娃救爷爷 无聊,0
0,24773958,复仇者联盟三：无限战争（上）,张花花,233850242,还行,2023-01-20,00:02:33,第四部,0
