page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26753020,空天猎,笑天,183330681,还行,2023-02-11,18:16:21,观看日期：2023-02-11,0
0,26753020,空天猎,好嗨哟,215871166,还行,2023-02-03,11:33:19,比较喜欢李和冰，觉的他们两个好配，硬着头皮看完的，最后也不知道演了个啥。,0
0,26753020,空天猎,玥与菡,190659041,还行,2023-02-02,16:47:30,不是军迷 估计是军迷看了更懵逼 剧情太差 全靠GALA撑着点,0
0,26753020,空天猎,女神的二叔,Zhangdaxian1986,很差,2023-02-02,15:55:59,李晨的处女作。,0
0,26753020,空天猎,爱追剧的小小,198829807,较差,2023-02-01,11:39:27,以前军训时候看的..,0
0,26753020,空天猎,君奉天丶,156133636,力荐,2023-01-31,19:23:56,我觉得好看，当时看完了，还比较连贯，最后也很热血和感动,0
0,26753020,空天猎,evlkbob,244686415,很差,2023-01-29,23:47:50,给你来个大的,0
0,26753020,空天猎,perkin涛涛,247774251,很差,2023-01-29,21:20:55,冰冰遗作！看完你就知道这钱都花哪去了！,1
0,26753020,空天猎,momo,Xiaowx0401,还行,2023-01-26,18:52:30,"没有那么烂其实
挺励志的",0
0,26753020,空天猎,辰星,180309032,推荐,2023-01-26,06:18:53,战术方面感觉很有意思，剧情很平淡,0
0,26753020,空天猎,Lavora.,260343788,较差,2023-01-24,22:46:01,战狼天空版,0
0,26753020,空天猎,ecyy,ecyy,还行,2023-01-24,00:31:37,就是有些不合逻辑，特技画面也很少,1
0,26753020,空天猎,momo,262778851,较差,2023-01-22,00:15:01,不咋地，很尬的感觉，剧情和演员有点不搭。,0
0,26753020,空天猎,小wang同学,200742403,还行,2023-01-20,22:41:47,军人不应该是这个样子吧，这部影片里的人物，骨子里没那股劲,0
0,26753020,空天猎,Carson是车子,252067075,较差,2023-01-19,22:07:11,。。。这片子不配汉斯季默,0
0,26753020,空天猎,迪士尼在逃小丑,219728386,力荐,2023-01-19,20:51:01,不错不错,0
0,26753020,空天猎,一大只大硕🐽,172909639,很差,2023-01-19,18:20:55,记不得什么时候看过了 但是记得很垃圾,0
0,26753020,空天猎,扎阿霍霍尔,266164240,较差,2023-01-19,17:48:09,"5.1
现在提起这部片我只记得主题曲。",0
0,26753020,空天猎,HRYY1,199972383,较差,2023-01-16,21:05:14,垃圾,0
0,26753020,空天猎,波西多尼亚,226441343,较差,2023-01-15,15:49:04,得了，我们空军是宇宙第一行了吧。,0
0,26753020,空天猎,骑士在路上,123149346,较差,2023-01-15,00:21:19,挺好的题材，就是说不出来的尬。主题曲不错,0
0,26753020,空天猎,禾一,heyi2011,较差,2023-01-13,17:47:10,唉……,0
0,26753020,空天猎,Hui,180259661,还行,2023-01-09,19:29:09,还是三颗星吧，本来想打两颗星的，影片开始的时候说真的我都不知道他想表达什么还有突兀的救援片段和谈恋爱片段，还有空军在飞机上油腻的喊爽的片段……每一个都是我的雷点，不过到了后面就还行，如果在电影院看的话后面的画面应该还不错，但是还是不推荐,0
0,26753020,空天猎,二营长,176178748,很差,2023-01-07,18:22:26,唯一一个让我看了半个小时就从电影院跑出来的电影😅😅😅,0
0,26753020,空天猎,Luster,236509637,还行,2023-01-06,14:07:56,就是来看飞机的，其他…本来也没什么期望。,0
0,26753020,空天猎,辟谷吗,179316489,推荐,2022-12-31,22:05:13,还好，对中国的军事之类的片子天生有好感,0
0,26753020,空天猎,明明,210553778,还行,2022-12-30,00:01:22,挺好的啊，千源叔叔挺帅的，当时看的时候不喜欢李晨，但是他演技真的没得说。导演水平就不说了。,0
0,26753020,空天猎,硬币,69765869,力荐,2022-12-24,21:57:28,还好，对中国的军事之类的片子天生有好感,0
0,26753020,空天猎,Unclezh,28809529,较差,2022-12-22,21:44:58,空军版战狼,0
0,26753020,空天猎,亦贤同学,PlutoKing09,还行,2022-12-21,20:37:41,"立意分 1.0：生硬的主旋律电影，没能拍成精彩的空战片。
剧情分 3.5：剧情完整。
画面分 2.5：失真。
类别分 2.5：一般的空战片。
喜爱度 2.5：看过。
评　分 2.4。
@2017-09-29（电影院）",0
0,26753020,空天猎,反方向的魚,140656792,还行,2022-12-21,18:19:13,冰冰真好看 ,0
0,26753020,空天猎,梅罗纹奇,201236419,还行,2022-12-21,13:37:18,全明星阵容了也算  17拍成这样  故事线太零碎了 太杂了 太想给我灌一口红色鸡汤 男女主这什么稀碎的感情线 具体飞机看不懂专业的  感觉想学壮志凌云 兄弟情爱情家国情好像都有了 但怎么就差劲儿呢  不过鉴于壮志凌云2在豆瓣分都很高 这个我也打三星,0
0,26753020,空天猎,Mann,237582201,推荐,2022-12-19,17:47:35,辣鸡,0
0,26753020,空天猎,劉六,88947352,较差,2022-12-19,12:23:48,看过那些军旅题材的电视剧吧，这电影就跟那些玩意儿一样,0
0,26753020,空天猎,渔夫,178448260,较差,2022-12-17,15:02:27,有几个西凤酒的广告植入，还有感冒药的广告。李晨做导演能力实在是太平庸了，我也懒得吐槽了。本片的吴某某，范某某，都是中国的骄傲，中国的伟大模范！！！,0
0,26753020,空天猎,双逆足大师⚽️,265520193,很差,2022-12-17,00:17:13,拉中拉中拉 ，纯属眼馋战狼火了，明明可以3分钟演完。还有感情线，我的评价是不如战狼,0
0,26753020,空天猎,赵赛男ing-,214307746,较差,2022-12-16,22:26:30,为范爷和李晨的爱情买单,0
0,26753020,空天猎,光头强,139920980,较差,2022-12-13,07:18:17,没有故事情节，事情缘由和过程全都没有，一堆四十岁的中年人演年轻小伙子小姑娘，每个人都在念台词，形象伟光正，看不下去,0
0,26753020,空天猎,小齐,236544389,较差,2022-12-05,16:22:42,什么鬼,0
0,26753020,空天猎,巴扎嘿,75462099,很差,2022-12-05,06:18:26,姓李的真的是个烂人！,0
0,26753020,空天猎,包锦伟,240093993,还行,2022-12-04,17:30:04,第一次看国产飞机空战，贼不错,0
0,26753020,空天猎,干净爪子,227677652,很差,2022-12-03,13:24:42,谢谢你们这么努力地为这部电影洗地，但是烂就是烂。下贱。,0
0,26753020,空天猎,啊呀,nuonuorong,较差,2022-11-23,17:59:59,没必要真没必要,0
0,26753020,空天猎,欧润之,180763583,还行,2022-11-23,08:03:30,《奔跑吧，兄弟！》之空军篇：《上天吧，兄弟！》。大黑，牛！影票不值得。,0
0,26753020,空天猎,揸沽,34737598,较差,2022-11-21,23:52:27,难得这个题材，可惜了这个题材。,0
0,26753020,空天猎,羊西西,WY20030728,较差,2022-11-18,12:57:21,一分给范爷，一分给张伟.,0
0,26753020,空天猎,小天说他再等等,192837491,还行,2022-11-18,10:50:55,"补评价，补""看过""",0
0,26753020,空天猎,so_many_pp,189783415,很差,2022-11-14,22:12:42,垃圾玩意儿，李晨滚去你的跑男玩泥巴去，演员还没当明白居然还导演？！,0
0,26753020,空天猎,沃特尼三角,showeverything,较差,2022-11-13,18:35:38,拍的个啥玩意儿…把李晨换成吴京还能多一分。剧情稀烂，空战一般，唯一的亮点是最后超音速营救。有一些和壮志凌云很像的地方，嗯…,0
0,26753020,空天猎,划痕岁月,155660628,还行,2022-11-08,23:26:53,题材稀缺,0
0,26753020,空天猎,自来也,190635768,力荐,2022-11-08,16:37:49,别问我为什么，就是要五星好评一下，而且这本就不是一部“烂片”,0
0,26753020,空天猎,安慰某个萨娜,253506368,还行,2022-11-07,23:03:25,没看完,0
0,26753020,空天猎,Sung Chen,175968572,较差,2022-11-07,21:28:37,配乐居然是汉斯季默…这是啥饭都敢洽啊…,0
0,26753020,空天猎,call me 潮哥,vincentlovekg,很差,2022-10-31,12:29:00,什么垃圾玩意,0
0,26753020,空天猎,无忧的气球,242023167,较差,2022-10-27,18:47:56,稀碎，我一个直男看了都被直的直摇头,0
0,26753020,空天猎,哪儿来的渔翁啊,xiaoxiao5005,很差,2022-10-26,01:45:23,【补标】沾了爆火的战狼2和红海行动的光，于是这部片子也备受许多人期待。不过，实际的表现证明，不是题材恰爱过饭就能赚到钱的，七拼八凑一坨史，终会受到所有人的摒弃。,1
0,26753020,空天猎,寻穗,252006648,较差,2022-10-15,19:42:24,好多地方感觉好离谱……,0
0,26753020,空天猎,fall down,lzp669905134,很差,2022-10-11,19:36:41,模仿吴京最差的一部,0
0,26753020,空天猎,玖玖玖玖玖玖,62079778,较差,2022-10-11,13:05:46,空军部队大力支持出了个这么玩意故意也是后悔的很。,0
0,26753020,空天猎,LenYi,LenYi,很差,2022-10-10,00:11:21,唯一，唯一，唯一好看的，就是片尾地面部队开始拯救人质那段，其他时间又尬又长,0
0,26753020,空天猎,阿博,255991027,很差,2022-10-09,22:38:31,5毛钱特效＋毫无渲染的剧情＋演技不能再烂的主演,0
0,26753020,空天猎,知难而退,231424498,很差,2022-10-08,16:05:58,"这剧情像是13岁的青少年对女性的幻想，我牛逼、我强大、你们听我的。
一如既往的主观潜意识里的荷尔蒙分泌过多造成的性幻想加强，所有的故事剧情完全在男主角让女主参与进来，并强行加强双人的优秀独立感，失去了所有团队性质和残酷性，说白了就是一个龙傲天在现有经济投资下的电影版，只要给更多钱就能 yy 更多。
除了男女主，其他全部工具人、踏脚石

过家家争老婆。",1
0,26753020,空天猎,王宝强,225114077,较差,2022-10-07,19:17:42,居然李晨是导演 这做作的表情 做作的人设 范冰冰是真的美,0
0,26753020,空天猎,陳君芳,202784538,较差,2022-10-05,00:12:59,挺尴尬的电影,0
0,26753020,空天猎,keisu89,49416787,较差,2022-10-04,21:41:58,当时去看j20的。这片有一小段有249风格，放片尾时果然瞥到了9。后来在综艺组里又看了一遍这片。（还拉片了，痛苦）,0
0,26753020,空天猎,叶俊,157952178,力荐,2022-10-04,19:24:33,壮志凌云2都有8分，那这个必须打5星,1
0,26753020,空天猎,玄夜飞行,54264203,还行,2022-10-03,21:18:19,"硬加儿女情长感情戏实在鸡肋，范冰冰从头到尾就是花瓶角色。

营救前的戏实在太烂，差点被劝退，营救的戏份比例太少了。

但总体不至于评论里说的那么垃圾，一星明显是恶意满满。

中国的空战片加油吧。",1
0,26753020,空天猎,Aviva,AvivaHo,还行,2022-10-03,12:11:23,我相信一定有人跟我一样，是为了歼20看的，然后忍了一个多小时的狗血,0
0,26753020,空天猎,兴惠超市朱杰,217637055,很差,2022-10-03,08:02:14,我TM，辣眼睛！对不起，这种垃圾片是怎么过审的？什么狗屁剧情，什么辣鸡特效！,0
0,26753020,空天猎,Glenn张弛,194105823,很差,2022-10-02,15:12:41,别来沾边,0
0,26753020,空天猎,陪你到世界之巅,2656556,较差,2022-10-01,20:19:46,这种片还是少点好,0
0,26753020,空天猎,廖小白的豆瓣,210260539,推荐,2022-09-30,18:15:43,军人的使命保家卫国,1
0,26753020,空天猎,Lin Xian,133552219,很差,2022-09-30,11:43:32,真的是没有对比没有伤害，想要模仿欧美电影结果四不像，浓浓的自恋式的油腻，重心都放在怎么装酷怎么耍帅怎么英雄救美上了吧,0
0,26753020,空天猎,Loser,144547968,很差,2022-09-29,21:21:24,你表杨你爷爷的灰气了,0
0,26753020,空天猎,呢一,143506900,较差,2022-09-29,07:11:04,。,0
0,26753020,空天猎,xiande369,151132023,还行,2022-09-29,01:34:32,要是把冰冰的角色换成男的，可以再加一分。,0
0,26753020,空天猎,超人飞来飞去哎,210332375,很差,2022-09-28,08:36:37,没看，成功避雷，但是也给一个星与脑残粉抗衡，把分拉低贡献自己一份力量,0
0,26753020,空天猎,流云,144209959,还行,2022-09-27,22:18:49,不得不说范冰冰的造型很飒，不过漂亮归漂亮，越野跑到山顶竟然不出汗太假了吧。而重头的空战戏那就真是假的满头大汗了。,0
0,26753020,空天猎,穿越楚门的边界,256089464,推荐,2022-09-25,03:57:13,还可以，理解不了那么多恶毒低俗的评价，本来三星，换成四星,1
0,26753020,空天猎,沐兮格,HNLJLY,还行,2022-09-24,22:46:47,恶评如潮，但看完后，除了装B了点，其它也没有那么的差，至少故事性还是有的,0
0,26753020,空天猎,方糖,210555551,很差,2022-09-23,18:06:11,跟战狼压根没法比 ,0
0,26753020,空天猎,⭐⭐为你闪耀,225345293,较差,2022-09-23,15:47:36,不好看,0
0,26753020,空天猎,天天向上,210831244,很差,2022-09-21,20:57:06,说实话，没看下去,0
0,26753020,空天猎,Evelyn,143390634,较差,2022-09-21,00:41:56,感情戏真的很多余，还有一些强加的笑梗真的很尬，前面40分钟很水，两分是给后面实战的,0
0,26753020,空天猎,豆友5IP6JOVZV4,257894985,推荐,2022-09-19,19:47:10,还好，对中国的军事之类的片子天生有好感,1
0,26753020,空天猎,疯狂耀草莓,254438226,较差,2022-09-19,18:32:32,很喜欢飞机，但这个借飞机谈恋爱差评,0
0,26753020,空天猎,伊心,187677892,还行,2022-09-18,18:45:40,非军事迷，就剧情而言还可以，前半段有点墨迹，感情线有点多余，后半段节奏不错，李佳航挺不错的，可以给三颗星,0
0,26753020,空天猎,KK,KK676794,还行,2022-09-18,11:06:36,后半段剧情还行 前半段铺垫有点冗长 还有感情戏大可不必这么长 最近一直在刷战争片 今天也是918 在看电影的时候正好响起防空警报 一下子入戏了 愿祖国富强 世界和平,0
0,26753020,空天猎,汤圆先森～,173371992,很差,2022-09-15,00:09:49,我的天呐，片子也太烂了吧，，，看的我简直了，，，,0
0,26753020,空天猎,ozona,217930265,还行,2022-09-14,20:06:18,嗯，最近才听说这个电影。也还行吧，女主男配都是过气明星，没有时代感的叙事方式。京圈需要陈思诚和郭帆那样对创新对新鲜感孜孜以求的导演。不能只有雄心万丈，而下笔处循规蹈矩。主旋律最忌讳喊口号。主旋律不是护身符，而是聚光灯、放大镜，两边都会聚精会神挑毛病，哈哈。李晨和王宝强演戏更好。,0
0,26753020,空天猎,伯恺,67752140,较差,2022-09-14,16:50:31,假，大部分这类电影的通病。从特效到台词，从剧情到道路，没有真实感，只有流水线劣质产品的粗糙感。,0
0,26753020,空天猎,L,164898874,很差,2022-09-14,15:13:50,事实证明一段外人无法理解的关系都有其内在逻辑。,0
0,26753020,空天猎,满小满,164175319,还行,2022-09-14,12:42:51,中,0
0,26753020,空天猎,springsunlight,204297830,还行,2022-09-13,23:03:56,融梗，范爷有点出戏，看见王千源就想笑。特技还不错，不懂军事方面的事，看不出有大bug 。,0
